RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.76, None, None, 21.8, 12.53, 261.9, -16.0, 5.6, -16.0, None, 262.0, None, None, -6999.0, None, None, None, None, 5.617, None, 7.1, 19.0, None, 10.71, 12.5, 5.6, 0.0, -6999.0,2020-05-21 01:00:00, -6999.0,21
18.94, None, None, 20.4, 11.84, 257.6, -17.0, 5.0, -17.0, None, 258.0, None, None, -6999.0, None, None, None, None, 5.037, None, 7.1, 19.0, None, 11.15, 11.8, 5.0, 0.0, -6999.0,2020-05-21 02:00:00, -6999.0,21
19.08, None, None, 22.5, 10.68, 230.0, -17.0, 4.8, -17.0, None, 230.0, None, None, -6999.0, None, None, None, None, 4.765, None, 7.1, 19.0, None, 24.16, 10.7, 4.8, 0.0, -6999.0,2020-05-21 03:00:00, -6999.0,21
19.2, None, None, 19.0, 9.57, 238.6, -17.0, 4.4, -17.0, None, 239.0, None, None, -6999.0, None, None, None, None, 4.372, None, 7.1, 19.0, None, 22.55, 9.6, 4.4, 0.5, -6999.0,2020-05-21 04:00:00, -6999.0,21
19.27, None, None, 24.5, 10.95, 238.1, -17.0, 3.9, -17.0, None, 238.0, None, None, -6999.0, None, None, None, None, 3.923, None, 7.1, 19.0, None, 18.97, 11.0, 3.9, 0.2, -6999.0,2020-05-21 05:00:00, -6999.0,21
19.38, None, None, 22.3, 10.74, 241.2, -18.0, 3.6, -18.0, None, 241.0, None, None, -6999.0, None, None, None, None, 3.577, None, 7.1, 19.0, None, 18.93, 10.7, 3.6, 0.4, -6999.0,2020-05-21 06:00:00, -6999.0,21
19.39, None, None, 21.9, 11.79, 229.8, -18.0, 3.4, -18.0, None, 230.0, None, None, -6999.0, None, None, None, None, 3.549, None, 3.8, 19.0, None, 20.05, 11.8, 3.5, 0.0, -6999.0,2020-05-21 07:00:00, -6999.0,21
19.48, None, None, 21.2, 11.51, 247.2, -18.0, 3.4, -18.0, None, 247.0, None, None, -6999.0, None, None, None, None, 3.437, None, 3.8, 19.0, None, 19.22, 11.5, 3.4, 0.1, -6999.0,2020-05-21 08:00:00, -6999.0,21
19.44, None, None, 23.2, 12.38, 238.2, -18.0, 3.3, -18.0, None, 238.0, None, None, -6999.0, None, None, None, None, 3.372, None, 3.8, 19.0, None, 19.81, 12.4, 3.4, 0.1, -6999.0,2020-05-21 09:00:00, -6999.0,21
19.5, None, None, 25.5, 13.97, 241.3, -18.0, 3.1, -18.0, None, 241.0, None, None, -6999.0, None, None, None, None, 3.166, None, 3.8, 20.0, None, 18.52, 14.0, 3.2, 0.1, -6999.0,2020-05-21 10:00:00, -6999.0,21
19.53, None, None, 28.1, 16.11, 230.1, -18.0, 3.0, -18.0, None, 230.0, None, None, -6999.0, None, None, None, None, 3.269, None, 3.8, 20.0, None, 18.88, 16.1, 3.3, 0.2, -6999.0,2020-05-21 11:00:00, -6999.0,21
19.38, None, None, 27.8, 15.81, 232.0, -18.0, 3.0, -18.0, None, 232.0, None, None, -6999.0, None, None, None, None, 3.577, None, 3.8, 19.0, None, 19.6, 15.8, 3.6, 0.2, -6999.0,2020-05-21 12:00:00, -6999.0,21
19.34, None, None, 38.3, 18.53, 247.1, -18.0, 3.0, -18.0, None, 247.0, None, None, -6999.0, None, None, None, None, 3.698, None, 3.8, 19.0, None, 17.81, 18.5, 3.7, 0.3, -6999.0,2020-05-21 13:00:00, -6999.0,21
19.34, None, None, 27.6, 12.97, 238.4, -18.0, 3.0, -18.0, None, 238.0, None, None, -6999.0, None, None, None, None, 3.699, None, 3.9, 19.0, None, 21.93, 13.0, 3.7, 0.3, -6999.0,2020-05-21 14:00:00, -6999.0,21
19.36, None, None, 20.7, 13.46, 257.3, -18.0, 3.0, -18.0, None, 257.0, None, None, -6999.0, None, None, None, None, 3.644, None, 3.9, 19.0, None, 13.04, 13.5, 3.6, 0.3, -6999.0,2020-05-21 15:00:00, -6999.0,21
19.2, None, None, 22.8, 12.76, 241.0, -17.0, 3.0, -17.0, None, 241.0, None, None, -6999.0, None, None, None, None, 4.167, None, 4.2, 19.0, None, 16.77, 12.8, 4.2, 0.0, -6999.0,2020-05-21 16:00:00, -6999.0,21
19.27, None, None, 20.9, 12.5, 254.1, -17.0, 3.0, -17.0, None, 254.0, None, None, -6999.0, None, None, None, None, 3.923, None, 4.2, 19.0, None, 11.0, 12.5, 3.9, 0.2, -6999.0,2020-05-21 17:00:00, -6999.0,21
19.31, None, None, 20.1, 14.03, 248.3, -17.0, 3.0, -17.0, None, 248.0, None, None, -6999.0, None, None, None, None, 3.793, None, 4.2, 19.0, None, 11.92, 14.0, 3.8, 0.6, -6999.0,2020-05-21 18:00:00, -6999.0,21
19.54, None, None, 28.5, 12.45, 242.9, -18.0, 3.0, -18.0, None, 243.0, None, None, -6999.0, None, None, None, None, 3.047, None, 3.9, 20.0, None, 16.84, 12.5, 3.0, 0.8, -6999.0,2020-05-21 19:00:00, -6999.0,21
19.61, None, None, 25.5, 14.18, 248.7, -18.0, 2.6, -18.0, None, 249.0, None, None, -6999.0, None, None, None, None, 2.814, None, 3.9, 20.0, None, 15.55, 14.2, 2.8, 0.6, -6999.0,2020-05-21 20:00:00, -6999.0,21
19.7, None, None, 24.3, 14.59, 248.9, -18.0, 2.6, -18.0, None, 249.0, None, None, -6999.0, None, None, None, None, 2.701, None, 3.9, 20.0, None, 12.84, 14.6, 2.7, 0.2, -6999.0,2020-05-21 21:00:00, -6999.0,21
19.9, None, None, 22.5, 14.67, 252.8, -19.0, 1.7, -19.0, None, 253.0, None, None, -6999.0, None, None, None, None, 1.845, None, 3.9, 20.0, None, 17.32, 14.7, 1.8, 0.8, -6999.0,2020-05-21 22:00:00, -6999.0,21
20.05, None, None, 20.4, 13.97, 248.5, -19.0, 1.5, -19.0, None, 249.0, None, None, -6999.0, None, None, None, None, 1.528, None, 3.9, 20.0, None, 11.69, 14.0, 1.5, 0.5, -6999.0,2020-05-21 23:00:00, -6999.0,21
19.99, None, None, 19.8, 12.53, 251.7, -19.0, 1.5, -19.0, None, 252.0, None, None, -6999.0, None, None, 6.4, None, 1.549, None, 3.9, 20.0, None, 11.43, 12.5, 1.5, 0.3, -6999.0,2020-05-22 00:00:00, -6999.0,21
19.99, None, None, 15.7, 10.94, 261.3, -19.0, 1.5, -19.0, None, 261.0, None, None, -6999.0, None, None, 6.4, None, 1.542, None, 3.9, 20.0, None, 8.19, 10.9, 1.5, 0.0, -6999.0,2020-05-22 01:00:00, -6999.0,21
20.03, None, None, 18.9, 13.22, 260.8, -19.0, 1.4, -19.0, None, 261.0, None, None, -6999.0, None, None, 6.4, None, 1.384, None, 3.9, 20.0, None, 8.49, 13.2, 1.4, 0.0, -6999.0,2020-05-22 02:00:00, -6999.0,21
20.16, None, None, 19.4, 13.49, 262.4, -19.0, 1.2, -19.0, None, 262.0, None, None, -6999.0, None, None, None, None, 1.179, None, 3.9, 20.0, None, 9.22, 13.5, 1.2, -0.1, -6999.0,2020-05-22 03:00:00, -6999.0,21
20.23, None, None, 23.6, 13.51, 259.6, -19.0, 0.9, -19.0, None, 260.0, None, None, -6999.0, None, None, None, None, 0.947, None, 3.9, 20.0, None, 7.81, 13.5, 0.9, 0.1, -6999.0,2020-05-22 04:00:00, -6999.0,21
20.16, None, None, 24.9, 16.05, 262.8, -19.0, 0.7, -19.0, None, 263.0, None, None, -6999.0, None, None, None, None, 0.771, None, 3.9, 20.0, None, 10.07, 16.1, 0.8, 0.0, -6999.0,2020-05-22 05:00:00, -6999.0,21
20.29, None, None, 24.5, 15.1, 263.9, -20.0, 0.5, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, 0.548, None, 3.9, 20.0, None, 10.52, 15.1, 0.5, 0.0, -6999.0,2020-05-22 06:00:00, -6999.0,21
20.31, None, None, 23.2, 15.02, 269.3, -20.0, 0.4, -20.0, None, 269.0, None, None, -6999.0, None, None, None, None, 0.455, None, 0.5, 20.0, None, 9.77, 15.0, 0.5, 0.4, -6999.0,2020-05-22 07:00:00, -6999.0,21
20.35, None, None, 21.5, 13.88, 267.7, -20.0, 0.4, -20.0, None, 268.0, None, None, -6999.0, None, None, None, None, 0.529, None, 0.6, 20.0, None, 11.2, 13.9, 0.5, 0.3, -6999.0,2020-05-22 08:00:00, -6999.0,21
20.21, None, None, 23.0, 12.16, 265.5, -19.0, 0.4, -19.0, None, 266.0, None, None, -6999.0, None, None, None, None, 1.012, None, 1.0, 20.0, None, 12.63, 12.2, 1.0, 0.9, -6999.0,2020-05-22 09:00:00, -6999.0,21
20.06, None, None, 17.9, 11.28, 265.0, -19.0, 0.4, -19.0, None, 265.0, None, None, -6999.0, None, None, None, None, 1.3, None, 1.4, 20.0, None, 12.16, 11.3, 1.3, 0.4, -6999.0,2020-05-22 10:00:00, -6999.0,21
19.93, None, None, 18.2, 8.7, 264.9, -19.0, 0.4, -19.0, None, 265.0, None, None, -6999.0, None, None, None, None, 1.719, None, 2.0, 20.0, None, 18.4, 8.7, 1.7, 0.0, -6999.0,2020-05-22 11:00:00, -6999.0,21
19.98, None, None, 15.2, 10.36, 274.1, -19.0, 0.4, -19.0, None, 274.0, None, None, -6999.0, None, None, None, None, 1.567, None, 2.3, 20.0, None, 10.78, 10.4, 1.6, 0.3, -6999.0,2020-05-22 12:00:00, -6999.0,21
19.85, None, None, 14.1, 9.66, 273.3, -19.0, 0.4, -19.0, None, 273.0, None, None, -6999.0, None, None, None, None, 2.004, None, 2.3, 20.0, None, 13.18, 9.7, 2.0, 0.3, -6999.0,2020-05-22 13:00:00, -6999.0,21
19.9, None, None, 16.2, 10.25, 271.4, -19.0, 0.4, -19.0, None, 271.0, None, None, -6999.0, None, None, None, None, 1.837, None, 2.3, 20.0, None, 11.82, 10.3, 1.8, 0.2, -6999.0,2020-05-22 14:00:00, -6999.0,21
19.65, None, None, 15.8, 8.88, 272.5, -18.0, 0.4, -18.0, None, 273.0, None, None, -6999.0, None, None, None, None, 2.654, None, 2.8, 20.0, None, 11.92, 8.9, 2.7, -0.1, -6999.0,2020-05-22 15:00:00, -6999.0,21
19.74, None, None, 14.4, 9.25, 278.9, -18.0, 0.4, -18.0, None, 279.0, None, None, -6999.0, None, None, None, None, 2.355, None, 2.9, 20.0, None, 15.37, 9.3, 2.4, 0.1, -6999.0,2020-05-22 16:00:00, -6999.0,21
19.72, None, None, 16.0, 9.08, 284.8, -18.0, 0.4, -18.0, None, 285.0, None, None, -6999.0, None, None, None, None, 2.447, None, 2.9, 20.0, None, 12.25, 9.1, 2.4, 0.3, -6999.0,2020-05-22 17:00:00, -6999.0,21
19.6, None, None, 15.7, 7.58, 253.2, -18.0, 0.4, -18.0, None, 253.0, None, None, -6999.0, None, None, None, None, 2.848, None, 3.1, 20.0, None, 14.36, 7.6, 2.8, 0.0, -6999.0,2020-05-22 18:00:00, -6999.0,21
19.73, None, None, 14.0, 6.044, 283.9, -18.0, 2.4, -18.0, None, 284.0, None, None, -6999.0, None, None, None, None, 2.401, None, 2.9, 20.0, None, 23.9, 6.0, 2.4, 0.0, -6999.0,2020-05-22 19:00:00, -6999.0,21
19.88, None, None, 15.2, 9.08, 295.2, -19.0, 2.1, -19.0, None, 295.0, None, None, -6999.0, None, None, None, None, 2.112, None, 2.9, 20.0, None, 12.78, 9.1, 2.1, 0.0, -6999.0,2020-05-22 20:00:00, -6999.0,21
19.84, None, None, 12.5, 8.13, 287.7, -19.0, 2.0, -19.0, None, 288.0, None, None, -6999.0, None, None, None, None, 2.042, None, 2.9, 20.0, None, 9.06, 8.1, 2.0, -0.2, -6999.0,2020-05-22 21:00:00, -6999.0,21
19.87, None, None, 13.7, 9.44, 271.7, -19.0, 1.9, -19.0, None, 272.0, None, None, -6999.0, None, None, None, None, 1.92, None, 2.9, 20.0, None, 9.13, 9.4, 1.9, -0.2, -6999.0,2020-05-22 22:00:00, -6999.0,21
19.84, None, None, 18.8, 8.21, 272.5, -19.0, 1.9, -19.0, None, 273.0, None, None, -6999.0, None, None, None, None, 2.04, None, 2.9, 20.0, None, 21.45, 8.2, 2.0, 0.0, -6999.0,2020-05-22 23:00:00, -6999.0,21
19.87, None, None, 14.1, 8.58, 263.4, -19.0, 1.9, -19.0, None, 263.0, None, None, -6999.0, None, None, None, None, 1.93, None, 2.9, 20.0, None, 8.28, 8.6, 1.9, -0.1, -6999.0,2020-05-23 00:00:00, -6999.0,21
19.95, None, None, 14.0, 6.751, 260.1, -19.0, 1.8, -19.0, None, 260.0, None, None, -6999.0, None, None, None, None, 1.866, None, 2.9, 20.0, None, 11.98, 6.8, 1.9, 0.0, -6999.0,2020-05-23 01:00:00, -6999.0,21
19.97, None, None, 14.9, 8.02, 272.4, -19.0, 1.8, -19.0, None, 272.0, None, None, -6999.0, None, None, None, None, 1.802, None, 2.9, 20.0, None, 10.04, 8.0, 1.8, 0.1, -6999.0,2020-05-23 02:00:00, -6999.0,21
19.92, None, None, 14.6, 9.22, 256.8, -19.0, 1.7, -19.0, None, 257.0, None, None, -6999.0, None, None, None, None, 1.756, None, 2.9, 20.0, None, 9.21, 9.2, 1.8, 0.0, -6999.0,2020-05-23 03:00:00, -6999.0,21
19.98, None, None, 13.9, 5.823, 251.6, -19.0, 1.7, -19.0, None, 252.0, None, None, -6999.0, None, None, None, None, 1.774, None, 2.9, 20.0, None, 12.15, 5.8, 1.8, 0.0, -6999.0,2020-05-23 04:00:00, -6999.0,21
19.95, None, None, 10.0, 6.477, 263.2, -19.0, 1.6, -19.0, None, 263.0, None, None, -6999.0, None, None, None, None, 1.653, None, 2.9, 20.0, None, 10.86, 6.5, 1.7, 0.0, -6999.0,2020-05-23 05:00:00, -6999.0,21
19.95, None, None, 11.3, 6.082, 270.8, -19.0, 1.6, -19.0, None, 271.0, None, None, -6999.0, None, None, None, None, 1.653, None, 2.9, 20.0, None, 10.95, 6.1, 1.7, 0.0, -6999.0,2020-05-23 06:00:00, -6999.0,21
19.92, None, None, 13.1, 7.57, 271.8, -19.0, 1.6, -19.0, None, 272.0, None, None, -6999.0, None, None, None, None, 1.755, None, 1.8, 20.0, None, 12.97, 7.6, 1.8, 0.3, -6999.0,2020-05-23 07:00:00, -6999.0,21
19.95, None, None, 12.2, 7.75, 267.8, -19.0, 1.6, -19.0, None, 268.0, None, None, -6999.0, None, None, None, None, 1.876, None, 1.9, 20.0, None, 11.53, 7.8, 1.9, 0.2, -6999.0,2020-05-23 08:00:00, -6999.0,21
19.83, None, None, 12.6, 7.61, 268.0, -19.0, 1.6, -19.0, None, 268.0, None, None, -6999.0, None, None, None, None, 2.063, None, 2.2, 20.0, None, 13.66, 7.6, 2.1, 0.0, -6999.0,2020-05-23 09:00:00, -6999.0,21
19.71, None, None, 12.8, 6.414, 276.1, -18.0, 1.6, -18.0, None, 276.0, None, None, -6999.0, None, None, None, None, 2.452, None, 2.8, 20.0, None, 13.81, 6.4, 2.5, 0.0, -6999.0,2020-05-23 10:00:00, -6999.0,21
19.61, None, None, 10.7, 5.618, 275.6, -18.0, 1.6, -18.0, None, 276.0, None, None, -6999.0, None, None, None, None, 2.998, None, 3.6, 20.0, None, 14.62, 5.6, 3.0, 0.2, -6999.0,2020-05-23 11:00:00, -6999.0,21
19.35, None, None, 10.0, 4.859, 272.4, -17.0, 1.6, -17.0, None, 272.0, None, None, -6999.0, None, None, None, None, 3.858, None, 4.2, 19.0, None, 17.66, 4.9, 3.9, 0.3, -6999.0,2020-05-23 12:00:00, -6999.0,21
18.86, None, None, 10.2, 4.566, 279.4, -16.0, 1.6, -16.0, None, 279.0, None, None, -6999.0, None, None, None, None, 5.314, None, 5.3, 19.0, None, 20.72, 4.6, 5.3, 0.2, -6999.0,2020-05-23 13:00:00, -6999.0,21
18.3, None, None, 8.6, 4.336, 263.2, -15.0, 1.6, -15.0, None, 263.0, None, None, -6999.0, None, None, None, None, 7.17, None, 7.7, 18.0, None, 19.58, 4.3, 7.2, 0.2, -6999.0,2020-05-23 14:00:00, -6999.0,21
18.06, None, None, 9.8, 3.481, 268.7, -15.0, 1.6, -15.0, None, 269.0, None, None, -6999.0, None, None, None, None, 7.96, None, 9.8, 18.0, None, 26.81, 3.5, 8.0, 0.4, -6999.0,2020-05-23 15:00:00, -6999.0,21
17.77, None, None, 13.2, 4.378, 269.2, -14.0, 1.6, -14.0, None, 269.0, None, None, -6999.0, None, None, None, None, 8.94, None, 10.8, 18.0, None, 32.52, 4.4, 8.9, 0.3, -6999.0,2020-05-23 16:00:00, -6999.0,21
18.14, None, None, 16.6, 5.864, 271.3, -15.0, 1.6, -15.0, None, 271.0, None, None, -6999.0, None, None, None, None, 7.72, None, 10.8, 18.0, None, 27.45, 5.9, 7.7, 0.3, -6999.0,2020-05-23 17:00:00, -6999.0,21
18.24, None, None, 17.1, 5.193, 279.7, -15.0, 1.6, -15.0, None, 280.0, None, None, -6999.0, None, None, None, None, 7.57, None, 10.8, 18.0, None, 27.74, 5.2, 7.6, 0.1, -6999.0,2020-05-23 18:00:00, -6999.0,21
18.0, None, None, 13.8, 5.282, 272.9, -15.0, 7.3, -15.0, None, 273.0, None, None, -6999.0, None, None, None, None, 8.36, None, 10.2, 18.0, None, 18.35, 5.3, 8.4, -0.1, -6999.0,2020-05-23 19:00:00, -6999.0,21
18.4, None, None, 15.2, 7.59, 271.3, -16.0, 6.8, -16.0, None, 271.0, None, None, -6999.0, None, None, None, None, 6.827, None, 10.2, 18.0, None, 15.36, 7.6, 6.8, -0.1, -6999.0,2020-05-23 20:00:00, -6999.0,21
18.5, None, None, 10.9, 8.5, 261.6, -16.0, 6.5, -16.0, None, 262.0, None, None, -6999.0, None, None, None, None, 6.695, None, 10.2, 19.0, None, 9.03, 8.5, 6.7, -0.3, -6999.0,2020-05-23 21:00:00, -6999.0,21
18.45, None, None, 9.5, 6.682, 267.2, -16.0, 6.5, -16.0, None, 267.0, None, None, -6999.0, None, None, None, None, 6.476, None, 10.2, 18.0, None, 9.3, 6.7, 6.5, -0.3, -6999.0,2020-05-23 22:00:00, -6999.0,21
18.63, None, None, 10.4, 7.49, 249.5, -16.0, 6.1, -16.0, None, 250.0, None, None, -6999.0, None, None, None, None, 6.056, None, 10.2, 19.0, None, 8.71, 7.5, 6.1, -0.4, -6999.0,2020-05-23 23:00:00, -6999.0,21
18.73, None, None, 10.1, 5.381, 238.1, -16.0, 5.6, -16.0, None, 238.0, None, None, -6999.0, None, None, None, None, 5.739, None, 10.2, 19.0, None, 16.3, 5.4, 5.7, -0.1, -6999.0,2020-05-24 00:00:00, -6999.0,21
18.67, None, None, 3.2, 1.202, 290.2, -16.0, 5.6, -16.0, None, 290.0, None, None, -6999.0, None, None, None, None, 5.918, None, 10.2, 19.0, None, 28.34, 1.2, 5.9, -0.1, -6999.0,2020-05-24 01:00:00, -6999.0,21
19.03, None, None, 12.1, 3.463, 68.98, -17.0, 4.9, -17.0, None, 69.0, None, None, -6999.0, None, None, None, None, 4.95, None, 10.2, 19.0, None, 28.72, 3.5, 5.0, -0.2, -6999.0,2020-05-24 02:00:00, -6999.0,21
19.07, None, None, 15.9, 10.59, 85.0, -17.0, 4.4, -17.0, None, 85.0, None, None, -6999.0, None, None, None, None, 4.613, None, 10.2, 19.0, None, 9.11, 10.6, 4.6, -0.1, -6999.0,2020-05-24 03:00:00, -6999.0,21
19.36, None, None, 20.5, 14.69, 88.7, -18.0, 3.6, -18.0, None, 89.0, None, None, -6999.0, None, None, None, None, 3.641, None, 10.2, 19.0, None, 7.96, 14.7, 3.6, 0.0, -6999.0,2020-05-24 04:00:00, -6999.0,21
