pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.76, 95.3, 13.1, 14.6, 38.5, 3.818, 325.4, 10.0, 3.8, 10.8, 9.4, 1011.1, 0.5, 10.0, 906.0, 325.0, 0.0, 95.0,2020-05-20 13:00:00, -6999.0, 906.0,21
None, 10.91, 93.6, 13.1, 15.2, 20.8, 6.03, 316.1, 10.0, 6.0, 10.9, 9.4, 1010.0, 0.2, 10.0, 905.0, 316.0, 0.0, 94.0,2020-05-20 14:00:00, -6999.0, 905.0,21
None, 11.45, 92.3, 13.1, 15.4, 19.88, 7.253, 312.2, 10.0, 7.3, 11.5, 9.4, 1009.9, 0.1, 10.0, 905.0, 312.0, 0.0, 92.0,2020-05-20 15:00:00, -6999.0, 905.0,21
None, 11.71, 92.8, 13.1, 11.4, 37.13, 3.29, 322.9, 11.0, 3.3, 11.7, 9.4, 1009.9, 0.0, 11.0, 905.0, 323.0, 0.0, 93.0,2020-05-20 16:00:00, -6999.0, 905.0,21
None, 11.7, 96.2, 13.1, 8.4, 30.52, 1.729, 337.4, 11.0, 1.7, 11.7, 9.4, 1009.9, 0.2, 11.0, 905.0, 337.0, 0.0, 96.0,2020-05-20 17:00:00, -6999.0, 905.0,21
None, 12.0, 93.8, 13.1, 12.3, 15.56, 6.375, 314.9, 11.0, 6.4, 12.0, 9.4, 1009.8, 0.0, 11.0, 905.0, 315.0, 0.0, 94.0,2020-05-20 18:00:00, -6999.0, 905.0,21
None, 11.59, 93.5, 12.1, 11.3, 26.14, 4.218, 315.6, 10.0, 4.2, 11.6, 11.6, 1008.7, 0.0, 10.0, 904.0, 316.0, 0.0, 94.0,2020-05-20 19:00:00, -6999.0, 904.0,21
None, 11.21, 95.8, 12.1, 10.4, 46.72, 2.76, 324.9, 11.0, 2.8, 11.2, 11.2, 1007.6, 0.0, 11.0, 903.0, 325.0, 0.0, 96.0,2020-05-20 20:00:00, -6999.0, 903.0,21
None, 10.34, 96.4, 12.1, 7.4, 21.13, 1.476, 319.9, 10.0, 1.5, 10.3, 10.3, 1008.5, 0.2, 10.0, 904.0, 320.0, 0.0, 96.0,2020-05-20 21:00:00, -6999.0, 904.0,21
None, 9.88, 96.9, 12.1, 3.8, 47.87, 0.317, 349.7, 9.0, 0.3, 9.9, 9.8, 1008.6, 0.3, 9.0, 904.0, 350.0, 0.0, 97.0,2020-05-20 22:00:00, -6999.0, 904.0,21
None, 9.41, 97.0, 12.1, 2.1, 33.68, 0.017, 48.72, 9.0, 0.0, 9.4, 9.4, 1007.7, 0.3, 9.0, 903.0, 49.0, 0.0, 97.0,2020-05-20 23:00:00, -6999.0, 903.0,21
None, 9.33, 97.4, 12.1, 5.2, 75.56, 0.393, 323.4, 9.0, 0.4, 9.3, 9.2, 1006.6, 0.5, 9.0, 902.0, 323.0, 0.0, 97.0,2020-05-21 00:00:00, -6999.0, 902.0,21
None, 9.4, 97.7, 12.1, 11.9, 21.6, 3.546, 128.0, 9.0, 3.5, 9.4, 9.2, 1005.5, 0.3, 9.0, 901.0, 128.0, 0.0, 98.0,2020-05-21 01:00:00, -6999.0, 901.0,21
None, 9.15, 97.5, 12.1, 14.9, 19.78, 5.035, 125.9, 9.0, 5.0, 9.2, 9.2, 1005.5, 0.2, 9.0, 901.0, 126.0, 0.0, 98.0,2020-05-21 02:00:00, -6999.0, 901.0,21
None, 8.96, 97.6, 12.1, 12.8, 16.0, 4.293, 128.5, 9.0, 4.3, 9.0, 9.0, 1005.5, 0.3, 9.0, 901.0, 129.0, 0.0, 98.0,2020-05-21 03:00:00, -6999.0, 901.0,21
None, 8.75, 97.7, 12.1, 9.5, 13.5, 4.056, 132.0, 9.0, 4.1, 8.8, 8.7, 1004.4, 0.2, 9.0, 900.0, 132.0, 0.0, 98.0,2020-05-21 04:00:00, -6999.0, 900.0,21
None, 8.63, 98.1, 12.1, 7.6, 9.11, 4.524, 142.4, 8.0, 4.5, 8.6, 8.6, 1004.4, 0.2, 8.0, 900.0, 142.0, 0.0, 98.0,2020-05-21 05:00:00, -6999.0, 900.0,21
None, 8.6, 97.7, 12.1, 9.2, 16.56, 3.999, 129.7, 8.0, 4.0, 8.6, 8.5, 1003.2, 0.1, 8.0, 899.0, 130.0, 0.0, 98.0,2020-05-21 06:00:00, -6999.0, 899.0,21
None, 8.72, 97.3, 8.8, 11.7, 16.83, 4.713, 132.9, 8.0, 4.7, 8.7, 8.6, 1003.3, 0.3, 8.0, 899.0, 133.0, 0.0, 97.0,2020-05-21 07:00:00, -6999.0, 899.0,21
None, 8.59, 96.1, 8.8, 16.0, 19.93, 5.756, 125.5, 8.0, 5.8, 8.6, 8.6, 1004.4, 0.3, 8.0, 900.0, 126.0, 0.0, 96.0,2020-05-21 08:00:00, -6999.0, 900.0,21
None, 8.4, 94.2, 8.8, 15.2, 26.52, 6.407, 131.4, 7.0, 6.4, 8.4, 8.1, 1004.6, 0.3, 7.0, 900.0, 131.0, 0.0, 94.0,2020-05-21 09:00:00, -6999.0, 900.0,21
4.9, 8.32, 85.5, 8.8, 28.7, 29.98, 7.491, 126.7, 6.0, 7.5, 8.3, 8.1, 1004.6, 0.0, 6.0, 900.0, 127.0, 0.0, 86.0,2020-05-21 10:00:00, -6999.0, 900.0,21
4.6, 8.13, 85.3, 8.8, 28.7, 31.88, 7.888, 127.5, 6.0, 7.9, 8.1, 7.9, 1005.8, 0.1, 6.0, 901.0, 128.0, 0.0, 85.0,2020-05-21 11:00:00, -6999.0, 901.0,21
4.3, 8.06, 86.9, 8.8, 19.8, 25.79, 8.2, 129.5, 6.0, 8.2, 8.1, 7.9, 1005.8, 0.1, 6.0, 901.0, 130.0, 0.0, 87.0,2020-05-21 12:00:00, -6999.0, 901.0,21
3.8, 9.74, 74.01, 9.6, 38.0, 27.32, 9.58, 128.6, 5.0, 9.6, 9.7, 7.9, 1005.6, 0.1, 5.0, 901.0, 129.0, 0.0, 74.0,2020-05-21 13:00:00, -6999.0, 901.0,21
3.6, 9.63, 72.53, 10.1, 37.0, 22.2, 14.26, 129.8, 5.0, 14.3, 9.6, 7.9, 1006.8, 0.0, 5.0, 902.0, 130.0, 0.0, 73.0,2020-05-21 14:00:00, -6999.0, 902.0,21
3.6, 10.31, 68.64, 10.4, 34.2, 26.71, 10.83, 128.0, 5.0, 10.8, 10.3, 7.9, 1006.7, 0.0, 5.0, 902.0, 128.0, 0.0, 69.0,2020-05-21 15:00:00, -6999.0, 902.0,21
3.6, 9.72, 69.99, 10.4, 32.7, 26.36, 12.11, 129.3, 5.0, 12.1, 9.7, 7.9, 1006.8, 0.1, 5.0, 902.0, 129.0, 0.0, 70.0,2020-05-21 16:00:00, -6999.0, 902.0,21
3.4, 9.67, 67.61, 10.4, 35.8, 29.04, 11.96, 129.4, 4.0, 12.0, 9.7, 7.9, 1006.8, 0.1, 4.0, 902.0, 129.0, 0.0, 68.0,2020-05-21 17:00:00, -6999.0, 902.0,21
3.8, 8.18, 75.78, 10.4, 26.1, 31.69, 7.722, 127.2, 4.0, 7.7, 8.2, 7.9, 1007.0, 0.4, 4.0, 902.0, 127.0, 0.0, 76.0,2020-05-21 18:00:00, -6999.0, 902.0,21
4.0, 7.745, 84.7, 8.5, 17.4, 39.92, 3.773, 115.7, 5.0, 3.8, 7.7, 7.7, 1007.0, 0.2, 5.0, 902.0, 116.0, 0.0, 85.0,2020-05-21 19:00:00, -6999.0, 902.0,21
4.2, 6.63, 95.6, 8.5, 4.2, 38.52, 1.121, 321.6, 6.0, 1.1, 6.6, 6.6, 1008.3, 0.2, 6.0, 903.0, 322.0, 0.0, 96.0,2020-05-21 20:00:00, -6999.0, 903.0,21
4.3, 6.388, 96.6, 8.5, 4.4, 52.83, 0.484, 315.4, 6.0, 0.5, 6.4, 6.4, 1008.3, 0.3, 6.0, 903.0, 315.0, 0.0, 97.0,2020-05-21 21:00:00, -6999.0, 903.0,21
4.2, 5.935, 96.9, 8.5, 3.9, 35.56, 1.05, 318.6, 5.0, 1.1, 5.9, 5.8, 1009.5, 0.2, 5.0, 904.0, 319.0, 0.0, 97.0,2020-05-21 22:00:00, -6999.0, 904.0,21
4.1, 5.67, 96.6, 8.5, 6.0, 63.46, 0.732, 174.5, 5.0, 0.7, 5.7, 5.6, 1008.5, 0.2, 5.0, 903.0, 175.0, 0.0, 97.0,2020-05-21 23:00:00, -6999.0, 903.0,21
3.6, 5.291, 97.0, 8.5, 5.0, 62.7, 1.207, 316.4, 5.0, 1.2, 5.3, 5.3, 1008.5, 0.0, 5.0, 903.0, 316.0, 0.0, 97.0,2020-05-22 00:00:00, -6999.0, 903.0,21
3.3, 4.972, 97.1, 8.5, 3.1, 53.16, 0.264, 305.0, 5.0, 0.3, 5.0, 4.9, 1008.4, 0.0, 5.0, 903.0, 305.0, 0.0, 97.0,2020-05-22 01:00:00, -6999.0, 903.0,21
3.1, 4.73, 97.4, 8.5, 3.0, 46.6, 0.39, 336.5, 4.0, 0.4, 4.7, 4.7, 1008.4, 0.0, 4.0, 903.0, 337.0, 0.0, 97.0,2020-05-22 02:00:00, -6999.0, 903.0,21
None, 4.756, 97.6, None, None, 53.79, 0.911, 315.1, None, None, None, None, None, None, 4.0, 903.0, None, None, None,2020-05-22 03:00:00, None, None,21
None, 4.773, 97.4, 8.5, 2.9, 58.33, 0.483, 320.0, 4.0, 0.5, 4.8, 4.6, 1008.4, 0.0, 4.0, 903.0, 320.0, 0.0, 97.0,2020-05-22 04:00:00, -6999.0, 903.0,21
None, 5.001, 94.8, 8.5, 11.2, 79.58, 1.064, 357.2, 4.0, 1.1, 5.0, 4.6, 1008.4, 0.0, 4.0, 903.0, 357.0, 0.0, 95.0,2020-05-22 05:00:00, -6999.0, 903.0,21
None, 5.377, 79.47, 8.5, 21.9, 41.27, 4.736, 123.5, 2.0, 4.7, 5.4, 4.6, 1009.6, 0.0, 2.0, 904.0, 124.0, 0.0, 79.0,2020-05-22 06:00:00, -6999.0, 904.0,21
None, 5.979, 74.01, 6.0, 16.4, 28.43, 5.598, 127.0, 2.0, 5.6, 6.0, 5.4, 1009.6, 0.0, 2.0, 904.0, 127.0, 0.0, 74.0,2020-05-22 07:00:00, -6999.0, 904.0,21
None, 5.839, 73.93, 6.1, 20.7, 41.37, 5.126, 122.8, 2.0, 5.1, 5.8, 5.4, 1010.9, 0.0, 2.0, 905.0, 123.0, 0.0, 74.0,2020-05-22 08:00:00, -6999.0, 905.0,21
None, 6.536, 67.05, None, None, 30.12, 9.34, 130.6, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2020-05-22 09:00:00, None, None,21
None, 6.913, 65.71, 7.2, 24.3, 24.01, 10.33, 131.1, 1.0, 10.3, 6.9, 5.4, 1011.9, 0.0, 1.0, 906.0, 131.0, 0.0, 66.0,2020-05-22 10:00:00, -6999.0, 906.0,21
None, 7.134, 65.49, 7.4, 20.7, 35.99, 8.83, 132.3, 1.0, 8.8, 7.1, 5.4, 1011.9, 0.0, 1.0, 906.0, 132.0, 0.0, 65.0,2020-05-22 11:00:00, -6999.0, 906.0,21
None, 7.608, 65.36, 7.8, 29.1, 33.8, 9.83, 129.7, 1.0, 9.8, 7.6, 5.4, 1011.9, 0.0, 1.0, 906.0, 130.0, 0.0, 65.0,2020-05-22 12:00:00, -6999.0, 906.0,21
None, 8.28, 63.85, 8.3, 25.4, 45.47, 6.884, 127.2, 2.0, 6.9, 8.3, 5.4, 1013.0, 0.0, 2.0, 907.0, 127.0, 0.0, 64.0,2020-05-22 13:00:00, -6999.0, 907.0,21
None, 8.96, 60.26, 9.0, 22.7, 43.52, 7.193, 133.2, 2.0, 7.2, 9.0, 5.4, 1012.9, 0.0, 2.0, 907.0, 133.0, 0.0, 60.0,2020-05-22 14:00:00, -6999.0, 907.0,21
None, 9.5, 58.11, 9.7, 26.3, 31.85, 9.27, 132.5, 1.0, 9.3, 9.5, 5.4, 1012.9, 0.0, 1.0, 907.0, 133.0, 0.0, 58.0,2020-05-22 15:00:00, -6999.0, 907.0,21
None, 8.38, 66.49, 9.8, 27.3, 38.72, 8.18, 125.9, 3.0, 8.2, 8.4, 5.4, 1014.1, 0.1, 3.0, 908.0, 126.0, 0.0, 66.0,2020-05-22 16:00:00, -6999.0, 908.0,21
None, 9.02, 62.24, 9.8, 19.0, 36.08, 6.412, 127.9, 2.0, 6.4, 9.0, 5.4, 1014.0, 0.0, 2.0, 908.0, 128.0, 0.0, 62.0,2020-05-22 17:00:00, -6999.0, 908.0,21
None, 8.87, 64.46, 9.8, 22.2, 37.26, 6.238, 127.0, 3.0, 6.2, 8.9, 5.4, 1014.0, 0.0, 3.0, 908.0, 127.0, 0.0, 64.0,2020-05-22 18:00:00, -6999.0, 908.0,21
None, 8.78, 67.88, 9.1, 14.6, 37.33, 4.857, 132.1, 3.0, 4.9, 8.8, 8.8, 1015.0, 0.0, 3.0, 909.0, 132.0, 0.0, 68.0,2020-05-22 19:00:00, -6999.0, 909.0,21
None, 8.24, 71.53, 9.1, 12.7, 36.55, 3.454, 120.3, 3.0, 3.5, 8.2, 8.1, 1015.1, 0.0, 3.0, 909.0, 120.0, 0.0, 72.0,2020-05-22 20:00:00, -6999.0, 909.0,21
None, 7.555, 79.31, None, None, 41.18, 2.216, 134.2, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2020-05-22 21:00:00, None, None,21
None, 6.86, 86.5, 9.1, 12.8, 23.19, 3.191, 137.2, 5.0, 3.2, 6.9, 6.8, 1017.4, 0.0, 5.0, 911.0, 137.0, 0.0, 87.0,2020-05-22 22:00:00, -6999.0, 911.0,21
None, 6.195, 92.6, 9.1, 6.6, 70.42, 1.601, 209.8, 5.0, 1.6, 6.2, 6.1, 1017.5, 0.0, 5.0, 911.0, 210.0, 0.0, 93.0,2020-05-22 23:00:00, -6999.0, 911.0,21
None, 6.148, 93.5, 9.1, 4.5, 64.42, 0.838, 65.58, 5.0, 0.8, 6.1, 5.9, 1017.4, 0.0, 5.0, 911.0, 66.0, 0.0, 94.0,2020-05-23 00:00:00, -6999.0, 911.0,21
None, 6.311, 90.3, 9.1, 6.6, 17.65, 2.661, 150.7, 5.0, 2.7, 6.3, 5.9, 1017.3, 0.0, 5.0, 911.0, 151.0, 0.0, 90.0,2020-05-23 01:00:00, -6999.0, 911.0,21
None, 6.352, 90.2, 9.1, 7.7, 15.82, 3.41, 151.4, 5.0, 3.4, 6.4, 5.9, 1017.2, 0.0, 5.0, 911.0, 151.0, 0.0, 90.0,2020-05-23 02:00:00, -6999.0, 911.0,21
None, 6.268, 92.8, 9.1, 6.0, 15.25, 2.694, 147.8, 5.0, 2.7, 6.3, 5.9, 1017.2, 0.0, 5.0, 911.0, 148.0, 0.0, 93.0,2020-05-23 03:00:00, -6999.0, 911.0,21
None, 6.023, 94.0, 9.1, 9.5, 13.67, 4.032, 142.0, 5.0, 4.0, 6.0, 5.9, 1018.4, 0.0, 5.0, 912.0, 142.0, 0.0, 94.0,2020-05-23 04:00:00, -6999.0, 912.0,21
None, 6.261, 92.1, 9.1, 7.1, 33.58, 2.898, 151.9, 5.0, 2.9, 6.3, 5.9, 1018.3, 0.0, 5.0, 912.0, 152.0, 0.0, 92.0,2020-05-23 05:00:00, -6999.0, 912.0,21
None, 6.291, 89.7, 9.1, 6.9, 17.29, 3.382, 147.7, 5.0, 3.4, 6.3, 5.9, 1018.3, 0.0, 5.0, 912.0, 148.0, 0.0, 90.0,2020-05-23 06:00:00, -6999.0, 912.0,21
None, 7.123, 84.9, 7.1, 10.9, 13.83, 6.006, 138.0, 5.0, 6.0, 7.1, 6.3, 1018.3, 0.0, 5.0, 912.0, 138.0, 0.0, 85.0,2020-05-23 07:00:00, -6999.0, 912.0,21
None, 8.07, 81.2, 8.1, 12.6, 27.52, 3.015, 120.4, 5.0, 3.0, 8.1, 6.3, 1019.3, 0.0, 5.0, 913.0, 120.0, 0.0, 81.0,2020-05-23 08:00:00, -6999.0, 913.0,21
None, 8.8, 72.92, 8.9, 16.7, 18.22, 6.51, 136.1, 4.0, 6.5, 8.8, 6.3, 1018.2, 0.0, 4.0, 912.0, 136.0, 0.0, 73.0,2020-05-23 09:00:00, -6999.0, 912.0,21
None, 9.77, 66.6, 9.7, 22.7, 13.32, 11.57, 135.0, 4.0, 11.6, 9.8, 6.3, 1019.3, 0.0, 4.0, 913.0, 135.0, 0.0, 67.0,2020-05-23 10:00:00, -6999.0, 913.0,21
None, 10.3, 63.03, 10.4, 23.6, 15.79, 11.04, 135.2, 4.0, 11.0, 10.3, 6.3, 1019.3, 0.0, 4.0, 913.0, 135.0, 0.0, 63.0,2020-05-23 11:00:00, -6999.0, 913.0,21
None, 12.52, 56.64, 12.7, 27.2, 16.51, 12.18, 137.6, 4.0, 12.2, 12.5, 6.3, 1019.1, 0.0, 4.0, 913.0, 138.0, 0.0, 57.0,2020-05-23 12:00:00, -6999.0, 913.0,21
None, 13.07, 54.55, 13.0, 25.7, 19.58, 12.61, 138.1, 4.0, 12.6, 13.1, 6.3, 1019.0, 0.0, 4.0, 913.0, 138.0, 0.0, 55.0,2020-05-23 13:00:00, -6999.0, 913.0,21
None, 12.89, 61.68, 13.4, 24.1, 20.01, 12.59, 138.1, 6.0, 12.6, 12.9, 6.3, 1019.0, 0.1, 6.0, 913.0, 138.0, 0.0, 62.0,2020-05-23 14:00:00, -6999.0, 913.0,21
None, 14.25, 54.89, 14.3, 23.5, 17.66, 12.24, 138.2, 5.0, 12.2, 14.3, 6.3, 1018.8, 0.0, 5.0, 913.0, 138.0, 0.0, 55.0,2020-05-23 15:00:00, -6999.0, 913.0,21
None, 14.05, 54.06, 15.1, 28.2, 15.75, 15.0, 138.0, 5.0, 15.0, 14.1, 6.3, 1018.9, 0.0, 5.0, 913.0, 138.0, 0.0, 54.0,2020-05-23 16:00:00, -6999.0, 913.0,21
None, 10.43, 79.63, 15.1, 23.1, 67.41, 9.5, 158.4, 7.0, 9.5, 10.4, 6.3, 1019.3, 0.1, 7.0, 913.0, 158.0, 0.0, 80.0,2020-05-23 17:00:00, -6999.0, 913.0,21
None, 9.28, 95.3, 15.1, 17.7, 62.46, 3.961, 310.0, 9.0, 4.0, 9.3, 6.3, 1020.5, 0.9, 9.0, 914.0, 310.0, 0.0, 95.0,2020-05-23 18:00:00, -6999.0, 914.0,21
None, 9.1, 95.5, 9.6, 3.4, 45.29, 0.856, 289.9, 8.0, 0.9, 9.1, 9.1, 1020.5, 0.0, 8.0, 914.0, 290.0, 0.0, 96.0,2020-05-23 19:00:00, -6999.0, 914.0,21
None, 9.41, 96.3, 9.6, 3.0, 52.07, 0.42, 274.4, 9.0, 0.4, 9.4, 9.1, 1021.4, 0.0, 9.0, 915.0, 274.0, 0.0, 96.0,2020-05-23 20:00:00, -6999.0, 915.0,21
0.9, 8.29, 97.1, 9.6, 3.8, 64.73, 0.589, 303.1, 8.0, 0.6, 8.3, 8.3, 1021.5, 0.0, 8.0, 915.0, 303.0, 0.0, 97.0,2020-05-23 21:00:00, -6999.0, 915.0,21
None, 7.194, 97.1, None, None, 57.38, 0.445, 197.3, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2020-05-23 22:00:00, None, None,21
None, 6.81, 97.6, 9.6, 6.4, 56.59, 1.062, 127.2, 7.0, 1.1, 6.8, 6.8, 1022.6, 0.0, 7.0, 916.0, 127.0, 0.0, 98.0,2020-05-23 23:00:00, -6999.0, 916.0,21
None, 7.067, 97.9, 9.6, 9.8, 32.57, 1.825, 139.1, 7.0, 1.8, 7.1, 6.6, 1022.3, 0.0, 7.0, 916.0, 139.0, 0.0, 98.0,2020-05-24 00:00:00, -6999.0, 916.0,21
None, 6.891, 97.8, 9.6, 8.0, 16.7, 3.198, 132.8, 6.0, 3.2, 6.9, 6.6, 1022.3, 0.0, 6.0, 916.0, 133.0, 0.0, 98.0,2020-05-24 01:00:00, -6999.0, 916.0,21
None, 6.554, 97.7, 9.6, 7.3, 48.91, 1.123, 130.7, 6.0, 1.1, 6.6, 6.5, 1022.3, 0.0, 6.0, 916.0, 131.0, 0.0, 98.0,2020-05-24 02:00:00, -6999.0, 916.0,21
None, 5.871, 97.8, 9.6, 2.1, 73.64, 0.226, 233.3, 6.0, 0.2, 5.9, 5.9, 1022.2, 0.0, 6.0, 916.0, 233.0, 0.0, 98.0,2020-05-24 03:00:00, -6999.0, 916.0,21
None, 5.352, 97.8, 9.6, 3.2, 69.61, 0.722, 149.6, 5.0, 0.7, 5.4, 5.3, 1022.3, 0.0, 5.0, 916.0, 150.0, 0.0, 98.0,2020-05-24 04:00:00, -6999.0, 916.0,21
None, 4.514, 97.9, 9.6, 2.6, 65.85, 0.139, 162.1, 4.0, 0.1, 4.5, 4.4, 1024.0, 0.0, 4.0, 917.0, 162.0, 0.0, 98.0,2020-05-24 05:00:00, -6999.0, 917.0,21
None, 4.412, 97.9, 9.6, 3.7, 63.81, 0.247, 119.3, 4.0, 0.2, 4.4, 4.2, 1024.1, 0.0, 4.0, 917.0, 119.0, 0.0, 98.0,2020-05-24 06:00:00, -6999.0, 917.0,21
None, 5.39, 98.0, 5.4, 2.7, 50.42, 0.267, 91.8, 5.0, 0.3, 5.4, 4.4, 1024.0, 0.0, 5.0, 917.0, 92.0, 0.0, 98.0,2020-05-24 07:00:00, -6999.0, 917.0,21
None, 7.587, 95.3, 7.5, 8.7, 44.57, 2.066, 124.8, 7.0, 2.1, 7.6, 4.4, 1023.7, 0.0, 7.0, 917.0, 125.0, 0.0, 95.0,2020-05-24 08:00:00, -6999.0, 917.0,21
None, 11.0, 72.17, 10.7, 23.4, 67.04, 1.903, 24.46, 6.0, 1.9, 11.0, 4.4, 1022.3, 0.0, 6.0, 916.0, 24.0, 0.0, 72.0,2020-05-24 09:00:00, -6999.0, 916.0,21
None, 13.59, 60.69, 13.5, 29.0, 16.93, 14.4, 132.1, 6.0, 14.4, 13.6, 4.4, 1022.1, 0.0, 6.0, 916.0, 132.0, 0.0, 61.0,2020-05-24 10:00:00, -6999.0, 916.0,21
None, 14.94, 54.97, 15.4, 28.4, 21.61, 12.53, 131.7, 6.0, 12.5, 14.9, 4.4, 1022.1, 0.0, 6.0, 916.0, 132.0, 0.0, 55.0,2020-05-24 11:00:00, -6999.0, 916.0,21
None, 15.86, 48.86, 16.1, 23.7, 18.62, 11.77, 135.7, 5.0, 11.8, 15.9, 4.4, 1020.8, 0.0, 5.0, 915.0, 136.0, 0.0, 49.0,2020-05-24 12:00:00, -6999.0, 915.0,21
None, 16.41, 46.39, 16.8, 23.9, 20.06, 11.23, 134.4, 4.0, 11.2, 16.4, 4.4, 1020.8, 0.0, 4.0, 915.0, 134.0, 0.0, 46.0,2020-05-24 13:00:00, -6999.0, 915.0,21
None, 15.36, 50.99, 16.8, 16.9, 57.99, 3.915, 330.6, 5.0, 3.9, 15.4, 4.4, 1020.9, 0.0, 5.0, 915.0, 331.0, 0.0, 51.0,2020-05-24 14:00:00, -6999.0, 915.0,21
None, 16.64, 46.64, 16.8, 16.0, 71.22, 3.074, 12.05, 6.0, 3.1, 16.6, 4.4, 1020.9, 0.0, 6.0, 915.0, 12.0, 0.0, 47.0,2020-05-24 15:00:00, -6999.0, 915.0,21
None, 17.2, 38.9, 17.8, 21.4, 59.83, 5.994, 123.1, 3.0, 6.0, 17.2, 4.4, 1019.7, 0.0, 3.0, 914.0, 123.0, 0.0, 39.0,2020-05-24 16:00:00, -6999.0, 914.0,21
None, 18.21, 38.75, 18.7, None, 33.29, 12.32, 132.9, 4.0, None, 18.2, 4.4, None, None, 4.0, 914.0, None, None, 39.0,2020-05-24 17:00:00, None, None,21
