pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.5, 8.93, 91.2, 9.7, 13.5, 36.1, 3.962, 303.3, 8.0, 4.0, 8.9, 8.8, 1003.2, 0.3, 8.0, 911.0, 303.0, 0.0, 91.0,2020-05-21 11:00:00, -6999.0, 911.0,21
1.7, 8.91, 90.1, 9.7, 14.0, 54.27, 2.594, 305.1, 7.0, 2.6, 8.9, 8.8, 1002.1, 0.2, 7.0, 910.0, 305.0, 0.0, 90.0,2020-05-21 12:00:00, -6999.0, 910.0,21
1.9, 9.06, 91.0, 9.7, 21.0, 57.34, 3.217, 324.1, 8.0, 3.2, 9.1, 8.7, 1002.2, 0.2, 8.0, 910.0, 324.0, 0.0, 91.0,2020-05-21 13:00:00, -6999.0, 910.0,21
1.9, 9.41, 91.0, 9.7, 11.6, 44.42, 3.664, 304.9, 8.0, 3.7, 9.4, 8.7, 1002.1, 0.1, 8.0, 910.0, 305.0, 0.0, 91.0,2020-05-21 14:00:00, -6999.0, 910.0,21
2.2, 9.12, 90.3, 9.7, 16.7, 28.83, 6.514, 302.8, 7.0, 6.5, 9.1, 8.7, 1003.3, 0.3, 7.0, 911.0, 303.0, 0.0, 90.0,2020-05-21 15:00:00, -6999.0, 911.0,21
2.6, 9.08, 89.0, 9.7, 15.6, 22.33, 6.592, 318.8, 7.0, 6.6, 9.1, 8.7, 1003.3, 0.4, 7.0, 911.0, 319.0, 0.0, 89.0,2020-05-21 16:00:00, -6999.0, 911.0,21
3.0, 8.98, 89.8, 9.7, 16.9, 19.06, 7.005, 311.6, 7.0, 7.0, 9.0, 8.7, 1003.4, 0.4, 7.0, 911.0, 312.0, 0.0, 90.0,2020-05-21 17:00:00, -6999.0, 911.0,21
3.0, 8.74, 91.2, 9.7, 14.3, 24.71, 6.385, 320.7, 8.0, 6.4, 8.7, 8.7, 1003.4, 0.2, 8.0, 911.0, 321.0, 0.0, 91.0,2020-05-21 18:00:00, -6999.0, 911.0,21
2.9, 8.47, 93.6, 8.8, 11.6, 27.33, 4.44, 319.3, 8.0, 4.4, 8.5, 8.3, 1003.4, 0.2, 8.0, 911.0, 319.0, 0.0, 94.0,2020-05-21 19:00:00, -6999.0, 911.0,21
3.2, 7.814, 94.9, 8.8, 8.2, 32.38, 2.771, 292.7, 7.0, 2.8, 7.8, 7.8, 1003.5, 0.3, 7.0, 911.0, 293.0, 0.0, 95.0,2020-05-21 20:00:00, -6999.0, 911.0,21
3.5, 7.365, 95.7, 8.8, 7.0, 29.77, 1.924, 279.5, 7.0, 1.9, 7.4, 7.3, 1003.5, 0.3, 7.0, 911.0, 280.0, 0.0, 96.0,2020-05-21 21:00:00, -6999.0, 911.0,21
3.8, 6.924, 95.8, 8.8, 7.3, 37.75, 1.992, 273.6, 6.0, 2.0, 6.9, 6.8, 1004.7, 0.3, 6.0, 912.0, 274.0, 0.0, 96.0,2020-05-21 22:00:00, -6999.0, 912.0,21
4.1, 6.598, 96.0, 8.8, 3.8, 67.44, 0.359, 13.9, 6.0, 0.4, 6.6, 6.6, 1004.8, 0.3, 6.0, 912.0, 14.0, 0.0, 96.0,2020-05-21 23:00:00, -6999.0, 912.0,21
4.4, 6.48, 96.4, 8.8, 1.6, 43.29, 0.043, 54.5, 6.0, 0.0, 6.5, 6.4, 1005.9, 0.3, 6.0, 913.0, 55.0, 0.0, 96.0,2020-05-22 00:00:00, -6999.0, 913.0,21
4.7, 6.35, 96.8, 8.8, 1.8, 44.05, 0.026, 50.81, 6.0, 0.0, 6.4, 6.3, 1004.8, 0.3, 6.0, 912.0, 51.0, 0.0, 97.0,2020-05-22 01:00:00, -6999.0, 912.0,21
4.9, 6.106, 97.1, 8.8, 1.6, 52.38, 0.045, 48.44, 6.0, 0.0, 6.1, 6.0, 1004.8, 0.2, 6.0, 912.0, 48.0, 0.0, 97.0,2020-05-22 02:00:00, -6999.0, 912.0,21
4.9, 5.807, 97.2, 8.8, 1.3, 36.18, 0.099, 49.8, 5.0, 0.1, 5.8, 5.8, 1004.8, 0.0, 5.0, 912.0, 50.0, 0.0, 97.0,2020-05-22 03:00:00, -6999.0, 912.0,21
4.9, 6.02, 97.4, 8.8, 1.6, 58.08, 0.047, 51.99, 6.0, 0.0, 6.0, 5.8, 1004.8, 0.0, 6.0, 912.0, 52.0, 0.0, 97.0,2020-05-22 04:00:00, -6999.0, 912.0,21
4.9, 6.098, 97.5, 8.8, 1.8, 55.27, 0.102, 199.5, 6.0, 0.1, 6.1, 5.8, 1005.9, 0.1, 6.0, 913.0, 200.0, 0.0, 98.0,2020-05-22 05:00:00, -6999.0, 913.0,21
4.9, 6.102, 97.6, 8.8, 3.0, 31.68, 0.842, 161.6, 6.0, 0.8, 6.1, 5.8, 1005.9, 0.0, 6.0, 913.0, 162.0, 0.0, 98.0,2020-05-22 06:00:00, -6999.0, 913.0,21
4.9, 6.385, 97.8, 6.4, 3.1, 46.55, 0.389, 160.2, 6.0, 0.4, 6.4, 6.1, 1005.9, 0.0, 6.0, 913.0, 160.0, 0.0, 98.0,2020-05-22 07:00:00, -6999.0, 913.0,21
4.5, 6.673, 97.4, 6.8, 4.2, 51.69, 0.981, 163.7, 6.0, 1.0, 6.7, 6.1, 1006.0, 0.0, 6.0, 913.0, 164.0, 0.0, 97.0,2020-05-22 08:00:00, -6999.0, 913.0,21
4.5, 7.259, 93.0, 7.3, 8.5, 37.59, 2.143, 161.0, 6.0, 2.1, 7.3, 6.1, 1007.0, 0.0, 6.0, 914.0, 161.0, 0.0, 93.0,2020-05-22 09:00:00, -6999.0, 914.0,21
4.2, 8.7, 81.0, 8.9, 11.9, 37.06, 3.316, 156.7, 5.0, 3.3, 8.7, 6.1, 1006.9, 0.0, 5.0, 914.0, 157.0, 0.0, 81.0,2020-05-22 10:00:00, -6999.0, 914.0,21
3.9, 9.35, 74.63, 9.6, 17.9, 24.55, 7.683, 149.1, 5.0, 7.7, 9.4, 6.1, 1008.0, 0.0, 5.0, 915.0, 149.0, 0.0, 75.0,2020-05-22 11:00:00, -6999.0, 915.0,21
3.7, 9.85, 69.64, 10.1, 17.2, 28.18, 7.343, 152.6, 5.0, 7.3, 9.9, 6.1, 1006.9, 0.0, 5.0, 914.0, 153.0, 0.0, 70.0,2020-05-22 12:00:00, -6999.0, 914.0,21
3.5, 10.82, 64.07, 11.0, 13.1, 25.88, 6.174, 146.2, 4.0, 6.2, 10.8, 6.1, 1007.9, 0.0, 4.0, 915.0, 146.0, 0.0, 64.0,2020-05-22 13:00:00, -6999.0, 915.0,21
3.5, 11.45, 65.23, 11.5, 11.1, 27.77, 4.649, 150.0, 6.0, 4.6, 11.5, 6.1, 1007.8, 0.0, 6.0, 915.0, 150.0, 0.0, 65.0,2020-05-22 14:00:00, -6999.0, 915.0,21
3.2, 12.09, 57.22, 12.4, 12.8, 29.02, 5.671, 143.1, 4.0, 5.7, 12.1, 6.1, 1008.9, 0.0, 4.0, 916.0, 143.0, 0.0, 57.0,2020-05-22 15:00:00, -6999.0, 916.0,21
2.8, 12.68, 55.99, 13.3, 13.4, 38.02, 5.233, 160.7, 4.0, 5.2, 12.7, 6.1, 1008.8, 0.0, 4.0, 916.0, 161.0, 0.0, 56.0,2020-05-22 16:00:00, -6999.0, 916.0,21
2.4, 13.0, 59.17, 13.3, 11.5, 35.35, 3.404, 154.4, 5.0, 3.4, 13.0, 6.1, 1008.8, 0.0, 5.0, 916.0, 154.0, 0.0, 59.0,2020-05-22 17:00:00, -6999.0, 916.0,21
2.2, 12.67, 60.02, 13.3, 12.1, 28.92, 4.826, 149.7, 5.0, 4.8, 12.7, 6.1, 1008.8, 0.0, 5.0, 916.0, 150.0, 0.0, 60.0,2020-05-22 18:00:00, -6999.0, 916.0,21
2.0, 12.37, 60.85, 12.7, 14.6, 31.92, 6.112, 155.4, 5.0, 6.1, 12.4, 12.4, 1009.9, 0.0, 5.0, 917.0, 155.0, 0.0, 61.0,2020-05-22 19:00:00, -6999.0, 917.0,21
1.7, 11.87, 68.17, 12.7, 12.1, 34.49, 2.925, 136.0, 6.0, 2.9, 11.9, 11.8, 1011.0, 0.0, 6.0, 918.0, 136.0, 0.0, 68.0,2020-05-22 20:00:00, -6999.0, 918.0,21
1.4, 10.48, 75.58, 12.7, 4.0, 26.36, 1.171, 69.96, 7.0, 1.2, 10.5, 10.4, 1011.1, 0.0, 7.0, 918.0, 70.0, 0.0, 76.0,2020-05-22 21:00:00, -6999.0, 918.0,21
1.1, 9.55, 84.0, 12.7, 4.9, 54.4, 0.882, 30.77, 7.0, 0.9, 9.6, 9.6, 1011.1, 0.0, 7.0, 918.0, 31.0, 0.0, 84.0,2020-05-22 22:00:00, -6999.0, 918.0,21
0.8, 8.94, 87.9, 12.7, 2.1, 34.09, 0.58, 58.64, 7.0, 0.6, 8.9, 9.0, 1013.3, 0.0, 7.0, 920.0, 59.0, 0.0, 88.0,2020-05-22 23:00:00, -6999.0, 920.0,21
0.5, 8.45, 92.2, 12.7, 1.8, 28.11, 0.157, 62.06, 7.0, 0.2, 8.5, 8.5, 1013.3, 0.1, 7.0, 920.0, 62.0, 0.0, 92.0,2020-05-23 00:00:00, -6999.0, 920.0,21
0.4, 8.26, 94.5, 12.7, 3.2, 44.29, 0.331, 64.44, 7.0, 0.3, 8.3, 8.2, 1013.2, 0.2, 7.0, 920.0, 64.0, 0.0, 95.0,2020-05-23 01:00:00, -6999.0, 920.0,21
0.4, 8.16, 95.3, 12.7, 3.9, 48.06, 0.541, 77.49, 8.0, 0.5, 8.2, 8.0, 1014.2, 0.2, 8.0, 921.0, 77.0, 0.0, 95.0,2020-05-23 02:00:00, -6999.0, 921.0,21
0.4, 7.911, 95.8, 12.7, 4.0, 74.21, 0.561, 34.43, 7.0, 0.6, 7.9, 7.9, 1015.3, 0.0, 7.0, 922.0, 34.0, 0.0, 96.0,2020-05-23 03:00:00, -6999.0, 922.0,21
0.4, 7.58, 96.2, 12.7, 3.0, 66.15, 1.042, 304.7, 7.0, 1.0, 7.6, 7.6, 1015.3, 0.0, 7.0, 922.0, 305.0, 0.0, 96.0,2020-05-23 04:00:00, -6999.0, 922.0,21
0.4, 7.33, 96.3, 12.7, 3.9, 40.56, 1.02, 291.6, 7.0, 1.0, 7.3, 7.3, 1015.3, 0.0, 7.0, 922.0, 292.0, 0.0, 96.0,2020-05-23 05:00:00, -6999.0, 922.0,21
0.4, 7.176, 96.6, 12.7, 6.8, 22.82, 2.138, 298.5, 7.0, 2.1, 7.2, 7.1, 1016.4, 0.0, 7.0, 923.0, 299.0, 0.0, 97.0,2020-05-23 06:00:00, -6999.0, 923.0,21
0.4, 7.42, 95.7, 7.4, 6.6, 33.32, 2.023, 291.1, 7.0, 2.0, 7.4, 7.1, 1017.5, 0.0, 7.0, 924.0, 291.0, 0.0, 96.0,2020-05-23 07:00:00, -6999.0, 924.0,21
0.4, 8.26, 90.8, 8.2, 6.7, 33.87, 1.865, 294.1, 7.0, 1.9, 8.3, 7.1, 1017.5, 0.0, 7.0, 924.0, 294.0, 0.0, 91.0,2020-05-23 08:00:00, -6999.0, 924.0,21
0.4, 9.43, 82.1, 9.4, 3.9, 52.36, 0.94, 271.7, 6.0, 0.9, 9.4, 7.1, 1018.6, 0.0, 6.0, 925.0, 272.0, 0.0, 82.0,2020-05-23 09:00:00, -6999.0, 925.0,21
0.4, 10.58, 68.21, 10.7, 5.4, 58.05, 0.866, 133.0, 5.0, 0.9, 10.6, 7.1, 1018.6, 0.0, 5.0, 925.0, 133.0, 0.0, 68.0,2020-05-23 10:00:00, -6999.0, 925.0,21
0.4, 11.85, 62.2, 11.9, 11.1, 67.81, 3.031, 204.5, 5.0, 3.0, 11.9, 7.1, 1018.5, 0.0, 5.0, 925.0, 205.0, 0.0, 62.0,2020-05-23 11:00:00, -6999.0, 925.0,21
0.4, 13.78, 53.19, 14.3, 10.4, 64.72, 3.485, 184.0, 4.0, 3.5, 13.8, 7.1, 1018.4, 0.0, 4.0, 925.0, 184.0, 0.0, 53.0,2020-05-23 12:00:00, -6999.0, 925.0,21
0.4, 15.65, 45.39, 16.0, 16.2, 68.03, 5.326, 249.4, 4.0, 5.3, 15.7, 7.1, 1018.2, 0.0, 4.0, 925.0, 249.0, 0.0, 45.0,2020-05-23 13:00:00, -6999.0, 925.0,21
0.4, 14.95, 51.08, 16.1, 15.5, 63.07, 4.46, 95.2, 5.0, 4.5, 15.0, 7.1, 1017.2, 0.0, 5.0, 924.0, 95.0, 0.0, 51.0,2020-05-23 14:00:00, -6999.0, 924.0,21
0.4, 16.91, 42.9, 16.9, 12.1, 50.17, 4.011, 180.1, 4.0, 4.0, 16.9, 7.1, 1017.0, 0.0, 4.0, 924.0, 180.0, 0.0, 43.0,2020-05-23 15:00:00, -6999.0, 924.0,21
0.4, 16.2, 41.93, 17.3, 14.7, 54.37, 3.833, 99.0, 4.0, 3.8, 16.2, 7.1, 1018.2, 0.0, 4.0, 925.0, 99.0, 0.0, 42.0,2020-05-23 16:00:00, -6999.0, 925.0,21
0.4, 17.23, 41.18, 17.9, 17.2, 72.16, 5.337, 356.7, 4.0, 5.3, 17.2, 7.1, 1017.0, 0.0, 4.0, 924.0, 357.0, 0.0, 41.0,2020-05-23 17:00:00, -6999.0, 924.0,21
0.4, 15.77, 44.44, 17.9, 19.9, 17.43, 11.51, 312.4, 3.0, 11.5, 15.8, 7.1, 1017.2, 0.0, 3.0, 924.0, 312.0, 0.0, 44.0,2020-05-23 18:00:00, -6999.0, 924.0,21
0.4, 15.47, 49.15, 16.0, 14.9, 45.0, 4.705, 337.3, 5.0, 4.7, 15.5, 15.0, 1017.2, 0.0, 5.0, 924.0, 337.0, 0.0, 49.0,2020-05-23 19:00:00, -6999.0, 924.0,21
0.4, 15.02, 54.31, 16.6, 7.1, 54.5, 1.034, 72.64, 6.0, 1.0, 15.0, 14.7, 1018.3, 0.0, 6.0, 925.0, 73.0, 0.0, 54.0,2020-05-23 20:00:00, -6999.0, 925.0,21
0.4, 11.52, 70.62, 16.6, 12.6, 41.86, 4.339, 332.9, 6.0, 4.3, 11.5, 11.5, 1018.5, 0.0, 6.0, 925.0, 333.0, 0.0, 71.0,2020-05-23 21:00:00, -6999.0, 925.0,21
None, 9.08, 82.9, None, None, 32.61, 1.127, 62.24, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-23 22:00:00, None, None,21
None, 7.29, 87.5, 16.6, 3.7, 11.45, 1.109, 63.8, 5.0, 1.1, 7.3, 7.3, 1019.8, 0.0, 5.0, 926.0, 64.0, 0.0, 88.0,2020-05-23 23:00:00, -6999.0, 926.0,21
None, 6.353, 90.3, 16.6, 2.8, 19.9, 1.236, 62.3, 5.0, 1.2, 6.4, 6.4, 1020.8, 0.0, 5.0, 927.0, 62.0, 0.0, 90.0,2020-05-24 00:00:00, -6999.0, 927.0,21
None, 5.76, 91.4, 16.6, 2.8, 40.43, 0.773, 70.25, 4.0, 0.8, 5.8, 5.8, 1020.7, 0.0, 4.0, 927.0, 70.0, 0.0, 91.0,2020-05-24 01:00:00, -6999.0, 927.0,21
None, 5.264, 92.7, 16.6, 2.3, 29.45, 0.686, 48.69, 4.0, 0.7, 5.3, 5.2, 1020.8, 0.0, 4.0, 927.0, 49.0, 0.0, 93.0,2020-05-24 02:00:00, -6999.0, 927.0,21
None, 4.611, 93.4, 16.6, 3.4, 55.72, 0.562, 327.4, 4.0, 0.6, 4.6, 4.6, 1020.7, 0.0, 4.0, 927.0, 327.0, 0.0, 93.0,2020-05-24 03:00:00, -6999.0, 927.0,21
None, 4.363, 94.3, 16.6, 2.6, 24.57, 0.285, 65.58, 3.0, 0.3, 4.4, 4.2, 1020.8, 0.0, 3.0, 927.0, 66.0, 0.0, 94.0,2020-05-24 04:00:00, -6999.0, 927.0,21
None, 4.694, 94.1, 16.6, 1.1, 43.2, 0.039, 62.7, 4.0, 0.0, 4.7, 4.2, 1020.6, 0.0, 4.0, 927.0, 63.0, 0.0, 94.0,2020-05-24 05:00:00, -6999.0, 927.0,21
None, 5.187, 93.9, 16.6, 2.1, 15.14, 0.265, 81.2, 4.0, 0.3, 5.2, 4.2, 1021.8, 0.0, 4.0, 928.0, 81.0, 0.0, 94.0,2020-05-24 06:00:00, -6999.0, 928.0,21
None, 6.165, 91.4, 6.1, 5.2, 58.93, 0.927, 263.1, 5.0, 0.9, 6.2, 5.2, 1021.7, 0.0, 5.0, 928.0, 263.0, 0.0, 91.0,2020-05-24 07:00:00, -6999.0, 928.0,21
None, 7.99, 84.8, 7.9, 3.5, 29.03, 1.285, 154.1, 5.0, 1.3, 8.0, 5.2, 1022.7, 0.0, 5.0, 929.0, 154.0, 0.0, 85.0,2020-05-24 08:00:00, -6999.0, 929.0,21
None, 10.33, 73.06, 10.1, 8.6, 39.13, 2.096, 165.2, 6.0, 2.1, 10.3, 5.2, 1021.7, 0.0, 6.0, 928.0, 165.0, 0.0, 73.0,2020-05-24 09:00:00, -6999.0, 928.0,21
None, 13.13, 60.77, 13.4, 14.3, 39.67, 4.293, 156.3, 6.0, 4.3, 13.1, 5.2, 1020.6, 0.0, 6.0, 927.0, 156.0, 0.0, 61.0,2020-05-24 10:00:00, -6999.0, 927.0,21
None, 15.93, 46.31, 15.9, 18.0, 35.56, 6.634, 138.1, 4.0, 6.6, 15.9, 5.2, 1020.5, 0.0, 4.0, 927.0, 138.0, 0.0, 46.0,2020-05-24 11:00:00, -6999.0, 927.0,21
None, 17.02, 39.63, 17.7, 14.2, 48.81, 5.134, 164.4, 3.0, 5.1, 17.0, 5.2, 1020.5, 0.0, 3.0, 927.0, 164.0, 0.0, 40.0,2020-05-24 12:00:00, -6999.0, 927.0,21
None, 18.26, 36.16, 18.5, 10.4, 56.74, 3.215, 289.5, 3.0, 3.2, 18.3, 5.2, 1019.3, 0.0, 3.0, 926.0, 290.0, 0.0, 36.0,2020-05-24 13:00:00, -6999.0, 926.0,21
None, 19.75, 33.69, 19.6, 12.0, 66.54, 3.361, 226.7, 3.0, 3.4, 19.8, 5.2, 1018.1, 0.0, 3.0, 925.0, 227.0, 0.0, 34.0,2020-05-24 14:00:00, -6999.0, 925.0,21
