RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 24.8, 14.78, 312.7, -6999.0, -1.6, None, None, 313.0, None, None, 0.0, None, None, None, -1.508, None, 0.8, -6999.0, None, 15.63, 14.8, -1.5, 0.0, -6999.0,2020-05-20 10:00:00, -6999.0,21
None, None, None, 20.3, 13.06, 321.9, -6999.0, -1.6, None, None, 322.0, None, None, 0.0, None, None, None, -1.238, None, 0.8, -6999.0, None, 10.4, 13.1, -1.2, 0.0, -6999.0,2020-05-20 11:00:00, -6999.0,21
None, None, None, 22.2, 10.89, 320.6, -6999.0, -1.6, None, None, 321.0, None, None, 0.0, None, None, None, -1.02, None, 0.8, -6999.0, None, 25.31, 10.9, -1.0, 0.0, -6999.0,2020-05-20 12:00:00, -6999.0,21
None, None, None, 23.0, 9.69, 326.4, -6999.0, -1.6, None, None, 326.0, None, None, 0.0, None, None, None, -0.757, None, 0.8, -6999.0, None, 28.74, 9.7, -0.8, 0.0, -6999.0,2020-05-20 13:00:00, -6999.0,21
None, None, None, 34.8, 10.68, 326.4, -6999.0, -1.6, None, None, 326.0, None, None, 0.0, None, None, None, -1.356, None, 0.8, -6999.0, None, 26.45, 10.7, -1.4, 0.0, -6999.0,2020-05-20 14:00:00, -6999.0,21
None, None, None, 33.2, 14.86, 326.4, -6999.0, -1.6, None, None, 326.0, None, None, 0.0, None, None, None, -0.969, None, 0.8, -6999.0, None, 16.35, 14.9, -1.0, 0.0, -6999.0,2020-05-20 15:00:00, -6999.0,21
None, None, None, 43.0, 21.72, 322.6, -6999.0, -1.6, None, None, 323.0, None, None, 0.0, None, None, None, -0.831, None, 0.8, -6999.0, None, 18.37, 21.7, -0.8, 0.0, -6999.0,2020-05-20 16:00:00, -6999.0,21
None, None, None, 37.4, 14.11, 315.0, -6999.0, -1.7, None, None, 315.0, None, None, 0.0, None, None, None, -1.465, None, 0.8, -6999.0, None, 28.55, 14.1, -1.5, 0.0, -6999.0,2020-05-20 17:00:00, -6999.0,21
None, None, None, 36.0, 15.85, 313.7, -6999.0, -1.7, None, None, 314.0, None, None, 0.0, None, None, None, -0.838, None, 0.8, -6999.0, None, 23.28, 15.9, -0.8, 0.0, -6999.0,2020-05-20 18:00:00, -6999.0,21
None, None, None, 24.8, 8.26, 314.1, -6999.0, -1.2, None, None, 314.0, None, None, 0.0, None, None, None, -0.984, None, 0.1, -6999.0, None, 41.97, 8.3, -1.0, 0.0, -6999.0,2020-05-20 19:00:00, -6999.0,21
None, None, None, 30.4, 13.21, 323.5, -6999.0, -1.5, None, None, 324.0, None, None, 0.0, None, None, None, -1.118, None, 0.1, -6999.0, None, 21.11, 13.2, -1.1, 0.0, -6999.0,2020-05-20 20:00:00, -6999.0,21
None, None, None, 18.8, 5.807, 320.6, -6999.0, -1.5, None, None, 321.0, None, None, 0.0, None, None, None, -1.302, None, 0.1, -6999.0, None, 28.1, 5.8, -1.3, 0.0, -6999.0,2020-05-20 21:00:00, -6999.0,21
None, None, None, 20.5, 6.879, 320.9, -6999.0, -1.9, None, None, 321.0, None, None, 0.0, None, None, None, -1.9, None, 0.1, -6999.0, None, 31.69, 6.9, -1.9, 0.0, -6999.0,2020-05-20 22:00:00, -6999.0,21
None, None, None, 24.8, 11.56, 327.6, -6999.0, -2.2, None, None, 328.0, None, None, 0.0, None, None, None, -2.066, None, 0.1, -6999.0, None, 25.74, 11.6, -2.1, 0.0, -6999.0,2020-05-20 23:00:00, -6999.0,21
None, None, None, 18.4, 8.85, 318.0, -6999.0, -2.3, None, None, 318.0, None, None, 0.0, None, None, None, -2.165, None, 0.1, -6999.0, None, 26.53, 8.9, -2.2, 0.0, -6999.0,2020-05-21 00:00:00, -6999.0,21
None, None, None, 18.9, 10.66, 317.6, -6999.0, -2.4, None, None, 318.0, None, None, 0.0, None, None, None, -2.321, None, 0.1, -6999.0, None, 17.5, 10.7, -2.3, 0.0, -6999.0,2020-05-21 01:00:00, -6999.0,21
None, None, None, 15.5, 7.92, 316.4, -6999.0, -2.5, None, None, 316.0, None, None, 0.0, None, None, None, -2.374, None, 0.1, -6999.0, None, 20.44, 7.9, -2.4, 0.0, -6999.0,2020-05-21 02:00:00, -6999.0,21
None, None, None, 12.1, 5.744, 319.6, -6999.0, -2.7, None, None, 320.0, None, None, 0.0, None, None, None, -2.549, None, 0.1, -6999.0, None, 27.03, 5.7, -2.5, 0.0, -6999.0,2020-05-21 03:00:00, -6999.0,21
None, None, None, 14.3, 9.3, 336.4, -6999.0, -2.7, None, None, 336.0, None, None, 0.0, None, None, None, -2.627, None, 0.1, -6999.0, None, 12.36, 9.3, -2.6, 0.0, -6999.0,2020-05-21 04:00:00, -6999.0,21
None, None, None, 18.1, 12.12, 334.4, -6999.0, -2.7, None, None, 334.0, None, None, 0.0, None, None, None, -2.598, None, 0.1, -6999.0, None, 9.91, 12.1, -2.6, 0.0, -6999.0,2020-05-21 05:00:00, -6999.0,21
None, None, None, 20.5, 13.66, 327.3, -6999.0, -2.7, None, None, 327.0, None, None, 0.0, None, None, None, -2.204, None, 0.1, -6999.0, None, 11.95, 13.7, -2.2, 0.0, -6999.0,2020-05-21 06:00:00, -6999.0,21
None, None, None, 21.3, 13.6, 324.4, -6999.0, -2.3, None, None, 324.0, None, None, 0.0, None, None, None, -2.109, None, -2.0, -6999.0, None, 15.89, 13.6, -2.1, 0.0, -6999.0,2020-05-21 07:00:00, -6999.0,21
None, None, None, 21.2, 14.45, 313.9, -6999.0, -2.3, None, None, 314.0, None, None, 0.0, None, None, None, -1.716, None, -1.7, -6999.0, None, 14.18, 14.5, -1.7, 0.0, -6999.0,2020-05-21 08:00:00, -6999.0,21
None, None, None, 20.6, 12.55, 321.0, -6999.0, -2.3, None, None, 321.0, None, None, 0.0, None, None, None, -1.415, None, -1.4, -6999.0, None, 18.56, 12.6, -1.4, 0.0, -6999.0,2020-05-21 09:00:00, -6999.0,21
None, None, None, 21.8, 14.87, 322.2, -6999.0, -2.3, None, None, 322.0, None, None, 0.0, None, None, None, -1.165, None, -1.0, -6999.0, None, 13.0, 14.9, -1.2, 0.0, -6999.0,2020-05-21 10:00:00, -6999.0,21
None, None, None, 20.5, 14.33, 332.7, -6999.0, -2.3, None, None, 333.0, None, None, 0.0, None, None, None, -0.744, None, -0.6, -6999.0, None, 10.48, 14.3, -0.7, 0.0, -6999.0,2020-05-21 11:00:00, -6999.0,21
None, None, None, 16.7, 10.81, 323.1, -6999.0, -2.3, None, None, 323.0, None, None, 0.0, None, None, None, -0.279, None, -0.2, -6999.0, None, 14.24, 10.8, -0.3, 0.0, -6999.0,2020-05-21 12:00:00, -6999.0,21
None, None, None, 23.6, 14.43, 322.2, -6999.0, -2.3, None, None, 322.0, None, None, 0.0, None, None, None, -0.217, None, 0.1, -6999.0, None, 16.67, 14.4, -0.2, 0.0, -6999.0,2020-05-21 13:00:00, -6999.0,21
None, None, None, 27.1, 14.6, 323.0, -6999.0, -2.3, None, None, 323.0, None, None, 0.0, None, None, None, -0.032, None, 0.1, -6999.0, None, 21.61, 14.6, 0.0, 0.0, -6999.0,2020-05-21 14:00:00, -6999.0,21
None, None, None, 20.5, 13.81, 324.1, -6999.0, -2.3, None, None, 324.0, None, None, 0.0, None, None, None, 0.241, None, 0.3, -6999.0, None, 13.17, 13.8, 0.2, 0.0, -6999.0,2020-05-21 15:00:00, -6999.0,21
None, None, None, 21.2, 13.35, 328.8, -6999.0, -2.3, None, None, 329.0, None, None, 0.0, None, None, None, 0.664, None, 1.1, -6999.0, None, 13.41, 13.4, 0.7, 0.0, -6999.0,2020-05-21 16:00:00, -6999.0,21
None, None, None, 28.2, 14.87, 331.3, -6999.0, -2.3, None, None, 331.0, None, None, 0.0, None, None, None, 1.221, None, 2.0, -6999.0, None, 20.08, 14.9, 1.2, 0.0, -6999.0,2020-05-21 17:00:00, -6999.0,21
None, None, None, 24.3, 13.58, 321.0, -6999.0, -2.3, None, None, 321.0, None, None, 0.0, None, None, None, 1.662, None, 2.0, -6999.0, None, 14.08, 13.6, 1.7, 0.0, -6999.0,2020-05-21 18:00:00, -6999.0,21
None, None, None, 21.9, 12.87, 324.4, -6999.0, 1.0, None, None, 324.0, None, None, 0.0, None, None, None, 1.783, None, 2.2, -6999.0, None, 16.24, 12.9, 1.8, 0.0, -6999.0,2020-05-21 19:00:00, -6999.0,21
None, None, None, 22.7, 13.85, 326.9, -6999.0, 0.7, None, None, 327.0, None, None, 0.0, None, None, None, 0.748, None, 2.2, -6999.0, None, 14.54, 13.9, 0.7, 0.0, -6999.0,2020-05-21 20:00:00, -6999.0,21
None, None, None, 17.9, 11.37, 349.5, -6999.0, 0.5, None, None, 350.0, None, None, 0.0, None, None, None, 0.771, None, 2.2, -6999.0, None, 16.88, 11.4, 0.8, 0.0, -6999.0,2020-05-21 21:00:00, -6999.0,21
None, None, None, 18.4, 12.69, 346.8, -6999.0, 0.4, None, None, 347.0, None, None, 0.0, None, None, None, 0.516, None, 2.2, -6999.0, None, 13.42, 12.7, 0.5, 0.0, -6999.0,2020-05-21 22:00:00, -6999.0,21
None, None, None, 19.8, 11.72, 348.6, -6999.0, 0.4, None, None, 349.0, None, None, 0.0, None, None, None, 0.35, None, 2.2, -6999.0, None, 12.67, 11.7, 0.4, 0.0, -6999.0,2020-05-21 23:00:00, -6999.0,21
None, None, None, None, 14.08, 338.5, None, None, None, None, None, None, None, None, None, None, None, 0.28, None, None, None, None, 13.39, None, None, None, None,2020-05-22 00:00:00, None,21
None, None, None, 21.4, 13.22, 331.6, -6999.0, 0.2, None, None, 332.0, None, None, 0.0, None, None, None, 0.25, None, 2.2, -6999.0, None, 13.53, 13.2, 0.3, 0.0, -6999.0,2020-05-22 01:00:00, -6999.0,21
None, None, None, 19.3, 11.31, 324.3, -6999.0, -0.2, None, None, 324.0, None, None, 0.0, None, None, None, -0.182, None, 2.2, -6999.0, None, 15.47, 11.3, -0.2, 0.0, -6999.0,2020-05-22 02:00:00, -6999.0,21
None, None, None, 14.0, 8.27, 347.9, -6999.0, -0.3, None, None, 348.0, None, None, 0.0, None, None, None, -0.087, None, 2.2, -6999.0, None, 15.09, 8.3, -0.1, 0.0, -6999.0,2020-05-22 03:00:00, -6999.0,21
None, None, None, 17.3, 10.01, 355.0, -6999.0, -0.3, None, None, 355.0, None, None, 0.0, None, None, None, -0.244, None, 2.2, -6999.0, None, 12.04, 10.0, -0.2, 0.0, -6999.0,2020-05-22 04:00:00, -6999.0,21
None, None, None, 17.0, 6.351, 357.2, -6999.0, -0.3, None, None, 357.0, None, None, 0.0, None, None, None, -0.216, None, 2.2, -6999.0, None, 23.32, 6.4, -0.2, 0.0, -6999.0,2020-05-22 05:00:00, -6999.0,21
None, None, None, 14.4, 6.836, 339.1, -6999.0, -0.3, None, None, 339.0, None, None, 0.0, None, None, None, -0.17, None, 2.2, -6999.0, None, 13.15, 6.8, -0.2, 0.0, -6999.0,2020-05-22 06:00:00, -6999.0,21
None, None, None, 15.9, 10.25, 339.0, -6999.0, -0.3, None, None, 339.0, None, None, 0.0, None, None, None, -0.237, None, -0.1, -6999.0, None, 10.27, 10.3, -0.2, 0.0, -6999.0,2020-05-22 07:00:00, -6999.0,21
None, None, None, 15.5, 11.45, 330.8, -6999.0, -0.3, None, None, 331.0, None, None, 0.0, None, None, None, -0.218, None, 0.1, -6999.0, None, 10.23, 11.5, -0.2, 0.0, -6999.0,2020-05-22 08:00:00, -6999.0,21
None, None, None, 15.0, 12.18, 335.4, -6999.0, -0.3, None, None, 335.0, None, None, 0.0, None, None, None, 0.176, None, 0.2, -6999.0, None, 6.485, 12.2, 0.2, 0.0, -6999.0,2020-05-22 09:00:00, -6999.0,21
None, None, None, 14.7, 8.05, 332.5, -6999.0, -0.3, None, None, 333.0, None, None, 0.0, None, None, None, 0.98, None, 1.0, -6999.0, None, 13.12, 8.1, 1.0, 0.0, -6999.0,2020-05-22 10:00:00, -6999.0,21
None, None, None, 8.9, 2.121, 273.0, -6999.0, -0.3, None, None, 273.0, None, None, 0.0, None, None, None, 2.432, None, 2.4, -6999.0, None, 48.35, 2.1, 2.4, 0.0, -6999.0,2020-05-22 11:00:00, -6999.0,21
None, None, None, 11.1, 3.758, 340.6, -6999.0, -0.3, None, None, 341.0, None, None, 0.0, None, None, None, 1.824, None, 2.5, -6999.0, None, 31.28, 3.8, 1.8, 0.0, -6999.0,2020-05-22 12:00:00, -6999.0,21
None, None, None, 12.7, 7.56, 333.6, -6999.0, -0.3, None, None, 334.0, None, None, 0.0, None, None, None, 1.933, None, 2.5, -6999.0, None, 15.71, 7.6, 1.9, 0.0, -6999.0,2020-05-22 13:00:00, -6999.0,21
None, None, None, 10.9, 5.982, 329.7, -6999.0, -0.3, None, None, 330.0, None, None, 0.0, None, None, None, 1.93, None, 2.5, -6999.0, None, 18.83, 6.0, 1.9, 0.0, -6999.0,2020-05-22 14:00:00, -6999.0,21
None, None, None, 14.5, 8.63, 325.5, -6999.0, -0.3, None, None, 326.0, None, None, 0.0, None, None, None, 1.991, None, 2.5, -6999.0, None, 17.84, 8.6, 2.0, 0.0, -6999.0,2020-05-22 15:00:00, -6999.0,21
None, None, None, 15.3, 7.81, 324.0, -6999.0, -0.3, None, None, 324.0, None, None, 0.0, None, None, None, 2.223, None, 2.5, -6999.0, None, 22.19, 7.8, 2.2, 0.0, -6999.0,2020-05-22 16:00:00, -6999.0,21
None, None, None, 17.2, 7.25, 325.9, -6999.0, -0.3, None, None, 326.0, None, None, 0.0, None, None, None, 1.855, None, 2.6, -6999.0, None, 29.98, 7.3, 1.9, 0.0, -6999.0,2020-05-22 17:00:00, -6999.0,21
None, None, None, 15.7, 4.977, 324.1, -6999.0, -0.3, None, None, 324.0, None, None, 0.0, None, None, None, 2.6, None, 3.1, -6999.0, None, 34.54, 5.0, 2.6, 0.0, -6999.0,2020-05-22 18:00:00, -6999.0,21
None, None, None, 9.2, 1.619, 4.342, -6999.0, 2.1, None, None, 4.0, None, None, 0.0, None, None, None, 2.309, None, 2.9, -6999.0, None, 45.74, 1.6, 2.3, 0.0, -6999.0,2020-05-22 19:00:00, -6999.0,21
None, None, None, 8.4, 2.001, 318.4, -6999.0, 2.1, None, None, 318.0, None, None, 0.0, None, None, None, 2.22, None, 2.9, -6999.0, None, 47.71, 2.0, 2.2, 0.0, -6999.0,2020-05-22 20:00:00, -6999.0,21
None, None, None, 9.1, 3.052, 284.9, -6999.0, 2.0, None, None, 285.0, None, None, 0.0, None, None, None, 2.088, None, 2.9, -6999.0, None, 36.48, 3.1, 2.1, 0.0, -6999.0,2020-05-22 21:00:00, -6999.0,21
None, None, None, 17.6, 6.303, 281.0, -6999.0, 1.7, None, None, 281.0, None, None, 0.0, None, None, None, 1.745, None, 2.9, -6999.0, None, 24.24, 6.3, 1.7, 0.0, -6999.0,2020-05-22 22:00:00, -6999.0,21
None, None, None, 16.0, 8.14, 269.3, -6999.0, 1.7, None, None, 269.0, None, None, 0.0, None, None, None, 1.73, None, 2.9, -6999.0, None, 17.68, 8.1, 1.7, 0.0, -6999.0,2020-05-22 23:00:00, -6999.0,21
None, None, None, 11.7, 6.271, 256.9, -6999.0, 1.7, None, None, 257.0, None, None, 0.0, None, None, None, 1.708, None, 2.9, -6999.0, None, 19.46, 6.3, 1.7, 0.0, -6999.0,2020-05-23 00:00:00, -6999.0,21
None, None, None, 11.4, 6.441, 237.3, -6999.0, 1.7, None, None, 237.0, None, None, 0.0, None, None, None, 1.745, None, 2.9, -6999.0, None, 22.37, 6.4, 1.7, 0.0, -6999.0,2020-05-23 01:00:00, -6999.0,21
None, None, None, 17.2, 8.88, 208.9, -6999.0, 1.5, None, None, 209.0, None, None, 0.0, None, None, None, 1.629, None, 2.9, -6999.0, None, 13.13, 8.9, 1.6, 0.0, -6999.0,2020-05-23 02:00:00, -6999.0,21
None, None, None, None, 14.23, 204.6, None, None, None, None, None, None, None, None, None, None, None, 1.293, None, None, None, None, 11.81, None, None, None, None,2020-05-23 03:00:00, None,21
None, None, None, 21.7, 15.0, 204.3, -6999.0, 0.9, None, None, 204.0, None, None, 0.0, None, None, None, 0.948, None, 2.9, -6999.0, None, 6.982, 15.0, 0.9, 0.0, -6999.0,2020-05-23 04:00:00, -6999.0,21
None, None, None, 20.0, 14.3, 202.7, -6999.0, 0.6, None, None, 203.0, None, None, 0.0, None, None, None, 0.622, None, 2.9, -6999.0, None, 9.08, 14.3, 0.6, 0.0, -6999.0,2020-05-23 05:00:00, -6999.0,21
None, None, None, 20.2, 14.39, 198.7, -6999.0, 0.3, None, None, 199.0, None, None, 0.0, None, None, None, 0.315, None, 2.9, -6999.0, None, 7.66, 14.4, 0.3, 0.0, -6999.0,2020-05-23 06:00:00, -6999.0,21
None, None, None, 18.8, 14.37, 190.1, -6999.0, -0.1, None, None, 190.0, None, None, 0.0, None, None, None, -0.07, None, 0.3, -6999.0, None, 9.39, 14.4, -0.1, 0.0, -6999.0,2020-05-23 07:00:00, -6999.0,21
None, None, None, 21.9, 16.08, 168.8, -6999.0, -0.1, None, None, 169.0, None, None, 0.0, None, None, None, 0.039, None, 0.3, -6999.0, None, 5.679, 16.1, 0.0, 0.0, -6999.0,2020-05-23 08:00:00, -6999.0,21
None, None, None, 25.8, 18.41, 147.0, -6999.0, -0.2, None, None, 147.0, None, None, 0.0, None, None, None, 0.12, None, 0.4, -6999.0, None, 8.74, 18.4, 0.1, 0.0, -6999.0,2020-05-23 09:00:00, -6999.0,21
None, None, None, 38.7, 26.25, 142.3, -6999.0, -0.2, None, None, 142.0, None, None, 0.0, None, None, None, 0.084, None, 0.4, -6999.0, None, 6.98, 26.3, 0.1, 0.0, -6999.0,2020-05-23 10:00:00, -6999.0,21
None, None, None, 37.5, 25.93, 147.9, -6999.0, -0.2, None, None, 148.0, None, None, 0.0, None, None, None, 0.313, None, 0.4, -6999.0, None, 7.12, 25.9, 0.3, 0.0, -6999.0,2020-05-23 11:00:00, -6999.0,21
None, None, None, 38.8, 25.95, 152.9, -6999.0, -0.2, None, None, 153.0, None, None, 0.0, None, None, None, 0.542, None, 0.8, -6999.0, None, 7.12, 26.0, 0.5, 0.0, -6999.0,2020-05-23 12:00:00, -6999.0,21
None, None, None, 40.3, 24.5, 169.1, -6999.0, -0.2, None, None, 169.0, None, None, 0.0, None, None, None, 0.971, None, 1.0, -6999.0, None, 11.79, 24.5, 1.0, 0.0, -6999.0,2020-05-23 13:00:00, -6999.0,21
None, None, None, 35.8, 26.89, 194.7, -6999.0, -0.2, None, None, 195.0, None, None, 0.0, None, None, None, 0.942, None, 1.2, -6999.0, None, 7.95, 26.9, 0.9, 0.0, -6999.0,2020-05-23 14:00:00, -6999.0,21
None, None, None, 41.2, 24.41, 192.2, -6999.0, -0.2, None, None, 192.0, None, None, 0.0, None, None, None, 0.932, None, 1.2, -6999.0, None, 9.46, 24.4, 0.9, 0.0, -6999.0,2020-05-23 15:00:00, -6999.0,21
None, None, None, 42.0, 26.69, 189.7, -6999.0, -0.2, None, None, 190.0, None, None, 0.0, None, None, None, 0.769, None, 1.2, -6999.0, None, 10.32, 26.7, 0.8, 0.0, -6999.0,2020-05-23 16:00:00, -6999.0,21
None, None, None, 40.9, 26.51, 168.7, -6999.0, -0.2, None, None, 169.0, None, None, 0.0, None, None, None, 0.912, None, 1.2, -6999.0, None, 14.34, 26.5, 0.9, 0.0, -6999.0,2020-05-23 17:00:00, -6999.0,21
None, None, None, 45.3, 30.71, 181.2, -6999.0, -0.2, None, None, 181.0, None, None, 0.0, None, None, None, 1.103, None, 1.4, -6999.0, None, 10.48, 30.7, 1.1, 0.0, -6999.0,2020-05-23 18:00:00, -6999.0,21
None, None, None, 50.0, 30.32, 180.0, -6999.0, 0.8, None, None, 180.0, None, None, 0.0, None, None, None, 1.485, None, 1.5, -6999.0, None, 9.62, 30.3, 1.5, 0.0, -6999.0,2020-05-23 19:00:00, -6999.0,21
None, None, None, 45.7, 33.44, 193.5, -6999.0, 0.8, None, None, 194.0, None, None, 0.0, None, None, None, 1.303, None, 1.5, -6999.0, None, 8.78, 33.4, 1.3, 0.0, -6999.0,2020-05-23 20:00:00, -6999.0,21
None, None, None, 42.3, 30.18, 196.1, -6999.0, 0.8, None, None, 196.0, None, None, 0.0, None, None, None, 1.053, None, 1.7, -6999.0, None, 10.68, 30.2, 1.1, 0.0, -6999.0,2020-05-23 21:00:00, -6999.0,21
None, None, None, 34.5, 23.47, 188.0, -6999.0, 0.8, None, None, 188.0, None, None, 0.0, None, None, None, 1.367, None, 1.7, -6999.0, None, 13.81, 23.5, 1.4, 0.0, -6999.0,2020-05-23 22:00:00, -6999.0,21
None, None, None, 39.4, 23.96, 197.0, -6999.0, 0.8, None, None, 197.0, None, None, 0.0, None, None, None, 1.549, None, 1.7, -6999.0, None, 12.35, 24.0, 1.5, 0.0, -6999.0,2020-05-23 23:00:00, -6999.0,21
None, None, None, 29.0, 18.84, 200.9, -6999.0, 0.8, None, None, 201.0, None, None, 0.0, None, None, None, 1.682, None, 1.7, -6999.0, None, 9.98, 18.8, 1.7, 0.0, -6999.0,2020-05-24 00:00:00, -6999.0,21
None, None, None, 23.7, 16.31, 205.9, -6999.0, 0.8, None, None, 206.0, None, None, 0.0, None, None, None, 1.91, None, 1.9, -6999.0, None, 13.34, 16.3, 1.9, 0.0, -6999.0,2020-05-24 01:00:00, -6999.0,21
None, None, None, 20.7, 14.45, 214.0, -6999.0, 0.8, None, None, 214.0, None, None, 0.0, None, None, None, 1.931, None, 1.9, -6999.0, None, 8.85, 14.5, 1.9, 0.0, -6999.0,2020-05-24 02:00:00, -6999.0,21
None, None, None, 23.9, 12.8, 224.8, -6999.0, 0.8, None, None, 225.0, None, None, 0.0, None, None, None, 1.941, None, 2.0, -6999.0, None, 15.82, 12.8, 1.9, 0.0, -6999.0,2020-05-24 03:00:00, -6999.0,21
None, None, None, 19.4, 9.45, 238.8, -6999.0, 0.8, None, None, 239.0, None, None, 0.0, None, None, None, 1.957, None, 2.0, -6999.0, None, 21.75, 9.5, 2.0, 0.0, -6999.0,2020-05-24 04:00:00, -6999.0,21
None, None, None, 27.3, 12.48, 242.1, -6999.0, 0.8, None, None, 242.0, None, None, 0.0, None, None, None, 1.948, None, 2.0, -6999.0, None, 17.83, 12.5, 1.9, 0.0, -6999.0,2020-05-24 05:00:00, -6999.0,21
None, None, None, 24.5, 13.67, 247.2, -6999.0, 0.8, None, None, 247.0, None, None, 0.0, None, None, None, 1.931, None, 2.0, -6999.0, None, 16.93, 13.7, 1.9, 0.0, -6999.0,2020-05-24 06:00:00, -6999.0,21
None, None, None, 29.1, 15.03, 247.3, -6999.0, 1.9, None, None, 247.0, None, None, 0.0, None, None, None, 1.958, None, 2.0, -6999.0, None, 16.94, 15.0, 2.0, 0.0, -6999.0,2020-05-24 07:00:00, -6999.0,21
None, None, None, 29.1, 17.17, 241.5, -6999.0, 1.9, None, None, 242.0, None, None, 0.0, None, None, None, 2.094, None, 2.1, -6999.0, None, 15.8, 17.2, 2.1, 0.0, -6999.0,2020-05-24 08:00:00, -6999.0,21
None, None, None, 28.4, 14.79, 237.5, -6999.0, 1.9, None, None, 238.0, None, None, 0.0, None, None, None, 2.174, None, 2.3, -6999.0, None, 18.65, 14.8, 2.2, 0.0, -6999.0,2020-05-24 09:00:00, -6999.0,21
None, None, None, 31.7, 20.26, 238.3, -6999.0, 1.9, None, None, 238.0, None, None, 0.0, None, None, None, 2.54, None, 2.5, -6999.0, None, 12.87, 20.3, 2.5, 0.0, -6999.0,2020-05-24 10:00:00, -6999.0,21
