RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, 7.9, 3.139, 120.0, 6.0, 8.3, 6.0, 914.0, 120.0, None, None, None, None, None, None, None, 8.38, None, 16.8, None, None, 49.68, 3.1, 8.4, 1014.9, -0.2, None, 86.0,2020-05-20 00:00:00, 914.0,21
87.3, None, None, 5.1, 2.068, 99.8, 5.0, 7.1, 5.0, 914.0, 100.0, None, None, None, None, None, None, None, 7.237, None, 16.8, None, None, 50.26, 2.1, 7.2, 1014.8, 0.0, None, 87.0,2020-05-20 01:00:00, 914.0,21
89.2, None, None, 5.3, 1.249, 32.83, 5.0, 6.6, 5.0, 914.0, 33.0, None, None, None, None, None, None, None, 6.846, None, 16.8, None, None, 25.5, 1.2, 6.8, 1014.9, 0.0, None, 89.0,2020-05-20 02:00:00, 914.0,21
90.8, None, None, 6.1, 1.611, 26.19, 4.0, 5.6, 4.0, 913.0, 26.0, None, None, None, None, None, None, None, 5.625, None, 16.8, None, None, 63.53, 1.6, 5.6, 1013.7, 0.0, None, 91.0,2020-05-20 03:00:00, 913.0,21
92.7, None, None, 5.3, 1.762, 26.34, 5.0, 5.2, 5.0, 914.0, 26.0, None, None, None, None, None, None, None, 5.799, None, 16.8, None, None, 41.03, 1.8, 5.8, 1014.9, 0.0, None, 93.0,2020-05-20 04:00:00, 914.0,21
92.1, None, None, 3.7, 1.398, 25.0, 5.0, 5.2, 5.0, 913.0, 25.0, None, None, None, None, None, None, None, 5.875, None, 16.8, None, None, 20.29, 1.4, 5.9, 1013.8, 0.1, None, 92.0,2020-05-20 05:00:00, 913.0,21
92.4, None, None, 5.7, 1.541, 36.01, 6.0, 5.2, 6.0, 913.0, 36.0, None, None, None, None, None, None, None, 6.753, None, 16.8, None, None, 53.89, 1.5, 6.8, 1014.0, 0.1, None, 92.0,2020-05-20 06:00:00, 913.0,21
86.5, None, None, 13.1, 6.95, 355.4, 6.0, 6.7, 6.0, 913.0, 355.0, None, None, None, None, None, None, None, 8.6, None, 8.6, None, None, 11.85, 7.0, 8.6, 1013.9, 0.1, None, 87.0,2020-05-20 07:00:00, 913.0,21
82.3, None, None, 14.5, 7.302, 345.3, 6.0, 6.7, 6.0, 913.0, 345.0, None, None, None, None, None, None, None, 9.13, None, 9.1, None, None, 17.16, 7.3, 9.1, 1013.9, 0.1, None, 82.0,2020-05-20 08:00:00, 913.0,21
74.5, None, None, 13.4, 5.698, 349.7, 6.0, 6.7, 6.0, 913.0, 350.0, None, None, None, None, None, None, None, 10.3, None, 10.4, None, None, 22.55, 5.7, 10.3, 1014.0, 0.1, None, 75.0,2020-05-20 09:00:00, 913.0,21
66.92, None, None, 14.8, 6.393, 6.607, 6.0, 6.7, 6.0, 912.0, 7.0, None, None, None, None, None, None, None, 11.85, None, 11.9, None, None, 30.82, 6.4, 11.9, 1012.7, 0.2, None, 67.0,2020-05-20 10:00:00, 912.0,21
61.56, None, None, 15.8, 5.145, 358.8, 6.0, 6.7, 6.0, 912.0, 359.0, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 24.98, 5.1, 13.1, 1012.8, 0.0, None, 62.0,2020-05-20 11:00:00, 912.0,21
55.36, None, None, 13.3, 5.9, 354.6, 6.0, 6.7, 6.0, 911.0, 355.0, None, None, None, None, None, None, None, 14.66, None, 14.9, None, None, 28.39, 5.9, 14.7, 1011.8, 0.2, None, 55.0,2020-05-20 12:00:00, 911.0,21
58.08, None, None, 10.7, 3.818, 269.1, 7.0, 6.7, 7.0, 910.0, 269.0, None, None, None, None, None, None, None, 15.2, None, 15.7, None, None, 66.2, 3.8, 15.2, 1010.8, 0.3, None, 58.0,2020-05-20 13:00:00, 910.0,21
73.74, None, None, 7.3, 3.649, 203.4, 10.0, 6.7, 10.0, 910.0, 203.0, None, None, None, None, None, None, None, 14.22, None, 15.7, None, None, 27.44, 3.6, 14.2, 1011.0, 0.1, None, 74.0,2020-05-20 14:00:00, 910.0,21
77.34, None, None, 6.5, 2.253, 235.1, 10.0, 6.7, 10.0, 910.0, 235.0, None, None, None, None, None, None, None, 13.53, None, 15.7, None, None, 24.42, 2.3, 13.5, 1011.2, 0.6, None, 77.0,2020-05-20 15:00:00, 910.0,21
79.43, None, None, 5.2, 1.599, 286.1, 10.0, 6.7, 10.0, 910.0, 286.0, None, None, None, None, None, None, None, 13.41, None, 15.7, None, None, 76.69, 1.6, 13.4, 1011.2, 0.1, None, 79.0,2020-05-20 16:00:00, 910.0,21
83.9, None, None, 5.3, 2.437, 17.99, 11.0, 6.7, 11.0, 909.0, 18.0, None, None, None, None, None, None, None, 13.31, None, 15.7, None, None, 29.92, 2.4, 13.3, 1010.0, 0.0, None, 84.0,2020-05-20 17:00:00, 909.0,21
88.1, None, None, 4.8, 1.819, 347.5, 11.0, 6.7, 11.0, 909.0, 348.0, None, None, None, None, None, None, None, 12.78, None, 15.7, None, None, 52.84, 1.8, 12.8, 1010.0, 0.0, None, 88.0,2020-05-20 18:00:00, 909.0,21
92.0, None, None, 5.4, 1.451, 313.1, 11.0, 12.1, 11.0, 910.0, 313.0, None, None, None, None, None, None, None, 12.13, None, 12.8, None, None, 79.23, 1.5, 12.1, 1011.0, 1.1, None, 92.0,2020-05-20 19:00:00, 910.0,21
93.8, None, None, 5.2, 1.584, 333.2, 11.0, 11.6, 11.0, 909.0, 333.0, None, None, None, None, None, None, None, 11.56, None, 12.8, None, None, 35.69, 1.6, 11.6, 1009.9, 0.2, None, 94.0,2020-05-20 20:00:00, 909.0,21
94.5, None, None, 2.4, 0.359, 315.2, 10.0, 11.3, 10.0, 909.0, 315.0, None, None, None, None, None, None, None, 11.27, None, 12.8, None, None, 56.86, 0.4, 11.3, 1009.8, 0.2, None, 95.0,2020-05-20 21:00:00, 909.0,21
94.9, None, None, 3.5, 0.794, 170.8, 10.0, 10.9, 10.0, 908.0, 171.0, None, None, None, None, None, None, None, 10.93, None, 12.8, None, None, 44.9, 0.8, 10.9, 1008.5, 0.1, None, 95.0,2020-05-20 22:00:00, 908.0,21
95.2, None, None, 4.7, 1.83, 20.68, 10.0, 10.5, 10.0, 908.0, 21.0, None, None, None, None, None, None, None, 10.45, None, 12.8, None, None, 36.37, 1.8, 10.5, 1008.4, -0.1, None, 95.0,2020-05-20 23:00:00, 908.0,21
95.4, None, None, 5.2, 1.152, 7.57, 9.0, 10.2, 9.0, 906.0, 8.0, None, None, None, None, None, None, None, 10.19, None, 12.8, None, None, 45.93, 1.2, 10.2, 1006.1, 0.1, None, 95.0,2020-05-21 00:00:00, 906.0,21
95.8, None, None, 7.1, 3.892, 22.77, 9.0, 10.0, 9.0, 906.0, 23.0, None, None, None, None, None, None, None, 10.01, None, 12.8, None, None, 27.32, 3.9, 10.0, 1006.1, -0.1, None, 96.0,2020-05-21 01:00:00, 906.0,21
96.0, None, None, 5.4, 1.776, 14.38, 9.0, 9.6, 9.0, 905.0, 14.0, None, None, None, None, None, None, None, 9.77, None, 12.8, None, None, 69.3, 1.8, 9.8, 1005.1, 0.1, None, 96.0,2020-05-21 02:00:00, 905.0,21
96.2, None, None, 5.7, 1.964, 28.22, 9.0, 9.6, 9.0, 904.0, 28.0, None, None, None, None, None, None, None, 9.56, None, 12.8, None, None, 56.1, 2.0, 9.6, 1004.1, 0.1, None, 96.0,2020-05-21 03:00:00, 904.0,21
96.3, None, None, 5.1, 2.267, 20.92, 9.0, 9.4, 9.0, 904.0, 21.0, None, None, None, None, None, None, None, 9.42, None, 12.8, None, None, 23.81, 2.3, 9.4, 1004.1, 0.1, None, 96.0,2020-05-21 04:00:00, 904.0,21
96.5, None, None, 6.4, 3.036, 22.8, 9.0, 9.1, 9.0, 903.0, 23.0, None, None, None, None, None, None, None, 9.13, None, 12.8, None, None, 29.64, 3.0, 9.1, 1003.0, 0.0, None, 97.0,2020-05-21 05:00:00, 903.0,21
96.5, None, None, 3.2, 0.834, 30.34, 9.0, 9.1, 9.0, 903.0, 30.0, None, None, None, None, None, None, None, 9.23, None, 12.8, None, None, 36.79, 0.8, 9.2, 1003.1, 0.1, None, 97.0,2020-05-21 06:00:00, 903.0,21
