pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.66, 0.332, 14.3, 42.7, 21.1, 23.55, 175.3, -53.0, 23.6, 10.7, 10.5, 1009.0, 0.0, -53.0, 888.0, 175.0, 0.0, 0.0,2020-05-20 22:00:00, 10.0, 9.66, 888.0,21
None, 10.33, 0.332, 14.3, 39.0, 16.51, 25.24, 188.0, -53.0, 25.2, 10.3, 10.2, 1008.7, 0.2, -53.0, 888.0, 188.0, 0.0, 0.0,2020-05-20 23:00:00, 10.0, 9.53, 888.0,21
None, 9.8, 0.332, 14.3, 33.9, 18.42, 18.91, 192.5, -53.0, 18.9, 9.8, 9.8, 1008.6, 0.3, -53.0, 888.0, 193.0, 0.0, 0.0,2020-05-21 00:00:00, 9.0, 9.38, 888.0,21
None, 8.71, 0.332, 14.3, 36.6, 38.79, 12.98, 212.2, -54.0, 13.0, 8.7, 8.7, 1008.7, 0.1, -54.0, 888.0, 212.0, 0.0, 0.0,2020-05-21 01:00:00, 9.0, 9.49, 888.0,21
None, 6.913, 0.332, 14.3, 21.0, 43.88, 4.562, 12.93, -55.0, 4.6, 6.9, 6.9, 1008.9, 0.0, -55.0, 888.0, 13.0, 0.0, 0.0,2020-05-21 02:00:00, 9.0, 9.47, 888.0,21
None, 5.843, 0.265, 14.3, 16.9, 39.38, 5.919, 321.4, -57.0, 5.9, 5.8, 5.4, 1009.1, 0.7, -57.0, 888.0, 321.0, 0.0, 0.0,2020-05-21 03:00:00, 10.0, 9.51, 888.0,21
None, 5.229, 0.265, 14.3, 12.4, 59.92, 2.033, 153.7, -58.0, 2.0, 5.2, 5.1, 1009.1, 1.2, -58.0, 888.0, 154.0, 0.0, 0.0,2020-05-21 04:00:00, 10.0, 9.55, 888.0,21
None, 5.324, 0.265, 14.3, 14.4, 40.84, 5.95, 208.8, -58.0, 6.0, 5.3, 4.9, 1008.2, 0.2, -58.0, 887.0, 209.0, 1.0, 0.0,2020-05-21 05:00:00, 10.0, 10.14, 887.0,21
None, 4.618, 0.265, 14.3, 14.1, 60.06, 2.587, 194.3, -58.0, 2.6, 4.6, 4.6, 1009.6, 0.3, -58.0, 888.0, 194.0, 1.0, 0.0,2020-05-21 06:00:00, 11.0, 10.8, 888.0,21
None, 4.001, 0.265, 4.8, 17.6, 15.52, 8.48, 153.7, -58.0, 8.5, 4.0, 3.9, 1009.9, 1.0, -58.0, 888.0, 154.0, -1.0, 0.0,2020-05-21 07:00:00, 10.0, 9.9, 888.0,21
None, 3.485, 0.265, 4.8, 11.6, 17.39, 6.238, 157.2, -59.0, 6.2, 3.5, 3.5, 1010.0, 1.4, -59.0, 888.0, 157.0, 0.0, 0.0,2020-05-21 08:00:00, 10.0, 9.66, 888.0,21
None, 3.485, 0.265, 4.8, 15.7, 12.23, 8.2, 153.9, -59.0, 8.2, 3.5, 3.3, 1010.1, 1.7, -59.0, 888.0, 154.0, 0.0, 0.0,2020-05-21 09:00:00, 10.0, 9.79, 888.0,21
None, 4.328, 0.265, 4.8, 8.9, 28.23, 3.318, 142.5, -58.0, 3.3, 4.3, 3.3, 1010.1, 0.2, -58.0, 888.0, 143.0, 0.0, 0.0,2020-05-21 10:00:00, 10.0, 9.9, 888.0,21
None, 4.707, 0.265, 4.8, 12.1, 22.27, 4.329, 136.6, -58.0, 4.3, 4.7, 3.3, 1010.1, 0.0, -58.0, 888.0, 137.0, 1.0, 0.0,2020-05-21 11:00:00, 11.0, 11.32, 888.0,21
None, 5.834, 0.332, 5.8, 11.6, 39.17, 2.68, 134.7, -56.0, 2.7, 5.8, 3.3, 1010.0, 0.2, -56.0, 888.0, 135.0, 0.0, 0.0,2020-05-21 12:00:00, 11.0, 11.34, 888.0,21
None, 9.41, 0.729, 9.4, 13.2, 49.39, 2.304, 126.3, -47.0, 2.3, 9.4, 3.3, 1009.7, -0.2, -47.0, 888.0, 126.0, -1.0, 1.0,2020-05-21 13:00:00, 11.0, 10.59, 888.0,21
None, 8.81, 0.596, 10.9, 11.3, 69.28, 0.935, 87.4, -49.0, 0.9, 8.8, 3.3, 1008.9, 0.2, -49.0, 887.0, 87.0, 0.0, 1.0,2020-05-21 14:00:00, 11.0, 10.92, 887.0,21
None, 11.17, 0.331, 11.2, 13.3, 64.69, 1.259, 131.9, -53.0, 1.3, 11.2, 3.3, 1008.7, -0.1, -53.0, 887.0, 132.0, 0.0, 0.0,2020-05-21 15:00:00, 10.0, 10.48, 887.0,21
None, 11.12, 0.331, 12.7, 15.2, 43.64, 3.528, 163.1, -53.0, 3.5, 11.1, 3.3, 1008.8, 0.1, -53.0, 887.0, 163.0, 1.0, 0.0,2020-05-21 16:00:00, 11.0, 11.25, 887.0,21
None, 9.61, 0.398, 12.7, 20.3, 66.38, 1.829, 292.2, -52.0, 1.8, 9.6, 3.3, 1007.8, 0.0, -52.0, 886.0, 292.0, -2.0, 0.0,2020-05-21 17:00:00, 10.0, 9.66, 886.0,21
None, 9.3, 0.331, 12.7, 33.7, 22.47, 14.11, 253.3, -54.0, 14.1, 9.3, 3.3, 1008.0, -0.1, -54.0, 886.0, 253.0, 0.0, 0.0,2020-05-21 18:00:00, 10.0, 9.7, 886.0,21
None, 8.61, 0.332, 9.6, 21.7, 40.81, 6.348, 286.9, -54.0, 6.3, 8.6, 8.6, 1008.1, 0.1, -54.0, 886.0, 287.0, 0.0, 0.0,2020-05-21 19:00:00, 10.0, 9.8, 886.0,21
None, 7.67, 0.332, 9.6, 19.4, 33.93, 6.542, 279.1, -55.0, 6.5, 7.7, 7.7, 1009.5, 0.0, -55.0, 887.0, 279.0, 0.0, 0.0,2020-05-21 20:00:00, 10.0, 9.66, 887.0,21
None, 6.635, 0.265, 9.6, 23.1, 70.0, 1.991, 204.2, -57.0, 2.0, 6.6, 6.6, 1009.6, 0.0, -57.0, 887.0, 204.0, 0.0, 0.0,2020-05-21 21:00:00, 9.0, 9.38, 887.0,21
None, 5.893, 0.332, 9.6, 12.1, 46.43, 3.048, 314.5, -56.0, 3.0, 5.9, 5.9, 1009.6, 0.2, -56.0, 887.0, 315.0, 0.0, 0.0,2020-05-21 22:00:00, 10.0, 9.78, 887.0,21
None, 5.181, 0.265, 9.6, 18.0, 63.94, 2.511, 301.8, -58.0, 2.5, 5.2, 5.0, 1009.6, 0.0, -58.0, 887.0, 302.0, 0.0, 0.0,2020-05-21 23:00:00, 10.0, 10.23, 887.0,21
None, 5.229, 0.265, 9.6, 9.2, 63.79, 0.897, 291.3, -58.0, 0.9, 5.2, 5.0, 1009.5, 0.0, -58.0, 887.0, 291.0, -1.0, 0.0,2020-05-22 00:00:00, 10.0, 9.54, 887.0,21
None, 5.182, 0.265, 9.6, 9.2, 78.5, 0.216, 229.6, -58.0, 0.2, 5.2, 5.0, 1009.0, 0.0, -58.0, 887.0, 230.0, 6.0, 0.0,2020-05-22 01:00:00, 16.0, 15.75, 887.0,21
None, 4.898, 0.265, 9.6, 15.7, 54.99, 3.339, 170.8, -58.0, 3.3, 4.9, 4.9, 1009.1, 0.0, -58.0, 887.0, 171.0, -6.0, 0.0,2020-05-22 02:00:00, 10.0, 9.76, 887.0,21
None, 4.903, 0.265, 9.6, 8.0, 49.93, 2.503, 299.9, -58.0, 2.5, 4.9, 4.9, 1008.8, -0.1, -58.0, 887.0, 300.0, 1.0, 0.0,2020-05-22 03:00:00, 11.0, 11.14, 887.0,21
None, 5.146, 0.265, 9.6, 10.0, 67.49, 1.168, 151.4, -58.0, 1.2, 5.1, 4.8, 1008.8, 0.1, -58.0, 887.0, 151.0, -2.0, 0.0,2020-05-22 04:00:00, 10.0, 9.57, 887.0,21
None, 5.188, 0.265, 9.6, 11.7, 46.92, 2.35, 143.1, -58.0, 2.4, 5.2, 4.8, 1009.0, 0.0, -58.0, 887.0, 143.0, 0.0, 0.0,2020-05-22 05:00:00, 9.0, 9.39, 887.0,21
None, 5.139, 0.265, 9.6, 12.0, 56.36, 2.219, 176.6, -58.0, 2.2, 5.1, 4.8, 1009.0, 0.0, -58.0, 887.0, 177.0, 1.0, 0.0,2020-05-22 06:00:00, 10.0, 10.13, 887.0,21
None, 5.229, 0.265, 5.3, 9.3, 42.46, 2.823, 178.0, -58.0, 2.8, 5.2, 4.7, 1010.3, -0.1, -58.0, 888.0, 178.0, 0.0, 0.0,2020-05-22 07:00:00, 10.0, 10.22, 888.0,21
None, 5.608, 0.265, 6.3, 10.6, 51.21, 2.708, 139.9, -58.0, 2.7, 5.6, 4.7, 1010.3, 0.0, -58.0, 888.0, 140.0, 0.0, 0.0,2020-05-22 08:00:00, 10.0, 10.14, 888.0,21
None, 7.53, 0.332, 7.5, 27.9, 47.61, 4.505, 190.3, -55.0, 4.5, 7.5, 4.7, 1010.2, 0.0, -55.0, 888.0, 190.0, 0.0, 0.0,2020-05-22 09:00:00, 10.0, 10.42, 888.0,21
None, 7.39, 0.332, 7.6, 31.7, 49.99, 5.577, 215.6, -55.0, 5.6, 7.4, 4.7, 1010.3, 0.0, -55.0, 888.0, 216.0, 0.0, 0.0,2020-05-22 10:00:00, 10.0, 9.99, 888.0,21
None, 8.0, 0.332, 8.1, 27.2, 71.7, 1.353, 240.7, -54.0, 1.4, 8.0, 4.7, 1010.3, -0.1, -54.0, 888.0, 241.0, 1.0, 0.0,2020-05-22 11:00:00, 11.0, 10.6, 888.0,21
None, 9.13, 0.332, 9.1, 23.7, 71.4, 1.307, 169.9, -54.0, 1.3, 9.1, 4.7, 1010.2, -0.2, -54.0, 888.0, 170.0, -1.0, 0.0,2020-05-22 12:00:00, 10.0, 9.9, 888.0,21
None, 10.45, 12.93, 10.5, 33.5, 30.3, 11.47, 212.7, -17.0, 11.5, 10.5, 4.7, 1010.0, 0.0, -17.0, 888.0, 213.0, 1.0, 13.0,2020-05-22 13:00:00, 11.0, 10.77, 888.0,21
None, 12.39, 0.398, 12.4, 34.6, 48.09, 8.21, 221.1, -51.0, 8.2, 12.4, 4.7, 1009.8, 0.0, -51.0, 888.0, 221.0, 0.0, 0.0,2020-05-22 14:00:00, 11.0, 10.69, 888.0,21
None, 14.17, 0.331, 14.2, 34.0, 37.32, 11.29, 210.2, -51.0, 11.3, 14.2, 4.7, 1009.5, 0.0, -51.0, 888.0, 210.0, 0.0, 0.0,2020-05-22 15:00:00, 11.0, 10.96, 888.0,21
None, 12.26, 1.856, 14.9, 44.5, 26.24, 17.12, 168.4, -36.0, 17.1, 12.3, 4.7, 1009.8, -0.8, -36.0, 888.0, 168.0, -1.0, 2.0,2020-05-22 16:00:00, 10.0, 9.92, 888.0,21
None, 11.61, 0.53, 14.9, 48.2, 21.8, 21.15, 175.5, -48.0, 21.2, 11.6, 4.7, 1009.9, -3.3, -48.0, 888.0, 176.0, 0.0, 1.0,2020-05-22 17:00:00, 10.0, 9.5, 888.0,21
None, 10.77, 0.331, 14.9, 45.2, 19.61, 24.16, 189.8, -53.0, 24.2, 10.8, 4.7, 1011.1, 3.8, -53.0, 889.0, 190.0, 0.0, 0.0,2020-05-22 18:00:00, 10.0, 9.87, 889.0,21
None, 9.52, 0.332, 10.8, 34.7, 18.52, 19.59, 191.4, -54.0, 19.6, 9.5, 9.3, 1012.4, 0.1, -54.0, 890.0, 191.0, 0.0, 0.0,2020-05-22 19:00:00, 9.0, 9.41, 890.0,21
None, 9.09, 0.265, 10.8, 54.6, 13.1, 24.6, 188.1, -56.0, 24.6, 9.1, 8.5, 1012.4, 0.2, -56.0, 890.0, 188.0, 0.0, 0.0,2020-05-22 20:00:00, 10.0, 9.86, 890.0,21
None, 9.09, 0.332, 10.8, 50.2, 37.52, 16.3, 221.5, -54.0, 16.3, 9.1, 8.5, 1013.3, 0.4, -54.0, 891.0, 222.0, 0.0, 0.0,2020-05-22 21:00:00, 9.0, 9.44, 891.0,21
None, 8.67, 0.332, 10.8, 45.7, 47.01, 9.58, 225.5, -54.0, 9.6, 8.7, 8.4, 1013.4, -1.0, -54.0, 891.0, 226.0, 0.0, 0.0,2020-05-22 22:00:00, 10.0, 9.73, 891.0,21
None, 8.24, 0.265, 10.8, 43.7, 39.0, 11.3, 218.5, -56.0, 11.3, 8.2, 7.8, 1014.5, -0.8, -56.0, 892.0, 219.0, 0.0, 0.0,2020-05-22 23:00:00, 10.0, 9.72, 892.0,21
None, 6.262, 0.265, 10.8, 35.0, 58.74, 5.733, 206.1, -57.0, 5.7, 6.3, 6.2, 1015.7, 1.7, -57.0, 893.0, 206.0, 0.0, 0.0,2020-05-23 00:00:00, 10.0, 9.69, 893.0,21
None, 7.46, 0.265, 10.8, 26.2, 49.15, 4.681, 205.9, -57.0, 4.7, 7.5, 6.2, 1015.4, -0.1, -57.0, 893.0, 206.0, 0.0, 0.0,2020-05-23 01:00:00, 10.0, 9.74, 893.0,21
None, 7.32, 0.332, 10.8, 45.0, 20.06, 23.81, 214.2, -55.0, 23.8, 7.3, 6.2, 1015.2, -0.7, -55.0, 893.0, 214.0, 0.0, 0.0,2020-05-23 02:00:00, 10.0, 9.87, 893.0,21
None, 6.7, 0.332, 10.8, 36.5, 37.64, 13.11, 220.8, -55.0, 13.1, 6.7, 5.8, 1016.1, 0.5, -55.0, 894.0, 221.0, 0.0, 0.0,2020-05-23 03:00:00, 10.0, 10.02, 894.0,21
None, 7.08, 0.265, 10.8, 42.0, 25.2, 19.36, 216.2, -57.0, 19.4, 7.1, 5.8, 1016.3, 0.4, -57.0, 894.0, 216.0, 4.0, 0.0,2020-05-23 04:00:00, 14.0, 13.77, 894.0,21
None, 6.89, 0.265, 10.8, 34.2, 29.87, 15.09, 208.7, -57.0, 15.1, 6.9, 5.8, 1016.5, 0.0, -57.0, 894.0, 209.0, -4.0, 0.0,2020-05-23 05:00:00, 10.0, 9.79, 894.0,21
None, 6.605, 0.265, 10.8, 25.2, 50.69, 5.628, 242.1, -57.0, 5.6, 6.6, 5.7, 1016.6, -0.1, -57.0, 894.0, 242.0, 0.0, 0.0,2020-05-23 06:00:00, 10.0, 9.76, 894.0,21
None, 5.988, 0.265, 6.6, 21.8, 65.37, 1.72, 261.3, -57.0, 1.7, 6.0, 5.6, 1018.0, 0.1, -57.0, 895.0, 261.0, 1.0, 0.0,2020-05-23 07:00:00, 10.0, None, 895.0,21
None, 7.93, 0.332, 7.9, 28.4, 71.0, 1.087, 318.2, -55.0, 1.1, 7.9, 5.6, 1017.8, 0.0, -55.0, 895.0, 318.0, 0.0, 0.0,2020-05-23 08:00:00, 10.0, 10.15, 895.0,21
None, 8.34, 0.398, 8.5, 15.6, 38.2, 3.898, 353.5, -53.0, 3.9, 8.3, 5.6, 1017.7, -0.2, -53.0, 895.0, 354.0, 0.0, 0.0,2020-05-23 09:00:00, 10.0, 9.79, 895.0,21
None, None, 8.28, 11.4, 26.1, 70.6, 1.608, 19.04, -22.0, 1.6, 10.9, 5.6, None, 0.0, -22.0, 895.0, 19.0, -5.0, 8.0,2020-05-23 10:00:00, 5.0, 4.818, 895.0,21
None, 12.04, 0.331, 12.4, 27.7, 62.61, 3.732, 191.1, -52.0, 3.7, 12.0, 5.6, 1017.4, -0.1, -52.0, 895.0, 191.0, 6.0, 0.0,2020-05-23 11:00:00, 11.0, 10.57, 895.0,21
None, 12.8, 0.331, 13.7, 30.6, 35.01, 10.06, 168.0, -52.0, 10.1, 12.8, 5.6, 1017.5, 0.0, -52.0, 895.0, 168.0, -1.0, 0.0,2020-05-23 12:00:00, 10.0, 10.03, 895.0,21
None, 13.39, 0.331, 14.4, 31.5, 38.94, 9.38, 150.6, -52.0, 9.4, 13.4, 5.6, 1016.1, -0.2, -52.0, 894.0, 151.0, 0.0, 0.0,2020-05-23 13:00:00, 10.0, 9.8, 894.0,21
None, 14.49, 0.331, 15.5, 37.0, 31.67, 10.63, 153.2, -51.0, 10.6, 14.5, 5.6, 1016.0, 0.3, -51.0, 894.0, 153.0, 0.0, 0.0,2020-05-23 14:00:00, 10.0, 10.08, 894.0,21
None, 15.2, 0.331, 15.5, 32.0, 23.22, 15.2, 141.2, -51.0, 15.2, 15.2, 5.6, 1016.0, 0.0, -51.0, 894.0, 141.0, 1.0, 0.0,2020-05-23 15:00:00, 11.0, 10.59, 894.0,21
None, 15.77, 0.331, 16.0, 35.9, 43.13, 7.76, 154.2, -50.0, 7.8, 15.8, 5.6, 1015.9, -0.1, -50.0, 894.0, 154.0, 1.0, 0.0,2020-05-23 16:00:00, 11.0, 11.3, 894.0,21
None, 13.73, 0.331, 16.0, 38.1, 27.9, 14.23, 146.6, -51.0, 14.2, 13.7, 5.6, 1016.2, -0.7, -51.0, 894.0, 147.0, -1.0, 0.0,2020-05-23 17:00:00, 10.0, 9.98, 894.0,21
None, 13.64, 0.331, 16.0, 35.8, 25.63, 14.88, 151.0, -51.0, 14.9, 13.6, 5.6, 1016.2, 0.2, -51.0, 894.0, 151.0, 0.0, 0.0,2020-05-23 18:00:00, 10.0, 10.2, 894.0,21
None, 11.98, 0.464, 13.9, 36.8, 20.08, 16.77, 148.2, -49.0, 16.8, 12.0, 12.0, 1016.5, -0.2, -49.0, 894.0, 148.0, -1.0, 0.0,2020-05-23 19:00:00, 9.0, 9.43, 894.0,21
None, 11.15, 0.331, 13.9, 34.7, 26.03, 13.19, 131.7, -53.0, 13.2, 11.2, 11.1, 1016.4, 0.1, -53.0, 894.0, 132.0, 0.0, 0.0,2020-05-23 20:00:00, 10.0, 9.51, 894.0,21
None, 10.64, 0.332, 13.9, 39.0, 36.01, 11.76, 152.4, -53.0, 11.8, 10.6, 10.6, 1016.4, -0.4, -53.0, 894.0, 152.0, 0.0, 0.0,2020-05-23 21:00:00, 9.0, 9.2, 894.0,21
None, 9.95, 0.332, 13.9, 55.9, 32.74, 15.92, 177.4, -53.0, 15.9, 10.0, 10.0, 1017.4, -0.6, -53.0, 895.0, 177.0, 0.0, 0.0,2020-05-23 22:00:00, 9.0, 9.19, 895.0,21
None, 9.66, 0.332, 13.9, 42.5, 39.69, 11.2, 171.0, -54.0, 11.2, 9.7, 9.6, 1017.2, 0.8, -54.0, 895.0, 171.0, 5.0, 0.0,2020-05-23 23:00:00, 14.0, 14.36, 895.0,21
None, 9.71, 0.332, 13.9, 55.8, 31.95, 18.88, 213.0, -54.0, 18.9, 9.7, 9.6, 1015.9, -2.8, -54.0, 894.0, 213.0, -5.0, 0.0,2020-05-24 00:00:00, 9.0, 9.33, 894.0,21
None, 9.14, 0.332, 13.9, 52.8, 25.71, 19.96, 201.6, -54.0, 20.0, 9.1, 9.1, 1017.1, 1.9, -54.0, 895.0, 202.0, 0.0, 0.0,2020-05-24 01:00:00, 9.0, 9.45, 895.0,21
None, 8.67, 0.332, 13.9, 40.6, 41.27, 13.13, 200.7, -54.0, 13.1, 8.7, 8.6, 1017.0, -0.3, -54.0, 895.0, 201.0, 0.0, 0.0,2020-05-24 02:00:00, 9.0, 9.48, 895.0,21
None, 8.24, 0.332, 13.9, 43.2, 27.99, 15.03, 208.3, -54.0, 15.0, 8.2, 8.2, 1018.1, 0.5, -54.0, 896.0, 208.0, 0.0, 0.0,2020-05-24 03:00:00, 10.0, 9.52, 896.0,21
None, 7.87, 0.332, 13.9, 40.6, 21.53, 21.42, 210.4, -55.0, 21.4, 7.9, 7.8, 1016.9, -0.8, -55.0, 895.0, 210.0, 0.0, 0.0,2020-05-24 04:00:00, 10.0, 9.71, 895.0,21
None, 7.83, 0.332, 13.9, 39.7, 19.79, 21.45, 202.9, -55.0, 21.5, 7.8, 7.8, 1018.3, 0.7, -55.0, 896.0, 203.0, 0.0, 0.0,2020-05-24 05:00:00, 9.0, 9.3, 896.0,21
None, 8.07, 0.265, 13.9, 34.8, 30.32, 13.75, 217.5, -56.0, 13.8, 8.1, 7.7, 1018.3, 0.3, -56.0, 896.0, 218.0, 1.0, 0.0,2020-05-24 06:00:00, 10.0, 10.11, 896.0,21
None, 6.963, 0.265, 8.1, 27.5, 61.29, 3.629, 343.7, -57.0, 3.6, 7.0, 6.5, 1018.7, 0.0, -57.0, 896.0, 344.0, 0.0, 0.0,2020-05-24 07:00:00, 10.0, 9.84, 896.0,21
None, 7.5, 0.331, 8.1, 13.7, 39.94, 4.259, 328.2, -55.0, 4.3, 7.5, 6.5, 1018.7, 0.0, -55.0, 896.0, 328.0, 0.0, 0.0,2020-05-24 08:00:00, 10.0, 9.86, 896.0,21
None, 10.03, 4.771, 10.2, 15.2, 52.13, 3.297, 338.2, -28.0, 3.3, 10.0, 6.5, 1018.4, 0.0, -28.0, 896.0, 338.0, 0.0, 5.0,2020-05-24 09:00:00, 10.0, 9.58, 896.0,21
None, 11.31, 8.35, 11.4, 24.0, 63.63, 2.786, 133.8, -21.0, 2.8, 11.3, 6.5, 1018.4, -0.2, -21.0, 896.0, 134.0, 0.0, 8.0,2020-05-24 10:00:00, 10.0, 9.87, 896.0,21
None, 11.69, 0.53, 12.5, 31.8, 56.51, 4.579, 204.9, -48.0, 4.6, 11.7, 6.5, 1019.5, 0.0, -48.0, 897.0, 205.0, 1.0, 1.0,2020-05-24 11:00:00, 11.0, 10.85, 897.0,21
None, 12.59, 0.331, 14.2, 36.8, 46.44, 8.16, 234.0, -52.0, 8.2, 12.6, 6.5, 1018.2, 0.1, -52.0, 896.0, 234.0, 0.0, 0.0,2020-05-24 12:00:00, 11.0, 10.99, 896.0,21
