RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, 14.3, 5.293, 8.05, 8.0, 9.7, 8.0, 913.0, 8.0, None, None, None, None, None, None, None, 10.46, None, 18.1, None, None, 21.5, 5.3, 10.5, 1013.4, 0.0, None, 82.0,2020-05-20 00:00:00, 913.0,21
79.42, None, None, 13.0, 3.238, 13.08, 7.0, 9.7, 7.0, 913.0, 13.0, None, None, None, None, None, None, None, 10.53, None, 18.1, None, None, 32.4, 3.2, 10.5, 1013.4, -0.2, None, 79.0,2020-05-20 01:00:00, 913.0,21
80.4, None, None, 16.9, 7.617, 353.3, 7.0, 9.7, 7.0, 913.0, 353.0, None, None, None, None, None, None, None, 10.14, None, 18.1, None, None, 19.77, 7.6, 10.1, 1013.4, -0.1, None, 80.0,2020-05-20 02:00:00, 913.0,21
80.9, None, None, 19.9, 9.33, 354.2, 7.0, 9.7, 7.0, 913.0, 354.0, None, None, None, None, None, None, None, 10.04, None, 18.1, None, None, 17.97, 9.3, 10.0, 1013.3, -0.3, None, 81.0,2020-05-20 03:00:00, 913.0,21
81.8, None, None, 15.8, 9.31, 353.4, 7.0, 9.7, 7.0, 913.0, 353.0, None, None, None, None, None, None, None, 10.09, None, 18.1, None, None, 18.31, 9.3, 10.1, 1013.4, 0.3, None, 82.0,2020-05-20 04:00:00, 913.0,21
80.1, None, None, 16.0, 6.231, 347.4, 7.0, 9.7, 7.0, 912.0, 347.0, None, None, None, None, None, None, None, 10.14, None, 18.1, None, None, 22.11, 6.2, 10.1, 1012.3, -0.1, None, 80.0,2020-05-20 05:00:00, 912.0,21
79.01, None, None, 19.6, 9.06, 352.2, 7.0, 9.7, 7.0, 912.0, 352.0, None, None, None, None, None, None, None, 10.14, None, 18.1, None, None, 16.88, 9.1, 10.1, 1012.4, 0.0, None, 79.0,2020-05-20 06:00:00, 912.0,21
79.95, None, None, 19.6, 12.01, 357.1, 7.0, 9.8, 7.0, 912.0, 357.0, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 16.96, 12.0, 10.6, 1012.4, 0.1, None, 80.0,2020-05-20 07:00:00, 912.0,21
75.78, None, None, 26.8, 14.25, 358.6, 7.0, 9.8, 7.0, 912.0, 359.0, None, None, None, None, None, None, None, 11.04, None, 11.0, None, None, 17.96, 14.3, 11.0, 1012.5, -0.3, None, 76.0,2020-05-20 08:00:00, 912.0,21
72.14, None, None, 30.6, 14.63, 1.225, 7.0, 9.8, 7.0, 911.0, 1.0, None, None, None, None, None, None, None, 11.59, None, 12.0, None, None, 18.71, 14.6, 11.6, 1011.6, -0.1, None, 72.0,2020-05-20 09:00:00, 911.0,21
64.68, None, None, 38.5, 16.44, 2.477, 6.0, 9.8, 6.0, 911.0, 2.0, None, None, None, None, None, None, None, 12.31, None, 13.6, None, None, 21.85, 16.4, 12.3, 1011.6, -0.3, None, 65.0,2020-05-20 10:00:00, 911.0,21
64.84, None, None, 35.7, 16.97, 0.228, 6.0, 9.8, 6.0, 910.0, 0.0, None, None, None, None, None, None, None, 12.5, None, 13.6, None, None, 21.31, 17.0, 12.5, 1010.6, -0.4, None, 65.0,2020-05-20 11:00:00, 910.0,21
70.43, None, None, 32.0, 17.14, 358.7, 8.0, 9.8, 8.0, 910.0, 359.0, None, None, None, None, None, None, None, 12.87, None, 13.6, None, None, 18.57, 17.1, 12.9, 1010.6, 0.7, None, 70.0,2020-05-20 12:00:00, 910.0,21
68.44, None, None, 26.0, 14.94, 357.7, 8.0, 9.8, 8.0, 910.0, 358.0, None, None, None, None, None, None, None, 13.66, None, 13.6, None, None, 18.98, 14.9, 13.7, 1010.5, 0.2, None, 68.0,2020-05-20 13:00:00, 910.0,21
66.8, None, None, 24.3, 10.36, 358.1, 8.0, 9.8, 8.0, 909.0, 358.0, None, None, None, None, None, None, None, 13.84, None, 13.9, None, None, 20.53, 10.4, 13.8, 1009.4, 0.1, None, 67.0,2020-05-20 14:00:00, 909.0,21
72.65, None, None, 17.2, 5.752, 352.6, 9.0, 9.8, 9.0, 909.0, 353.0, None, None, None, None, None, None, None, 13.29, None, 13.9, None, None, 36.87, 5.8, 13.3, 1009.5, 0.2, None, 73.0,2020-05-20 15:00:00, 909.0,21
79.78, None, None, 11.2, 3.886, 179.0, 10.0, 9.8, 10.0, 909.0, 179.0, None, None, None, None, None, None, None, 13.09, None, 13.9, None, None, 39.5, 3.9, 13.1, 1009.5, 0.1, None, 80.0,2020-05-20 16:00:00, 909.0,21
82.8, None, None, 11.7, 5.336, 177.4, 10.0, 9.8, 10.0, 909.0, 177.0, None, None, None, None, None, None, None, 12.93, None, 13.9, None, None, 17.4, 5.3, 12.9, 1009.5, 0.0, None, 83.0,2020-05-20 17:00:00, 909.0,21
85.3, None, None, 9.2, 2.118, 161.8, 10.0, 9.8, 10.0, 909.0, 162.0, None, None, None, None, None, None, None, 12.66, None, 13.9, None, None, 23.41, 2.1, 12.7, 1009.5, 0.0, None, 85.0,2020-05-20 18:00:00, 909.0,21
88.1, None, None, 6.6, 1.583, 168.9, 10.0, 12.2, 10.0, 909.0, 169.0, None, None, None, None, None, None, None, 12.19, None, 12.7, None, None, 52.44, 1.6, 12.2, 1009.5, 0.7, None, 88.0,2020-05-20 19:00:00, 909.0,21
90.8, None, None, 2.3, 0.308, 328.3, 10.0, 11.7, 10.0, 908.0, 328.0, None, None, None, None, None, None, None, 11.71, None, 12.7, None, None, 54.21, 0.3, 11.7, 1008.4, 0.3, None, 91.0,2020-05-20 20:00:00, 908.0,21
92.6, None, None, 2.2, 0.277, 251.3, 10.0, 11.3, 10.0, 908.0, 251.0, None, None, None, None, None, None, None, 11.37, None, 12.7, None, None, 71.89, 0.3, 11.4, 1008.4, 0.0, None, 93.0,2020-05-20 21:00:00, 908.0,21
93.3, None, None, 9.2, 1.157, 18.27, 10.0, 10.9, 10.0, 908.0, 18.0, None, None, None, None, None, None, None, 10.85, None, 12.7, None, None, 60.78, 1.2, 10.9, 1008.4, 0.1, None, 93.0,2020-05-20 22:00:00, 908.0,21
93.9, None, None, 15.1, 5.947, 358.0, 9.0, 10.4, 9.0, 907.0, 358.0, None, None, None, None, None, None, None, 10.43, None, 12.7, None, None, 17.24, 5.9, 10.4, 1007.3, 0.3, None, 94.0,2020-05-20 23:00:00, 907.0,21
93.9, None, None, 14.5, 4.634, 346.0, 9.0, 10.2, 9.0, 906.0, 346.0, None, None, None, None, None, None, None, 10.19, None, 12.7, None, None, 30.01, 4.6, 10.2, 1006.2, 0.1, None, 94.0,2020-05-21 00:00:00, 906.0,21
94.0, None, None, 7.3, 1.443, 348.8, 9.0, 10.0, 9.0, 905.0, 349.0, None, None, None, None, None, None, None, 9.95, None, 12.7, None, None, 54.08, 1.4, 10.0, 1005.0, 0.0, None, 94.0,2020-05-21 01:00:00, 905.0,21
94.6, None, None, 4.0, 0.984, 134.8, 9.0, 9.7, 9.0, 905.0, 135.0, None, None, None, None, None, None, None, 9.71, None, 12.7, None, None, 49.27, 1.0, 9.7, 1005.0, 0.0, None, 95.0,2020-05-21 02:00:00, 905.0,21
94.9, None, None, 2.7, 0.179, 131.4, 9.0, 9.4, 9.0, 904.0, 131.0, None, None, None, None, None, None, None, 9.42, None, 12.7, None, None, 46.47, 0.2, 9.4, 1004.0, 0.8, None, 95.0,2020-05-21 03:00:00, 904.0,21
95.2, None, None, 1.7, 0.024, 0.136, 9.0, 9.3, 9.0, 904.0, 0.0, None, None, None, None, None, None, None, 9.33, None, 12.7, None, None, 45.61, 0.0, 9.3, 1004.0, 1.2, None, 95.0,2020-05-21 04:00:00, 904.0,21
95.4, None, None, 2.2, 0.323, 181.6, 8.0, 9.1, 8.0, 903.0, 182.0, None, None, None, None, None, None, None, 9.18, None, 12.7, None, None, 12.71, 0.3, 9.2, 1002.9, 1.4, None, 95.0,2020-05-21 05:00:00, 903.0,21
95.6, None, None, 2.4, 0.174, 154.5, 9.0, 9.0, 9.0, 902.0, 155.0, None, None, None, None, None, None, None, 9.18, None, 12.7, None, None, 34.48, 0.2, 9.2, 1001.9, 0.5, None, 96.0,2020-05-21 06:00:00, 902.0,21
95.7, None, None, 0.1, 0.006, 77.31, 9.0, 9.2, 9.0, 902.0, 77.0, None, None, None, None, None, None, None, 9.42, None, 9.4, None, None, 47.69, 0.0, 9.4, 1001.9, 1.0, None, 96.0,2020-05-21 07:00:00, 902.0,21
95.7, None, None, 3.5, 1.228, 192.8, 9.0, 9.2, 9.0, 902.0, 193.0, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, 21.88, 1.2, 9.6, 1001.9, 0.6, None, 96.0,2020-05-21 08:00:00, 902.0,21
95.0, None, None, 7.7, 3.141, 170.0, 9.0, 9.2, 9.0, 901.0, 170.0, None, None, None, None, None, None, None, 9.76, None, 9.9, None, None, 21.56, 3.1, 9.8, 1000.8, 0.3, None, 95.0,2020-05-21 09:00:00, 901.0,21
94.9, None, None, 11.7, 4.391, 169.2, 9.0, 9.2, 9.0, 901.0, 169.0, None, None, None, None, None, None, None, 10.21, None, 10.2, None, None, 21.23, 4.4, 10.2, 1000.8, 0.2, None, 95.0,2020-05-21 10:00:00, 901.0,21
93.3, None, None, 10.9, 4.894, 172.7, 10.0, 9.2, 10.0, 901.0, 173.0, None, None, None, None, None, 9.3, None, 10.66, None, 10.8, None, None, 18.47, 4.9, 10.7, 1000.8, 0.9, None, 93.0,2020-05-21 11:00:00, 901.0,21
89.5, None, None, 11.5, 4.038, 163.9, 9.0, 9.2, 9.0, 901.0, 164.0, None, None, None, None, None, 8.9, None, 11.14, None, 11.3, None, None, 23.33, 4.0, 11.1, 1000.8, 0.3, None, 90.0,2020-05-21 12:00:00, 901.0,21
87.6, None, None, 8.8, 3.51, 163.5, 9.0, 9.2, 9.0, 901.0, 164.0, None, None, None, None, None, 8.7, None, 11.2, None, 11.5, None, None, 32.54, 3.5, 11.2, 1000.8, 0.1, None, 88.0,2020-05-21 13:00:00, 901.0,21
81.1, None, None, 22.3, 6.13, 165.9, 8.0, 9.2, 8.0, 902.0, 166.0, None, None, None, None, None, 8.7, None, 11.24, None, 11.5, None, None, 25.74, 6.1, 11.2, 1002.0, 0.0, None, 81.0,2020-05-21 14:00:00, 902.0,21
