pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.747, 60.31, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 5.7, 0.5, 0.2, -1.0, None, -6999.0, 6.3, 60.0, None,2020-05-24 13:00:00, 99.0, None, 98.5, 451.0,21
None, None, 8.29, 47.33, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 8.3, 0.5, -0.3, -2.0, None, -6999.0, 8.3, 47.0, None,2020-05-24 14:00:00, 98.0, None, 97.7, 454.0,21
None, None, 8.88, 47.62, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 8.9, 0.5, 0.0, -2.0, None, -6999.0, 9.3, 48.0, None,2020-05-24 15:00:00, 97.0, None, 97.0, 459.0,21
None, None, 8.42, 47.75, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 8.4, 0.5, 0.2, -2.0, None, -6999.0, 11.1, 48.0, None,2020-05-24 16:00:00, 96.0, None, 95.9, 464.0,21
None, None, 7.43, 47.55, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, 7.4, 0.5, 0.0, -3.0, None, -6999.0, 11.1, 48.0, None,2020-05-24 17:00:00, 97.0, None, 96.6, 464.0,21
None, None, 7.92, 47.59, None, None, None, -6999.0, None, -2.0, None, None, -3.0, -6999.0, 7.9, 0.5, 0.0, -3.0, None, -6999.0, 11.1, 48.0, None,2020-05-24 18:00:00, 95.0, None, 95.1, 463.0,21
None, None, 5.809, 68.61, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 5.8, 5.8, 0.2, 0.0, None, -6999.0, 7.9, 69.0, None,2020-05-24 19:00:00, 95.0, None, 95.0, 461.0,21
None, None, 4.536, 76.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 4.5, 4.5, 0.1, 1.0, None, -6999.0, 7.9, 77.0, None,2020-05-24 20:00:00, 95.0, None, 95.3, 455.0,21
None, None, 3.434, 88.1, None, None, None, -6999.0, None, 1.0, None, None, 2.0, -6999.0, 3.4, 3.4, 0.0, 2.0, None, -6999.0, 7.9, 88.0, None,2020-05-24 21:00:00, 96.0, None, 96.0, 450.0,21
None, None, 2.908, 95.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.9, 2.9, 0.1, 2.0, None, -6999.0, 7.9, 96.0, None,2020-05-24 22:00:00, 96.0, None, 96.1, 446.0,21
None, None, 2.7, 99.0, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 2.7, 2.7, 0.5, 3.0, None, -6999.0, 7.9, 99.0, None,2020-05-24 23:00:00, 96.0, None, 95.9, 441.0,21
None, None, 2.66, 99.9, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 2.7, 2.5, 0.2, 3.0, None, -6999.0, 7.9, 100.0, None,2020-05-25 00:00:00, 96.0, None, 95.9, 438.0,21
None, None, 2.542, 100.0, None, None, None, -6999.0, None, -1.0, None, None, 3.0, -6999.0, 2.5, 2.4, 0.4, 3.0, None, -6999.0, 7.9, 100.0, None,2020-05-25 01:00:00, 95.0, None, 95.1, 435.0,21
None, None, 2.503, 100.5, None, None, None, -6999.0, None, 1.0, None, None, 3.0, -6999.0, 2.5, 2.4, 0.4, 3.0, None, -6999.0, 7.9, 101.0, None,2020-05-25 02:00:00, 96.0, None, 95.7, 434.0,21
None, None, 2.389, 100.6, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.4, 2.3, 0.3, 2.0, None, -6999.0, 7.9, 101.0, None,2020-05-25 03:00:00, 96.0, None, 96.1, 432.0,21
None, None, 2.407, 99.0, None, None, None, -6999.0, None, -2.0, None, None, 2.0, -6999.0, 2.4, 2.3, 0.1, 2.0, None, -6999.0, 7.9, 99.0, None,2020-05-25 04:00:00, 95.0, None, 94.5, 431.0,21
None, None, 2.161, 100.4, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.2, 2.1, 0.2, 2.0, None, -6999.0, 7.9, 100.0, None,2020-05-25 05:00:00, 95.0, None, 94.9, 431.0,21
None, None, 2.265, 100.6, None, None, None, -6999.0, None, 1.0, None, None, 2.0, -6999.0, 2.3, 2.1, 0.0, 2.0, None, -6999.0, 7.9, 101.0, None,2020-05-25 06:00:00, 96.0, None, 95.6, 430.0,21
None, None, 2.587, 100.6, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 2.6, 2.3, 0.2, 3.0, None, -6999.0, 2.6, 101.0, None,2020-05-25 07:00:00, 96.0, None, 95.5, 430.0,21
None, None, 3.119, 100.5, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.1, 2.3, 0.0, 3.0, None, -6999.0, 3.1, 101.0, None,2020-05-25 08:00:00, 95.0, None, 95.2, 432.0,21
None, None, 3.708, 98.8, None, None, None, -6999.0, None, -1.0, None, None, 4.0, -6999.0, 3.7, 2.3, 0.0, 4.0, None, -6999.0, 3.8, 99.0, None,2020-05-25 09:00:00, 94.0, None, 94.1, 435.0,21
None, None, 3.947, 96.9, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 3.9, 2.3, 0.1, 4.0, None, -6999.0, 3.9, 97.0, None,2020-05-25 10:00:00, 94.0, None, 94.4, 439.0,21
None, None, 4.084, 94.8, None, None, None, -6999.0, None, 1.0, None, None, 3.0, -6999.0, 4.1, 2.3, 0.0, 3.0, None, -6999.0, 4.1, 95.0, None,2020-05-25 11:00:00, 95.0, None, 95.1, 441.0,21
None, None, 5.432, 82.3, None, None, None, -6999.0, None, -1.0, None, None, 3.0, -6999.0, 5.4, 2.3, 0.0, 3.0, None, -6999.0, 5.6, 82.0, None,2020-05-25 12:00:00, 95.0, None, 94.5, 444.0,21
None, None, 4.381, 91.2, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 4.4, 2.3, 0.2, 3.0, None, -6999.0, 5.6, 91.0, None,2020-05-25 13:00:00, 95.0, None, 94.7, 448.0,21
2.8, None, 4.316, 95.2, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.3, 2.3, 0.0, 4.0, None, -6999.0, 5.6, 95.0, None,2020-05-25 14:00:00, 95.0, None, 94.7, 449.0,21
2.8, None, 4.848, 91.7, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.8, 2.3, 0.1, 4.0, None, -6999.0, 5.6, 92.0, None,2020-05-25 15:00:00, 94.0, None, 94.3, 448.0,21
2.6, None, 4.685, 92.6, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.7, 2.3, 0.0, 4.0, None, -6999.0, 5.6, 93.0, None,2020-05-25 16:00:00, 94.0, None, 94.3, 448.0,21
3.1, None, 4.124, 97.9, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.1, 2.3, 0.5, 4.0, None, -6999.0, 5.6, 98.0, None,2020-05-25 17:00:00, 94.0, None, 93.9, 447.0,21
3.1, None, 4.458, 99.3, None, None, None, -6999.0, None, -1.0, None, None, 4.0, -6999.0, 4.5, 2.3, 0.0, 4.0, None, -6999.0, 5.6, 99.0, None,2020-05-25 18:00:00, 93.0, None, 92.8, 446.0,21
2.9, None, 4.087, 97.3, None, None, None, -6999.0, None, 1.0, None, None, 4.0, -6999.0, 4.1, 4.1, 0.1, 4.0, None, -6999.0, 5.1, 97.0, None,2020-05-25 19:00:00, 94.0, None, 93.5, 445.0,21
3.2, None, 3.763, 99.1, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 3.8, 3.8, 0.3, 4.0, None, -6999.0, 5.1, 99.0, None,2020-05-25 20:00:00, 94.0, None, 93.6, 444.0,21
3.5, None, 3.186, 100.1, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.2, 3.2, 0.3, 3.0, None, -6999.0, 5.1, 100.0, None,2020-05-25 21:00:00, 94.0, None, 93.6, 442.0,21
3.5, None, 2.842, 100.3, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 2.8, 2.8, 0.1, 3.0, None, -6999.0, 5.1, 100.0, None,2020-05-25 22:00:00, 94.0, None, 94.0, 439.0,21
3.0, None, 2.628, 100.4, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 2.6, 2.6, 0.0, 3.0, None, -6999.0, 5.1, 100.0, None,2020-05-25 23:00:00, 94.0, None, 93.9, 436.0,21
2.8, None, 2.219, 100.5, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.2, 2.2, 0.0, 2.0, None, -6999.0, 5.1, 101.0, None,2020-05-26 00:00:00, 94.0, None, 93.8, 434.0,21
2.4, None, 1.878, 100.7, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.9, 1.8, 0.0, 2.0, None, -6999.0, 5.1, 101.0, None,2020-05-26 01:00:00, 94.0, None, 93.8, 432.0,21
2.2, None, 1.83, 100.9, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.8, 1.8, 0.2, 2.0, None, -6999.0, 5.1, 101.0, None,2020-05-26 02:00:00, 94.0, None, 93.6, 431.0,21
1.9, None, 1.29, 100.7, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.3, 1.3, 0.0, 1.0, None, -6999.0, 5.1, 101.0, None,2020-05-26 03:00:00, 94.0, None, 93.7, 430.0,21
1.9, None, 1.233, 100.5, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.2, 1.1, 0.0, 1.0, None, -6999.0, 5.1, 101.0, None,2020-05-26 04:00:00, 94.0, None, 93.6, 428.0,21
2.0, None, 1.204, 100.2, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.2, 1.1, 0.3, 1.0, None, -6999.0, 5.1, 100.0, None,2020-05-26 05:00:00, 94.0, None, 93.5, 427.0,21
2.6, None, 1.081, 100.3, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.1, 1.0, 0.6, 1.0, None, -6999.0, 5.1, 100.0, None,2020-05-26 06:00:00, 94.0, None, 93.7, 427.0,21
2.9, None, 1.393, 100.5, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.4, 1.1, 0.5, 1.0, None, -6999.0, 1.6, 101.0, None,2020-05-26 07:00:00, 93.0, None, 93.4, 427.0,21
2.9, None, 1.686, 100.3, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.7, 1.1, 0.0, 2.0, None, -6999.0, 1.7, 100.0, None,2020-05-26 08:00:00, 94.0, None, 93.6, 429.0,21
None, None, 2.265, 89.8, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.3, 1.1, -0.2, 1.0, None, -6999.0, 2.4, 90.0, None,2020-05-26 09:00:00, 93.0, None, 93.3, 431.0,21
None, None, 3.271, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 3.3, 1.1, 0.0, -1.0, None, -6999.0, 3.4, 74.0, None,2020-05-26 10:00:00, 93.0, None, 93.1, 434.0,21
None, None, 4.74, 48.71, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 4.7, 1.1, -0.3, -5.0, None, -6999.0, 4.9, 49.0, None,2020-05-26 11:00:00, 92.0, None, 92.3, 441.0,21
None, None, 8.24, 35.53, None, None, None, -6999.0, None, -2.0, None, None, -6.0, -6999.0, 8.2, 1.1, 0.0, -6.0, None, -6999.0, 8.2, 36.0, None,2020-05-26 12:00:00, 91.0, None, 90.5, 450.0,21
None, None, 7.98, 27.98, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 8.0, 1.1, 0.1, -9.0, None, -6999.0, 8.4, 28.0, None,2020-05-26 13:00:00, 90.0, None, 89.9, 461.0,21
None, None, 10.26, 20.85, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 10.3, 1.1, -0.3, -11.0, None, -6999.0, 10.9, 21.0, None,2020-05-26 14:00:00, 89.0, None, 88.5, 466.0,21
None, None, 10.74, 19.37, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 10.7, 1.1, 0.0, -12.0, None, -6999.0, 11.0, 19.0, None,2020-05-26 15:00:00, 88.0, None, 88.2, 471.0,21
None, None, 10.54, 18.34, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, 10.5, 1.1, -0.3, -13.0, None, -6999.0, 11.0, 18.0, None,2020-05-26 16:00:00, 88.0, None, 87.6, 471.0,21
None, None, 10.37, 18.45, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 10.4, 1.1, 0.2, -13.0, None, -6999.0, 11.0, 18.0, None,2020-05-26 17:00:00, 88.0, None, 87.5, 472.0,21
None, None, 9.95, 19.01, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, 10.0, 1.1, 0.0, -13.0, None, -6999.0, 11.0, 19.0, None,2020-05-26 18:00:00, 87.0, None, 86.8, 474.0,21
None, None, 8.14, 20.62, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, 8.1, 8.1, 0.3, -13.0, None, -6999.0, 10.0, 21.0, None,2020-05-26 19:00:00, 87.0, None, 87.4, 473.0,21
None, None, 5.055, 23.66, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, 5.1, 5.1, 0.0, -14.0, None, -6999.0, 10.0, 24.0, None,2020-05-26 20:00:00, 89.0, None, 88.5, 465.0,21
None, None, 3.112, 34.37, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, 3.1, 3.1, 0.0, -11.0, None, -6999.0, 10.0, 34.0, None,2020-05-26 21:00:00, 89.0, None, 89.0, 455.0,21
None, None, 1.757, 44.64, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, 1.8, 1.7, -0.1, -9.0, None, -6999.0, 10.0, 45.0, None,2020-05-26 22:00:00, 90.0, None, 89.6, 448.0,21
None, None, 1.023, 49.98, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 1.0, 1.0, 0.1, -8.0, None, -6999.0, 10.0, 50.0, None,2020-05-26 23:00:00, 89.0, None, 88.7, 442.0,21
