RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, 12.1, 5.026, 220.3, 9.0, 12.3, 9.0, 1003.0, 220.0, None, None, None, None, None, None, None, 12.45, None, 18.2, None, None, 28.44, 5.0, 12.5, 1016.2, -0.1, None, 81.0,2020-05-20 00:00:00, 1003.0,21
81.4, None, None, 12.1, 3.782, 220.0, 9.0, 12.2, 9.0, 1003.0, 220.0, None, None, None, None, None, None, None, 12.21, None, 18.2, None, None, 34.0, 3.8, 12.2, 1016.2, 0.0, None, 81.0,2020-05-20 01:00:00, 1003.0,21
84.2, None, None, 14.0, 3.395, 234.8, 9.0, 11.4, 9.0, 1003.0, 235.0, None, None, None, None, None, None, None, 11.41, None, 18.2, None, None, 36.0, 3.4, 11.4, 1016.2, -0.1, None, 84.0,2020-05-20 02:00:00, 1003.0,21
83.7, None, None, 14.6, 2.912, 243.0, 9.0, 11.4, 9.0, 1003.0, 243.0, None, None, None, None, None, None, None, 11.59, None, 18.2, None, None, 37.15, 2.9, 11.6, 1016.2, -0.1, None, 84.0,2020-05-20 03:00:00, 1003.0,21
82.4, None, None, 16.0, 6.106, 227.7, 9.0, 11.4, 9.0, 1003.0, 228.0, None, None, None, None, None, None, None, 11.53, None, 18.2, None, None, 27.31, 6.1, 11.5, 1016.2, -0.1, None, 82.0,2020-05-20 04:00:00, 1003.0,21
83.3, None, None, 11.8, 4.871, 207.0, 9.0, 11.4, 9.0, 1003.0, 207.0, None, None, None, None, None, None, None, 11.47, None, 18.2, None, None, 36.07, 4.9, 11.5, 1016.2, 0.0, None, 83.0,2020-05-20 05:00:00, 1003.0,21
85.3, None, None, 10.3, 4.146, 189.8, 9.0, 11.2, 9.0, 1003.0, 190.0, None, None, None, None, None, None, None, 11.24, None, 18.2, None, None, 34.97, 4.1, 11.2, 1016.2, -0.2, None, 85.0,2020-05-20 06:00:00, 1003.0,21
83.5, None, None, 13.1, 5.267, 173.5, 9.0, 11.2, 9.0, 1003.0, 174.0, None, None, None, None, None, None, None, 11.71, None, 11.7, None, None, 30.19, 5.3, 11.7, 1016.2, 0.2, None, 84.0,2020-05-20 07:00:00, 1003.0,21
79.52, None, None, 13.1, 5.272, 185.2, 9.0, 11.2, 9.0, 1004.0, 185.0, None, None, None, None, None, None, None, 12.16, None, 12.2, None, None, 35.07, 5.3, 12.2, 1017.3, 0.0, None, 80.0,2020-05-20 08:00:00, 1004.0,21
77.68, None, None, 17.2, 6.245, 199.2, 9.0, 11.2, 9.0, 1004.0, 199.0, None, None, None, None, None, None, None, 12.73, None, 12.8, None, None, 33.26, 6.2, 12.7, 1017.3, 0.1, None, 78.0,2020-05-20 09:00:00, 1004.0,21
