RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.5, None, None, 3.5, 1.88, 283.2, 9.0, 5.0, None, None, 283.0, None, None, 0.0, None, 0.329, None, None, 11.46, None, 15.4, 87.0, None, 16.22, 1.9, 11.5, -0.2, 1.0,2020-05-20 14:00:00,21
86.7, None, None, 6.4, 0.614, 207.3, 9.0, 5.0, None, None, 207.0, None, None, 0.0, None, 0.438, None, None, 11.32, None, 15.4, 87.0, None, 65.18, 0.6, 11.3, 1.2, 0.0,2020-05-20 15:00:00,21
93.6, None, None, 0.0, 0.0, 225.0, 9.0, 5.0, None, None, 225.0, None, None, 0.0, None, 0.429, None, None, 10.11, None, 15.4, 94.0, None, 77.18, 0.0, 10.1, 1.5, 0.0,2020-05-20 16:00:00,21
93.3, None, None, 2.2, 0.205, 112.4, 9.0, 5.0, None, None, 112.0, None, None, 1.0, None, 0.629, None, None, 10.6, None, 15.4, 93.0, None, 25.54, 0.2, 10.6, 1.2, 0.0,2020-05-20 17:00:00,21
94.4, None, None, 3.5, 0.45, 93.1, 9.0, 5.0, None, None, 93.0, None, None, 0.0, None, 0.4, None, None, 10.01, None, 15.4, 94.0, None, 18.15, 0.5, 10.0, 0.7, 0.0,2020-05-20 18:00:00,21
95.9, None, None, 3.2, 0.174, 93.4, 9.0, 9.6, None, None, 93.0, None, None, 1.0, None, 0.556, None, None, 9.81, None, 10.1, 96.0, None, 9.42, 0.2, 9.8, 1.1, 0.0,2020-05-20 19:00:00,21
96.7, None, None, 3.0, 0.348, 299.2, 8.0, 8.7, None, None, 299.0, None, None, 1.0, None, 0.55, None, None, 8.76, None, 10.1, 97.0, None, 41.89, 0.3, 8.8, 0.1, 0.0,2020-05-20 20:00:00,21
96.8, None, None, 2.6, 0.463, 292.9, 7.0, 7.6, None, None, 293.0, None, None, 0.0, None, 0.24, None, None, 7.52, None, 10.1, 97.0, None, 27.2, 0.5, 7.5, -0.1, 0.0,2020-05-20 21:00:00,21
96.5, None, None, 2.9, 0.523, 319.9, 7.0, 7.5, None, None, 320.0, None, None, 0.0, None, 0.227, None, None, 7.718, None, 10.1, 97.0, None, 37.4, 0.5, 7.7, 0.0, 0.0,2020-05-20 22:00:00,21
98.9, None, None, 4.2, 1.553, 289.1, 7.0, 6.1, None, None, 289.0, None, None, 1.0, None, 0.508, None, None, 7.272, None, 10.1, 99.0, None, 19.7, 1.6, 7.3, -0.2, 1.0,2020-05-20 23:00:00,21
98.4, None, None, 3.0, 1.485, 282.3, 7.0, 6.1, None, None, 282.0, None, None, 0.0, None, 0.362, None, None, 7.227, None, 10.1, 98.0, None, 14.38, 1.5, 7.2, 0.1, 0.0,2020-05-21 00:00:00,21
98.3, None, None, 1.8, 0.365, 292.7, 7.0, 6.1, None, None, 293.0, None, None, 0.0, None, 0.43, None, None, 7.324, None, 10.1, 98.0, None, 12.34, 0.4, 7.3, 0.2, 0.0,2020-05-21 01:00:00,21
97.7, None, None, 1.3, 0.087, 277.2, 7.0, 6.1, None, None, 277.0, None, None, 0.0, None, 0.371, None, None, 7.121, None, 10.1, 98.0, None, 58.8, 0.1, 7.1, 0.0, 0.0,2020-05-21 02:00:00,21
98.6, None, None, 0.6, 0.001, 294.6, 7.0, 6.1, None, None, 295.0, None, None, 0.0, None, 0.48, None, None, 7.179, None, 10.1, 99.0, None, 19.31, 0.0, 7.2, 0.1, 0.0,2020-05-21 03:00:00,21
98.3, None, None, 0.0, 0.0, 291.1, 6.0, 6.1, None, None, 291.0, None, None, 0.0, None, 0.413, None, None, 6.452, None, 10.1, 98.0, None, 8.37, 0.0, 6.5, 0.3, 0.0,2020-05-21 04:00:00,21
98.8, None, None, 1.9, 0.106, 296.2, 7.0, 6.1, None, None, 296.0, None, None, 1.0, None, 0.504, None, None, 6.781, None, 10.1, 99.0, None, 42.01, 0.1, 6.8, 0.5, 0.0,2020-05-21 05:00:00,21
98.9, None, None, 4.2, 0.412, 298.9, 7.0, 6.1, None, None, 299.0, None, None, 1.0, None, 0.675, None, None, 6.791, None, 10.1, 99.0, None, 23.84, 0.4, 6.8, 0.5, 0.0,2020-05-21 06:00:00,21
98.1, None, None, 4.9, 0.415, 348.4, 7.0, 6.8, None, None, 348.0, None, None, 1.0, None, 0.539, None, None, 7.324, None, 7.4, 98.0, None, 63.97, 0.4, 7.3, 0.3, 0.0,2020-05-21 07:00:00,21
97.0, None, None, 5.1, 0.626, 319.0, 7.0, 6.8, None, None, 319.0, None, None, 1.0, None, 0.5, None, None, 7.227, None, 7.4, 97.0, None, 47.76, 0.6, 7.2, 0.0, 0.0,2020-05-21 08:00:00,21
98.4, None, None, 6.2, 0.916, 137.0, 7.0, 6.8, None, None, 137.0, None, None, 1.0, None, 0.574, None, None, 7.423, None, 7.4, 98.0, None, 57.78, 0.9, 7.4, 0.0, 0.0,2020-05-21 09:00:00,21
98.5, None, None, 6.6, 2.008, 125.5, 7.0, 6.8, None, None, 126.0, None, None, 1.0, None, 0.66, None, None, 7.223, None, 7.7, 99.0, None, 40.65, 2.0, 7.2, 0.0, 0.0,2020-05-21 10:00:00,21
98.4, None, None, 7.9, 1.684, 106.0, 7.0, 6.8, None, None, 106.0, None, None, None, None, None, None, None, 7.635, None, 7.7, 98.0, None, 48.96, 1.7, 7.6, 0.1, None,2020-05-21 11:00:00,21
95.7, None, None, 10.5, 2.816, 129.8, 7.0, 6.8, None, None, 130.0, None, None, None, None, None, None, None, 7.584, None, 7.7, 96.0, None, 49.23, 2.8, 7.6, 0.2, None,2020-05-21 12:00:00,21
93.4, None, None, 14.5, 3.37, 146.3, 7.0, 6.8, None, None, 146.0, None, None, None, None, None, None, None, 7.752, None, 8.0, 93.0, None, 51.28, 3.4, 7.8, 0.0, None,2020-05-21 13:00:00,21
89.9, None, None, 20.9, 4.625, 135.4, 7.0, 6.8, None, None, 135.0, None, None, None, None, None, None, None, 8.75, None, 8.8, 90.0, None, 40.42, 4.6, 8.8, 0.2, None,2020-05-21 14:00:00,21
86.8, None, None, 12.2, 2.853, 113.3, 8.0, 6.8, None, None, 113.0, None, None, None, None, None, None, None, 9.76, None, 9.7, 87.0, None, 42.36, 2.9, 9.8, 0.2, None,2020-05-21 15:00:00,21
86.8, None, None, 9.4, 2.112, 88.5, 7.0, 6.8, None, None, 89.0, None, None, None, None, None, None, None, 9.11, None, 9.9, 87.0, None, 45.83, 2.1, 9.1, 0.1, None,2020-05-21 16:00:00,21
81.3, None, None, 11.9, 2.61, 122.9, 6.0, 6.8, None, None, 123.0, None, None, None, None, None, None, None, 8.89, None, 9.9, 81.0, None, 49.13, 2.6, 8.9, -0.1, None,2020-05-21 17:00:00,21
90.7, None, None, 12.0, 2.849, 119.5, 6.0, 6.8, None, None, 120.0, None, None, None, None, None, None, None, 7.636, None, 9.9, 91.0, None, 39.05, 2.8, 7.6, 0.0, None,2020-05-21 18:00:00,21
94.8, None, None, 9.7, 2.01, 203.9, 6.0, 7.2, None, None, 204.0, None, None, None, None, None, None, None, 7.211, None, 7.7, 95.0, None, 67.65, 2.0, 7.2, 0.0, None,2020-05-21 19:00:00,21
80.7, None, None, 9.7, 2.082, 195.7, 4.0, 7.0, None, None, 196.0, None, None, None, None, None, None, None, 7.002, None, 7.7, 81.0, None, 62.02, 2.1, 7.0, 0.0, None,2020-05-21 20:00:00,21
92.0, None, None, 18.3, 3.252, 157.7, 4.0, 5.7, None, None, 158.0, None, None, None, None, None, None, None, 5.677, None, 7.7, 92.0, None, 60.45, 3.3, 5.7, -0.2, None,2020-05-21 21:00:00,21
96.4, None, None, 17.2, 4.538, 129.6, 5.0, 5.5, None, None, 130.0, None, None, None, None, None, None, None, 5.532, None, 7.7, 96.0, None, 50.17, 4.5, 5.5, -0.1, None,2020-05-21 22:00:00,21
99.7, None, None, 22.6, 8.48, 113.4, 5.0, 5.2, None, None, 113.0, None, None, None, None, None, None, None, 5.217, None, 7.7, 100.0, None, 34.72, 8.5, 5.2, -0.2, None,2020-05-21 23:00:00,21
100.1, None, None, 27.0, 9.29, 111.8, 5.0, 5.0, None, None, 112.0, None, None, None, None, None, None, None, 4.951, None, 7.7, 100.0, None, 33.4, 9.3, 5.0, -0.1, None,2020-05-22 00:00:00,21
100.2, None, None, 18.5, 6.783, 116.3, 5.0, 4.7, None, None, 116.0, None, None, None, None, None, None, None, 4.709, None, 7.7, 100.0, None, 34.99, 6.8, 4.7, 0.1, None,2020-05-22 01:00:00,21
100.4, None, None, 24.0, 7.941, 119.4, 5.0, 4.5, None, None, 119.0, None, None, None, None, None, None, None, 4.51, None, 7.7, 100.0, None, 34.3, 7.9, 4.5, -0.2, None,2020-05-22 02:00:00,21
100.4, None, None, 21.0, 6.901, 113.7, 4.0, 4.4, None, None, 114.0, None, None, None, None, None, None, None, 4.419, None, 7.7, 100.0, None, 34.49, 6.9, 4.4, 0.2, None,2020-05-22 03:00:00,21
100.5, None, None, 21.5, 7.201, 110.1, 4.0, 4.3, None, None, 110.0, None, None, None, None, None, None, None, 4.253, None, 7.7, 101.0, None, 34.13, 7.2, 4.3, 0.0, None,2020-05-22 04:00:00,21
100.6, None, None, 21.3, 8.2, 115.6, 4.0, 4.1, None, None, 116.0, None, None, None, None, None, None, None, 4.134, None, 7.7, 101.0, None, 34.0, 8.2, 4.1, 0.1, None,2020-05-22 05:00:00,21
100.7, None, None, 20.6, 7.772, 113.1, 4.0, 4.0, None, None, 113.0, None, None, None, None, None, None, None, 3.99, None, 7.7, 101.0, None, 33.75, 7.8, 4.0, 0.0, None,2020-05-22 06:00:00,21
100.7, None, None, 19.6, 7.257, 106.4, 4.0, 3.8, None, None, 106.0, None, None, None, None, None, None, None, 3.888, None, 4.0, 101.0, None, 32.22, 7.3, 3.9, 0.1, None,2020-05-22 07:00:00,21
100.7, None, None, 21.7, 7.548, 108.4, 4.0, 3.8, None, None, 108.0, None, None, None, None, None, None, None, 3.798, None, 4.0, 101.0, None, 30.58, 7.5, 3.8, 0.3, None,2020-05-22 08:00:00,21
100.8, None, None, 23.4, 8.15, 110.4, 4.0, 3.7, None, None, 110.0, None, None, None, None, None, None, None, 3.791, None, 4.0, 101.0, None, 31.95, 8.2, 3.8, 0.3, None,2020-05-22 09:00:00,21
100.7, None, None, 24.1, 9.19, 111.2, 4.0, 3.6, None, None, 111.0, None, None, None, None, None, None, None, 3.838, None, 4.0, 101.0, None, 31.09, 9.2, 3.8, 0.1, None,2020-05-22 10:00:00,21
100.7, None, None, 22.4, 9.04, 109.7, 4.0, 3.6, None, None, 110.0, None, None, None, None, None, None, None, 4.083, None, 4.0, 101.0, None, 31.63, 9.0, 4.1, 0.1, None,2020-05-22 11:00:00,21
100.4, None, None, 27.5, 8.94, 116.6, 4.0, 3.6, None, None, 117.0, None, None, None, None, None, None, None, 4.501, None, 4.7, 100.0, None, 32.5, 8.9, 4.5, 0.1, None,2020-05-22 12:00:00,21
100.3, None, None, 26.7, 9.28, 112.8, 5.0, 3.6, None, None, 113.0, None, None, None, None, None, None, None, 4.837, None, 4.8, 100.0, None, 34.0, 9.3, 4.8, 0.1, None,2020-05-22 13:00:00,21
98.5, None, None, 25.0, 8.84, 121.7, 5.0, 3.6, None, None, 122.0, None, None, None, None, None, None, None, 5.141, None, 5.5, 99.0, None, 35.11, 8.8, 5.1, 0.0, None,2020-05-22 14:00:00,21
92.9, None, None, 25.5, 9.52, 120.2, 5.0, 3.6, None, None, 120.0, None, None, None, None, None, None, None, 5.796, None, 5.9, 93.0, None, 35.78, 9.5, 5.8, 0.0, None,2020-05-22 15:00:00,21
92.3, None, None, 25.5, 8.83, 126.9, 4.0, 3.6, None, None, 127.0, None, None, None, None, None, None, None, 5.263, None, 5.9, 92.0, None, 35.82, 8.8, 5.3, 0.1, None,2020-05-22 16:00:00,21
91.5, None, None, 24.6, 6.745, 147.1, 4.0, 3.6, None, None, 147.0, None, None, None, None, None, None, None, 5.381, None, 5.9, 92.0, None, 38.75, 6.7, 5.4, -0.1, None,2020-05-22 17:00:00,21
93.2, None, None, 22.2, 8.25, 144.7, 4.0, 3.6, None, None, 145.0, None, None, None, None, None, None, None, 5.191, None, 5.9, 93.0, None, 36.46, 8.3, 5.2, 0.1, None,2020-05-22 18:00:00,21
92.2, None, None, 17.0, 5.259, 126.0, 4.0, 5.2, None, None, 126.0, None, None, None, None, None, None, None, 5.434, None, 5.7, 92.0, None, 40.33, 5.3, 5.4, 0.1, None,2020-05-22 19:00:00,21
94.8, None, None, 18.6, 5.88, 131.2, 4.0, 5.2, None, None, 131.0, None, None, None, None, None, None, None, 5.188, None, 5.7, 95.0, None, 39.32, 5.9, 5.2, 0.0, None,2020-05-22 20:00:00,21
96.7, None, None, 18.8, 3.647, 115.2, 4.0, 4.9, None, None, 115.0, None, None, None, None, None, None, None, 4.87, None, 5.7, 97.0, None, 62.35, 3.6, 4.9, 0.0, None,2020-05-22 21:00:00,21
98.1, None, None, 17.6, 5.125, 124.4, 5.0, 4.8, None, None, 124.0, None, None, None, None, None, None, None, 4.805, None, 5.7, 98.0, None, 40.39, 5.1, 4.8, -0.1, None,2020-05-22 22:00:00,21
98.9, None, None, 19.0, 6.819, 131.4, 5.0, 4.8, None, None, 131.0, None, None, None, None, None, None, None, 4.806, None, 5.7, 99.0, None, 35.56, 6.8, 4.8, -0.1, None,2020-05-22 23:00:00,21
99.8, None, None, 19.1, 5.93, 108.5, 5.0, 4.8, None, None, 109.0, None, None, None, None, None, None, None, 4.757, None, 5.7, 100.0, None, 35.05, 5.9, 4.8, 0.0, None,2020-05-23 00:00:00,21
100.1, None, None, 17.8, 5.972, 107.3, 5.0, 4.6, None, None, 107.0, None, None, None, None, None, None, None, 4.575, None, 5.7, 100.0, None, 36.69, 6.0, 4.6, -0.1, None,2020-05-23 01:00:00,21
100.3, None, None, 18.0, 5.129, 118.5, 4.0, 4.4, None, None, 119.0, None, None, None, None, None, None, None, 4.466, None, 5.7, 100.0, None, 41.54, 5.1, 4.5, 0.0, None,2020-05-23 02:00:00,21
100.3, None, None, 14.4, 4.546, 112.2, 5.0, 4.4, None, None, 112.0, None, None, None, None, None, None, None, 4.509, None, 5.7, 100.0, None, 35.4, 4.5, 4.5, 0.1, None,2020-05-23 03:00:00,21
100.4, None, None, 16.0, 4.852, 121.3, 4.0, 4.4, None, None, 121.0, None, None, None, None, None, None, None, 4.45, None, 5.7, 100.0, None, 37.57, 4.9, 4.5, 0.0, None,2020-05-23 04:00:00,21
100.5, None, None, 19.2, 5.247, 107.9, 4.0, 4.4, None, None, 108.0, None, None, None, None, None, None, None, 4.376, None, 5.7, 101.0, None, 32.34, 5.2, 4.4, -0.1, None,2020-05-23 05:00:00,21
100.4, None, None, 20.1, 6.605, 120.1, 4.0, 4.3, None, None, 120.0, None, None, None, None, None, None, None, 4.468, None, 5.7, 100.0, None, 36.4, 6.6, 4.5, 0.1, None,2020-05-23 06:00:00,21
100.4, None, None, 14.9, 4.476, 127.2, 5.0, 4.4, None, None, 127.0, None, None, None, None, None, None, None, 4.768, None, 4.8, 100.0, None, 39.8, 4.5, 4.8, 0.1, None,2020-05-23 07:00:00,21
100.3, None, None, 13.9, 4.456, 120.6, 5.0, 4.4, None, None, 121.0, None, None, None, None, None, None, None, 4.812, None, 4.9, 100.0, None, 38.17, 4.5, 4.8, 0.0, None,2020-05-23 08:00:00,21
99.4, None, None, 10.4, 3.693, 132.6, 6.0, 4.4, None, None, 133.0, None, None, None, None, None, None, None, 6.187, None, 6.2, 99.0, None, 32.86, 3.7, 6.2, 0.2, None,2020-05-23 09:00:00,21
92.1, None, None, 9.7, 2.853, 89.7, 6.0, 4.4, None, None, 90.0, None, None, None, None, None, None, None, 7.252, None, 7.4, 92.0, None, 28.94, 2.9, 7.3, 0.2, None,2020-05-23 10:00:00,21
72.54, None, None, 9.8, 3.563, 83.0, 6.0, 4.4, None, None, 83.0, None, None, None, None, None, None, None, 10.67, None, 11.4, 73.0, None, 25.74, 3.6, 10.7, 0.5, None,2020-05-23 11:00:00,21
69.89, None, None, 9.3, 3.66, 82.4, 8.0, 4.4, None, None, 82.0, None, None, None, None, None, None, None, 12.71, None, 12.6, 70.0, None, 28.67, 3.7, 12.7, 0.3, None,2020-05-23 12:00:00,21
61.32, None, None, 9.9, 3.997, 87.3, 7.0, 4.4, None, None, 87.0, None, None, None, None, None, None, None, 13.43, None, 14.1, 61.0, None, 24.97, 4.0, 13.4, 0.3, None,2020-05-23 13:00:00,21
56.35, None, None, 10.9, 3.911, 100.7, 4.0, 4.4, None, None, 101.0, None, None, None, None, None, None, None, 13.22, None, 14.5, 56.0, None, 26.67, 3.9, 13.2, -0.1, None,2020-05-23 14:00:00,21
55.11, None, None, 10.9, 3.282, 100.4, 4.0, 4.4, None, None, 100.0, None, None, None, None, None, None, None, 12.89, None, 14.5, 55.0, None, 34.32, 3.3, 12.9, -0.4, None,2020-05-23 15:00:00,21
65.16, None, None, 5.2, 1.548, 88.6, 6.0, 4.4, None, None, 89.0, None, None, None, None, None, None, None, 11.91, None, 14.5, 65.0, None, 35.01, 1.5, 11.9, 0.0, None,2020-05-23 16:00:00,21
65.67, None, None, 5.5, 0.627, 107.6, 6.0, 4.4, None, None, 108.0, None, None, None, None, None, None, None, 12.05, None, 14.5, 66.0, None, 47.27, 0.6, 12.1, 0.1, None,2020-05-23 17:00:00,21
68.18, None, None, 3.5, 0.651, 110.9, 5.0, 4.4, None, None, 111.0, None, None, None, None, None, None, None, 11.21, None, 14.5, 68.0, None, 27.28, 0.7, 11.2, -0.1, None,2020-05-23 18:00:00,21
66.42, None, None, 3.7, 0.565, 216.6, 5.0, 10.9, None, None, 217.0, None, None, None, None, None, None, None, 10.97, None, 11.2, 66.0, None, 45.35, 0.6, 11.0, -0.1, None,2020-05-23 19:00:00,21
67.01, None, None, 9.1, 1.637, 118.9, 4.0, 10.2, None, None, 119.0, None, None, None, None, None, None, None, 10.14, None, 11.2, 67.0, None, 60.0, 1.6, 10.1, -0.1, None,2020-05-23 20:00:00,21
86.8, None, None, 6.8, 2.29, 280.7, 4.0, 6.5, None, None, 281.0, None, None, None, None, None, None, None, 6.52, None, 11.2, 87.0, None, 33.82, 2.3, 6.5, -0.4, None,2020-05-23 21:00:00,21
91.7, None, None, None, 1.638, 254.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.797, None, None, None, None, 61.72, None, None, None, None,2020-05-23 22:00:00,21
90.8, None, None, None, 3.561, 149.6, 6.0, 5.5, None, None, None, None, None, None, None, None, None, None, 7.324, None, 11.2, 91.0, None, 63.71, None, 7.3, None, None,2020-05-23 23:00:00,21
92.5, None, None, 18.6, 6.655, 151.0, 6.0, 5.5, None, None, 151.0, None, None, None, None, None, None, None, 7.324, None, 11.2, 93.0, None, 33.98, 6.7, 7.3, 0.1, None,2020-05-24 00:00:00,21
92.5, None, None, 15.7, 5.623, 158.9, 6.0, 5.5, None, None, 159.0, None, None, None, None, None, None, None, 7.088, None, 11.2, 93.0, None, 34.68, 5.6, 7.1, 0.0, None,2020-05-24 01:00:00,21
93.9, None, None, 10.9, 3.763, 170.6, 6.0, 5.5, None, None, 171.0, None, None, None, None, None, None, None, 6.937, None, 11.2, 94.0, None, 34.7, 3.8, 6.9, 0.0, None,2020-05-24 02:00:00,21
94.6, None, None, 10.2, 2.705, 183.3, 6.0, 5.5, None, None, 183.0, None, None, None, None, None, None, None, 6.743, None, 11.2, 95.0, None, 39.34, 2.7, 6.7, 0.0, None,2020-05-24 03:00:00,21
95.4, None, None, 10.6, 1.941, 193.2, 6.0, 5.5, None, None, 193.0, None, None, None, None, None, None, None, 6.58, None, 11.2, 95.0, None, 48.1, 1.9, 6.6, 0.0, None,2020-05-24 04:00:00,21
95.4, None, None, 5.6, 1.367, 189.6, 6.0, 5.5, None, None, 190.0, None, None, None, None, None, None, None, 6.404, None, 11.2, 95.0, None, 43.68, 1.4, 6.4, 0.0, None,2020-05-24 05:00:00,21
95.4, None, None, 9.5, 2.053, 201.0, 6.0, 5.5, None, None, 201.0, None, None, None, None, None, None, None, 6.36, None, 11.2, 95.0, None, 60.25, 2.1, 6.4, 0.0, None,2020-05-24 06:00:00,21
95.8, None, None, 12.9, 4.046, 153.9, 6.0, 6.1, None, None, 154.0, None, None, None, None, None, None, None, 6.21, None, 6.4, 96.0, None, 30.79, 4.0, 6.2, -0.1, None,2020-05-24 07:00:00,21
93.8, None, None, 8.4, 2.539, 147.4, 6.0, 6.1, None, None, 147.0, None, None, None, None, None, None, None, 6.893, None, 6.9, 94.0, None, 41.02, 2.5, 6.9, 0.1, None,2020-05-24 08:00:00,21
70.23, None, None, 11.4, 3.534, 94.2, 7.0, 6.1, None, None, 94.0, None, None, None, None, None, None, None, 12.09, None, 12.6, 70.0, None, 27.03, 3.5, 12.1, 0.5, None,2020-05-24 09:00:00,21
67.56, None, None, 13.8, 5.101, 85.7, 7.0, 6.1, None, None, 86.0, None, None, None, None, None, None, None, 12.92, None, 14.2, 68.0, None, 21.14, 5.1, 12.9, 0.9, None,2020-05-24 10:00:00,21
67.16, None, None, 10.6, 4.588, 98.4, 7.0, 6.1, None, None, 98.0, None, None, None, None, None, None, None, 12.68, None, 15.2, 67.0, None, 25.92, 4.6, 12.7, -0.2, None,2020-05-24 11:00:00,21
70.35, None, None, 11.3, 4.293, 93.2, 7.0, 6.1, None, None, 93.0, None, None, None, None, None, None, None, 12.39, None, 15.2, 70.0, None, 26.06, 4.3, 12.4, 0.0, None,2020-05-24 12:00:00,21
68.26, None, None, 12.8, 4.132, 105.9, 7.0, 6.1, None, None, 106.0, None, None, None, None, None, None, None, 13.1, None, 15.4, 68.0, None, 27.72, 4.1, 13.1, 0.1, None,2020-05-24 13:00:00,21
61.29, None, None, 9.4, 3.475, 106.6, 5.0, 6.1, None, None, 107.0, None, None, None, None, None, None, None, 12.76, None, 15.4, 61.0, None, 37.11, 3.5, 12.8, -0.1, None,2020-05-24 14:00:00,21
51.32, None, None, 11.6, 4.027, 150.1, 4.0, 6.1, None, None, 150.0, None, None, None, None, None, None, None, 14.18, None, 15.4, 51.0, None, 44.95, 4.0, 14.2, -0.2, None,2020-05-24 15:00:00,21
58.51, None, None, 8.0, 1.826, 133.1, 6.0, 6.1, None, None, 133.0, None, None, None, None, None, None, None, 13.85, None, 15.4, 59.0, None, 39.48, 1.8, 13.9, 0.2, None,2020-05-24 16:00:00,21
61.0, None, None, 10.1, 1.818, 142.1, 6.0, 6.1, None, None, 142.0, None, None, None, None, None, None, None, 14.01, None, 15.4, 61.0, None, 37.73, 1.8, 14.0, -0.1, None,2020-05-24 17:00:00,21
