pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.63, None, None, None, 9.6, 52.29, 0.0, 1.857, 132.7, -6999.0, 1.9, 10.6, 4.9, 0.0, 133.0, 12.1, None, None, -6999.0, None,2020-05-24 18:00:00, -6.0, None, None, -6999.0,21
None, 10.22, None, None, None, 10.4, 59.44, 0.0, 1.561, 137.1, -6999.0, 1.6, 10.2, 10.2, -0.1, 137.0, 10.8, None, None, -6999.0, None,2020-05-24 19:00:00, -6.0, None, None, -6999.0,21
None, 9.05, None, None, None, 8.9, 40.55, 0.0, 2.55, 116.4, -6999.0, 2.6, 9.1, 9.1, 0.0, 116.0, 10.8, None, None, -6999.0, None,2020-05-24 20:00:00, -6.0, None, None, -6999.0,21
None, 7.69, None, None, None, 10.2, 65.72, 0.0, 0.821, 97.9, -6999.0, 0.8, 7.7, 7.7, -0.1, 98.0, 10.8, None, None, -6999.0, None,2020-05-24 21:00:00, -6.0, None, None, -6999.0,21
None, 6.753, None, None, None, 6.8, 18.55, 0.0, 2.886, 353.8, -6999.0, 2.9, 6.8, 6.6, -0.2, 354.0, 10.8, None, None, -6999.0, None,2020-05-24 22:00:00, -6.0, None, None, -6999.0,21
None, 6.05, None, None, None, 7.7, 16.56, 0.0, 3.292, 348.7, -6999.0, 3.3, 6.1, 6.1, 0.0, 349.0, 10.8, None, None, -6999.0, None,2020-05-24 23:00:00, -6.0, None, None, -6999.0,21
None, 5.428, None, None, None, 7.2, 16.55, 0.0, 3.351, 348.6, -6999.0, 3.4, 5.4, 5.4, -0.2, 349.0, 10.8, None, None, -6999.0, None,2020-05-25 00:00:00, -6.0, None, None, -6999.0,21
None, 5.307, None, None, None, 6.8, 19.22, 0.0, 2.26, 348.7, -6999.0, 2.3, 5.3, 5.2, 0.0, 349.0, 10.8, None, None, -6999.0, None,2020-05-25 01:00:00, -6.0, None, None, -6999.0,21
None, 5.806, None, None, None, 8.8, 53.83, 0.0, 1.264, 20.97, -6999.0, 1.3, 5.8, 5.2, 0.4, 21.0, 10.8, None, None, -6999.0, None,2020-05-25 02:00:00, -6.0, None, None, -6999.0,21
None, 4.686, None, None, None, 5.2, 25.67, 0.0, 1.539, 345.1, -6999.0, 1.5, 4.7, 4.7, 0.7, 345.0, 10.8, None, None, -6999.0, None,2020-05-25 03:00:00, -6.0, None, None, -6999.0,21
None, 4.246, None, None, None, 6.6, 19.82, 0.0, 2.529, 336.9, -6999.0, 2.5, 4.2, 4.2, 0.0, 337.0, 10.8, None, None, -6999.0, None,2020-05-25 04:00:00, -6.0, None, None, -6999.0,21
None, 4.226, None, None, None, 3.8, 28.86, 0.0, 1.021, 359.0, -6999.0, 1.0, 4.2, 4.0, 0.6, 359.0, 10.8, None, None, -6999.0, None,2020-05-25 05:00:00, -6.0, None, None, -6999.0,21
None, 4.132, None, None, None, 8.8, 49.78, 0.0, 1.294, 44.4, -6999.0, 1.3, 4.1, 4.0, 0.2, 44.0, 10.8, None, None, -6999.0, None,2020-05-25 06:00:00, -6.0, None, None, -6999.0,21
None, 4.256, None, None, None, 6.8, 35.77, 0.0, 1.588, 6.41, -6999.0, 1.6, 4.3, 4.0, 0.2, 6.0, 4.3, None, None, -6999.0, None,2020-05-25 07:00:00, -6.0, None, None, -6999.0,21
None, 4.638, None, None, None, 4.4, 51.25, 0.0, 0.666, 98.2, -6999.0, 0.7, 4.6, 4.0, 0.2, 98.0, 4.8, None, None, -6999.0, None,2020-05-25 08:00:00, -6.0, None, None, -6999.0,21
None, 5.786, None, None, None, 9.0, 44.35, 0.0, 1.645, 82.3, -6999.0, 1.6, 5.8, 4.0, 0.2, 82.0, 5.8, None, None, -6999.0, None,2020-05-25 09:00:00, -5.0, None, None, -6999.0,21
None, 6.141, None, None, None, 9.9, 32.82, 0.0, 3.147, 117.9, -6999.0, 3.1, 6.1, 4.0, 0.4, 118.0, 6.8, None, None, -6999.0, None,2020-05-25 10:00:00, -6.0, None, None, -6999.0,21
None, 8.22, None, None, None, 7.4, 35.79, 0.0, 2.471, 112.8, -6999.0, 2.5, 8.2, 4.0, 0.2, 113.0, 8.9, None, None, -6999.0, None,2020-05-25 11:00:00, -5.0, None, None, -6999.0,21
None, 6.726, None, None, None, 17.4, 36.97, 0.0, 5.552, 132.7, -6999.0, 5.6, 6.7, 4.0, 0.5, 133.0, 9.0, None, None, -6999.0, None,2020-05-25 12:00:00, -6.0, None, None, -6999.0,21
None, 8.3, None, None, None, 14.5, 63.57, 0.0, 1.494, 114.4, -6999.0, 1.5, 8.3, 4.0, 0.2, 114.0, 9.0, None, None, -6999.0, None,2020-05-25 13:00:00, -6.0, None, None, -6999.0,21
None, 9.38, None, None, None, 19.6, 22.49, 0.0, 7.64, 120.7, -6999.0, 7.6, 9.4, 4.0, 0.0, 121.0, 9.6, None, None, -6999.0, None,2020-05-25 14:00:00, -6.0, None, None, -6999.0,21
None, 9.07, None, None, None, 19.4, 43.42, 0.0, 3.232, 149.6, -6999.0, 3.2, 9.1, 4.0, 0.4, 150.0, 9.6, None, None, -6999.0, None,2020-05-25 15:00:00, -6.0, None, None, -6999.0,21
None, 7.29, None, None, None, 19.8, 59.35, 0.0, 1.858, 132.6, -6999.0, 1.9, 7.3, 4.0, 0.0, 133.0, 9.6, None, None, -6999.0, None,2020-05-25 16:00:00, -6.0, None, None, -6999.0,21
None, 9.1, None, None, None, 17.4, 43.92, 0.0, 3.447, 119.8, -6999.0, 3.4, 9.1, 4.0, 0.0, 120.0, 9.8, None, None, -6999.0, None,2020-05-25 17:00:00, -5.0, None, None, -6999.0,21
None, 9.2, None, None, None, 13.7, 52.47, -1.0, 2.349, 137.3, -6999.0, 2.3, 9.2, 4.0, 0.1, 137.0, 9.8, None, None, -6999.0, None,2020-05-25 18:00:00, -6.0, None, None, -6999.0,21
None, 9.22, None, None, None, 14.6, 48.55, 0.0, 2.672, 126.0, -6999.0, 2.7, 9.2, 8.5, 0.0, 126.0, 9.2, None, None, -6999.0, None,2020-05-25 19:00:00, -6.0, None, None, -6999.0,21
None, 8.18, None, None, None, 10.9, 78.3, 0.0, 0.209, 141.7, -6999.0, 0.2, 8.2, 8.2, 0.0, 142.0, 9.2, None, None, -6999.0, None,2020-05-25 20:00:00, -6.0, None, None, -6999.0,21
None, 5.962, None, None, None, 14.0, 36.03, 0.0, 3.153, 343.2, -6999.0, 3.2, 6.0, 5.8, -0.4, 343.0, 9.2, None, None, -6999.0, None,2020-05-25 21:00:00, -6.0, None, None, -6999.0,21
None, 5.045, None, None, None, 8.3, 23.89, 0.0, 2.515, 338.0, -6999.0, 2.5, 5.0, 5.0, -0.2, 338.0, 9.2, None, None, -6999.0, None,2020-05-25 22:00:00, -6.0, None, None, -6999.0,21
None, 4.074, None, None, None, 7.3, 26.72, 0.0, 2.426, 350.0, -6999.0, 2.4, 4.1, 3.9, -0.4, 350.0, 9.2, None, None, -6999.0, None,2020-05-25 23:00:00, -6.0, None, None, -6999.0,21
None, 3.321, None, None, None, 5.9, 24.74, 0.0, 2.249, 342.2, -6999.0, 2.2, 3.3, 3.3, -0.3, 342.0, 9.2, None, None, -6999.0, None,2020-05-26 00:00:00, -6.0, None, None, -6999.0,21
None, 3.455, None, None, None, 6.9, 47.77, 0.0, 0.813, 17.83, -6999.0, 0.8, 3.5, 3.3, -0.2, 18.0, 9.2, None, None, -6999.0, None,2020-05-26 01:00:00, -6.0, None, None, -6999.0,21
None, 2.703, None, None, None, 6.1, 57.41, 0.0, 0.711, 31.07, -6999.0, 0.7, 2.7, 2.7, 0.0, 31.0, 9.2, None, None, -6999.0, None,2020-05-26 02:00:00, -6.0, None, None, -6999.0,21
None, 1.8, None, None, None, 6.2, 12.69, 0.0, 3.002, 348.4, -6999.0, 3.0, 1.8, 1.6, -0.7, 348.0, 9.2, None, None, -6999.0, None,2020-05-26 03:00:00, -6.0, None, None, -6999.0,21
None, 1.648, None, None, None, 6.3, 14.84, 0.0, 2.923, 349.4, -6999.0, 2.9, 1.6, 1.6, -0.3, 349.0, 9.2, None, None, -6999.0, None,2020-05-26 04:00:00, -6.0, None, None, -6999.0,21
None, 1.705, None, None, None, 6.8, 15.27, 0.0, 3.129, 345.0, -6999.0, 3.1, 1.7, 1.2, -0.3, 345.0, 9.2, None, None, -6999.0, None,2020-05-26 05:00:00, -6.0, None, None, -6999.0,21
None, 1.525, None, None, None, 6.1, 15.46, 0.0, 3.793, 354.0, -6999.0, 3.8, 1.5, 1.1, -0.3, 354.0, 9.2, None, None, -6999.0, None,2020-05-26 06:00:00, -6.0, None, None, -6999.0,21
None, 2.389, None, None, None, 7.2, 15.82, 0.0, 3.594, 350.6, -6999.0, 3.6, 2.4, 1.5, 0.0, 351.0, 2.4, None, None, -6999.0, None,2020-05-26 07:00:00, -6.0, None, None, -6999.0,21
None, 5.29, None, None, None, 6.2, 50.96, 0.0, 1.263, 43.85, -6999.0, 1.3, 5.3, 1.5, 0.6, 44.0, 6.0, None, None, -6999.0, None,2020-05-26 08:00:00, -6.0, None, None, -6999.0,21
None, 5.439, None, None, None, 13.8, 24.6, 1.0, 5.126, 113.6, -6999.0, 5.1, 5.4, 1.5, 1.1, 114.0, 6.3, None, None, -6999.0, None,2020-05-26 09:00:00, -5.0, None, None, -6999.0,21
None, 6.6, None, None, None, 14.2, 26.69, -1.0, 5.534, 127.7, -6999.0, 5.5, 6.6, 1.5, 0.2, 128.0, 6.9, None, None, -6999.0, None,2020-05-26 10:00:00, -6.0, None, None, -6999.0,21
