RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, 4.0, 1.625, 268.7, 1.0, 1.8, 1.0, 870.0, 269.0, None, None, None, None, None, None, None, 1.791, None, 15.0, None, None, 18.15, 1.6, 1.8, 1022.3, 0.0, None, 92.0,2020-05-20 00:00:00, 870.0,21
93.5, None, None, 3.9, 1.399, 267.8, 0.0, 1.2, 0.0, 870.0, 268.0, None, None, None, None, None, None, None, 1.128, None, 15.0, None, None, 12.92, 1.4, 1.1, 1022.3, 0.0, None, 94.0,2020-05-20 01:00:00, 870.0,21
94.9, None, None, 3.9, 1.442, 270.9, 0.0, 0.6, 0.0, 870.0, 271.0, None, None, None, None, None, None, None, 0.556, None, 15.0, None, None, 11.11, 1.4, 0.6, 1022.2, 0.0, None, 95.0,2020-05-20 02:00:00, 870.0,21
95.2, None, None, 3.5, 1.136, 282.7, 0.0, 0.5, 0.0, 870.0, 283.0, None, None, None, None, None, None, None, 1.039, None, 15.0, None, None, 18.95, 1.1, 1.0, 1021.9, 0.0, None, 95.0,2020-05-20 03:00:00, 870.0,21
94.2, None, None, 2.8, 0.459, 272.6, 1.0, 0.5, 1.0, 870.0, 273.0, None, None, None, None, None, None, None, 1.805, None, 15.0, None, None, 21.61, 0.5, 1.8, 1021.6, 0.1, None, 94.0,2020-05-20 04:00:00, 870.0,21
96.2, None, None, 6.6, 1.131, 259.9, 1.0, 0.5, 1.0, 870.0, 260.0, None, None, None, None, None, None, None, 1.939, None, 15.0, None, None, 39.96, 1.1, 1.9, 1021.9, 0.0, None, 96.0,2020-05-20 05:00:00, 870.0,21
95.8, None, None, 5.4, 0.885, 262.6, 1.0, 0.5, 1.0, 869.0, 263.0, None, None, None, None, None, None, None, 1.75, None, 15.0, None, None, 69.84, 0.9, 1.8, 1020.7, 0.0, None, 96.0,2020-05-20 06:00:00, 869.0,21
95.1, None, None, 4.9, 1.323, 280.0, 2.0, 1.7, 2.0, 869.0, 280.0, None, None, None, None, None, None, None, 3.107, None, 3.1, None, None, 45.2, 1.3, 3.1, 1020.8, 0.1, None, 95.0,2020-05-20 07:00:00, 869.0,21
95.2, None, None, 8.6, 1.155, 288.4, 6.0, 1.7, 6.0, 869.0, 288.0, None, None, None, None, None, None, None, 6.623, None, 6.6, None, None, 57.21, 1.2, 6.6, 1020.9, 0.1, None, 95.0,2020-05-20 08:00:00, 869.0,21
82.0, None, None, 13.2, 3.677, 247.8, 6.0, 1.7, 6.0, 869.0, 248.0, None, None, None, None, None, None, None, 9.13, None, 9.7, None, None, 47.86, 3.7, 9.1, 1021.1, 0.1, None, 82.0,2020-05-20 09:00:00, 869.0,21
71.47, None, None, 24.0, 9.63, 266.6, 6.0, 1.7, 6.0, 869.0, 267.0, None, None, None, None, None, None, None, 11.05, None, 11.9, None, None, 36.62, 9.6, 11.1, 1021.0, 0.0, None, 71.0,2020-05-20 10:00:00, 869.0,21
58.98, None, None, 22.7, 5.791, 246.6, 3.0, 1.7, 3.0, 868.0, 247.0, None, None, None, None, None, None, None, 11.48, None, 12.7, None, None, 44.88, 5.8, 11.5, 1020.0, 0.0, None, 59.0,2020-05-20 11:00:00, 868.0,21
54.35, None, None, 21.0, 6.183, 250.2, 3.0, 1.7, 3.0, 868.0, 250.0, None, None, None, None, None, None, None, 12.34, None, 14.7, None, None, 43.1, 6.2, 12.3, 1020.0, 0.0, None, 54.0,2020-05-20 12:00:00, 868.0,21
60.23, None, None, 14.0, 5.027, 259.5, 4.0, 1.7, 4.0, 868.0, 260.0, None, None, None, None, None, None, None, 11.15, None, 14.7, None, None, 42.1, 5.0, 11.2, 1020.3, -0.3, None, 60.0,2020-05-20 13:00:00, 868.0,21
59.36, None, None, 16.9, 4.483, 232.1, 3.0, 1.7, 3.0, 868.0, 232.0, None, None, None, None, None, None, None, 10.63, None, 14.7, None, None, 51.91, 4.5, 10.6, 1020.5, 0.0, None, 59.0,2020-05-20 14:00:00, 868.0,21
52.24, None, None, 21.7, 5.153, 247.6, 5.0, 1.7, 5.0, 867.0, 248.0, None, None, None, None, None, None, None, 14.0, None, 14.7, None, None, 53.06, 5.2, 14.0, 1018.7, -0.1, None, 52.0,2020-05-20 15:00:00, 867.0,21
