RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.87, None, None, 21.4, 8.74, 177.0, 7.0, 10.1, 7.0, 928.0, 177.0, None, None, None, None, None, None, None, 13.38, None, 18.2, None, None, 20.51, 8.7, 13.4, 1011.4, 0.0, None, 64.0,2020-05-20 00:00:00, 928.0,21
72.89, None, None, 18.9, 5.17, 172.5, 7.0, 10.1, 7.0, 928.0, 173.0, None, None, None, None, None, None, None, 11.64, None, 18.2, None, None, 67.93, 5.2, 11.6, 1011.4, 0.1, None, 73.0,2020-05-20 01:00:00, 928.0,21
80.5, None, None, 7.1, 0.887, 150.0, 7.0, 10.1, 7.0, 928.0, 150.0, None, None, None, None, None, None, None, 10.05, None, 18.2, None, None, 71.67, 0.9, 10.1, 1011.8, 0.0, None, 81.0,2020-05-20 02:00:00, 928.0,21
85.3, None, None, 3.4, 0.444, 259.5, 7.0, 9.3, 7.0, 928.0, 260.0, None, None, None, None, None, None, None, 9.34, None, 18.2, None, None, 46.69, 0.4, 9.3, 1011.7, 0.0, None, 85.0,2020-05-20 03:00:00, 928.0,21
87.1, None, None, 3.2, 0.215, 273.6, 7.0, 8.7, 7.0, 928.0, 274.0, None, None, None, None, None, None, None, 8.66, None, 18.2, None, None, 49.82, 0.2, 8.7, 1011.8, 0.1, None, 87.0,2020-05-20 04:00:00, 928.0,21
88.4, None, None, 3.7, 0.914, 143.8, 6.0, 8.3, 6.0, 928.0, 144.0, None, None, None, None, None, None, None, 8.24, None, 18.2, None, None, 38.16, 0.9, 8.2, 1011.8, 0.0, None, 88.0,2020-05-20 05:00:00, 928.0,21
88.6, None, None, 5.4, 1.401, 166.9, 7.0, 8.1, 7.0, 928.0, 167.0, None, None, None, None, None, None, None, 8.42, None, 18.2, None, None, 43.56, 1.4, 8.4, 1011.7, 0.0, None, 89.0,2020-05-20 06:00:00, 928.0,21
87.8, None, None, 5.4, 1.804, 304.3, 7.0, 8.4, 7.0, 928.0, 304.0, None, None, None, None, None, None, None, 9.25, None, 9.3, None, None, 64.47, 1.8, 9.3, 1011.7, 0.1, None, 88.0,2020-05-20 07:00:00, 928.0,21
86.3, None, None, 5.7, 1.846, 333.6, 8.0, 8.4, 8.0, 928.0, 334.0, None, None, None, None, None, None, None, 10.47, None, 10.5, None, None, 20.43, 1.8, 10.5, 1011.6, 0.2, None, 86.0,2020-05-20 08:00:00, 928.0,21
82.2, None, None, 7.1, 1.965, 314.5, 8.0, 8.4, 8.0, 929.0, 315.0, None, None, None, None, None, None, None, 10.55, None, 10.6, None, None, 29.21, 2.0, 10.6, 1012.9, 0.0, None, 82.0,2020-05-20 09:00:00, 929.0,21
84.6, None, None, 10.1, 2.919, 329.8, 8.0, 8.4, 8.0, 929.0, 330.0, None, None, None, None, None, None, None, 10.36, None, 10.7, None, None, 22.49, 2.9, 10.4, 1013.2, 0.6, None, 85.0,2020-05-20 10:00:00, 929.0,21
87.7, None, None, 6.6, 2.74, 1.653, 9.0, 8.4, 9.0, 928.0, 2.0, None, None, None, None, None, None, None, 10.55, None, 10.7, None, None, 25.47, 2.7, 10.6, 1011.9, 0.2, None, 88.0,2020-05-20 11:00:00, 928.0,21
