RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, 5.2, 3.004, 96.1, 3.0, 5.6, 3.0, 943.0, 96.0, None, None, None, None, None, None, None, 5.571, None, 17.9, None, None, 15.03, 3.0, 5.6, None, 0.0, None, 82.0,2020-05-20 00:00:00, 943.0,21
85.7, None, None, 4.1, 1.744, 91.0, 3.0, 4.9, 3.0, 942.0, 91.0, None, None, None, None, None, None, None, 4.961, None, 17.9, None, None, 26.97, 1.7, 5.0, None, 0.0, None, 86.0,2020-05-20 01:00:00, 942.0,21
88.2, None, None, 3.3, 1.416, 82.2, 3.0, 4.4, 3.0, 943.0, 82.0, None, None, None, None, None, None, None, 4.392, None, 17.9, None, None, 26.81, 1.4, 4.4, None, 0.0, None, 88.0,2020-05-20 02:00:00, 943.0,21
90.5, None, None, 3.2, 0.828, 86.4, 3.0, 4.1, 3.0, 943.0, 86.0, None, None, None, None, None, None, None, 4.345, None, 17.9, None, None, 29.14, 0.8, 4.3, None, 0.0, None, 91.0,2020-05-20 03:00:00, 943.0,21
92.1, None, None, 2.9, 0.565, 71.13, 3.0, 3.6, 3.0, 943.0, 71.0, None, None, None, None, None, None, None, 3.703, None, 17.9, None, None, 21.34, 0.6, 3.7, 1009.4, 0.0, None, 92.0,2020-05-20 04:00:00, 943.0,21
92.4, None, None, 4.0, 1.125, 67.19, 3.0, 3.4, 3.0, 943.0, 67.0, None, None, None, None, None, None, None, 3.655, None, 17.9, None, None, 25.85, 1.1, 3.7, 1009.5, 0.0, None, 92.0,2020-05-20 05:00:00, 943.0,21
92.7, None, None, 3.2, 0.628, 62.51, 2.0, 3.2, 2.0, 943.0, 63.0, None, None, None, None, None, None, None, 3.436, None, 17.9, None, None, 22.51, 0.6, 3.4, 1009.8, 0.0, None, 93.0,2020-05-20 06:00:00, 943.0,21
93.5, None, None, 3.8, 0.541, 106.1, 3.0, 3.4, 3.0, 943.0, 106.0, None, None, None, None, None, None, None, 3.518, None, 3.5, None, None, 42.03, 0.5, 3.5, 1010.2, 0.0, None, 94.0,2020-05-20 07:00:00, 943.0,21
87.6, None, None, 3.7, 1.21, 97.3, 4.0, 3.4, 4.0, 943.0, 97.0, None, None, None, None, None, None, None, 5.526, None, 5.4, None, None, 35.14, 1.2, 5.5, 1010.2, -0.1, None, 88.0,2020-05-20 08:00:00, 943.0,21
77.46, None, None, 5.0, 3.254, 98.2, 4.0, 3.4, 4.0, 942.0, 98.0, None, None, None, None, None, None, None, 7.721, None, 7.7, None, None, 14.49, 3.3, 7.7, 1009.1, 0.2, None, 77.0,2020-05-20 09:00:00, 942.0,21
67.34, None, None, 5.3, 3.566, 107.5, 4.0, 3.4, 4.0, 941.0, 108.0, None, None, None, None, None, None, None, 10.17, None, 10.1, None, None, 16.32, 3.6, 10.2, 1007.9, 0.1, None, 67.0,2020-05-20 10:00:00, 941.0,21
55.34, None, None, 5.6, 3.63, 103.3, 5.0, 3.4, 5.0, 940.0, 103.0, None, None, None, None, None, None, None, 13.41, None, 13.4, None, None, 14.56, 3.6, 13.4, 1006.6, 0.1, None, 55.0,2020-05-20 11:00:00, 940.0,21
39.97, None, None, 13.8, 3.83, 87.5, 4.0, 3.4, 4.0, 939.0, 88.0, None, None, None, None, None, None, None, 17.28, None, 17.1, None, None, 17.32, 3.8, 17.3, 1005.4, 0.0, None, 40.0,2020-05-20 12:00:00, 939.0,21
30.73, None, None, 12.4, 7.045, 66.64, 3.0, 3.4, 3.0, 938.0, 67.0, None, None, None, None, None, None, None, 20.45, None, 20.5, None, None, 16.82, 7.0, 20.5, 1004.1, 0.1, None, 31.0,2020-05-20 13:00:00, 938.0,21
23.82, None, None, 10.3, 4.552, 68.32, 3.0, 3.4, 3.0, 936.0, 68.0, None, None, None, None, None, None, None, 24.4, None, 24.5, None, None, 25.82, 4.6, 24.4, 1001.7, 0.1, None, 24.0,2020-05-20 14:00:00, 936.0,21
34.11, None, None, 8.5, 3.789, 71.47, 4.0, 3.4, 4.0, 936.0, 71.0, None, None, None, None, None, None, None, 20.58, None, 24.5, None, None, 22.79, 3.8, 20.6, 1002.0, -0.3, None, 34.0,2020-05-20 15:00:00, 936.0,21
39.03, None, None, None, None, None, 5.0, 3.4, 5.0, 935.0, None, None, None, None, None, None, None, None, 19.02, None, 24.5, None, None, None, None, 19.0, 1001.1, None, None, 39.0,2020-05-20 16:00:00, 935.0,21
47.42, None, None, 9.0, 4.713, 101.5, 4.0, 3.4, 4.0, 935.0, 102.0, None, None, None, None, None, None, None, 15.11, None, 24.5, None, None, 12.95, 4.7, 15.1, 1001.4, -0.7, None, 47.0,2020-05-20 17:00:00, 935.0,21
51.36, None, None, 11.1, 7.39, 103.6, 4.0, 3.4, 4.0, 934.0, 104.0, None, None, None, None, None, None, None, 13.71, None, 24.5, None, None, 13.48, 7.4, 13.7, 1000.4, -0.4, None, 51.0,2020-05-20 18:00:00, 934.0,21
56.14, None, None, 11.0, 7.429, 105.3, 3.0, 11.8, 3.0, 934.0, 105.0, None, None, None, None, None, None, None, 11.83, None, 13.9, None, None, 11.41, 7.4, 11.8, 1000.5, 0.0, None, 56.0,2020-05-20 19:00:00, 934.0,21
54.82, None, None, 10.7, 6.513, 101.5, 3.0, 10.6, 3.0, 934.0, 102.0, None, None, None, None, None, None, None, 11.87, None, 13.9, None, None, 20.21, 6.5, 11.9, 1000.4, -0.1, None, 55.0,2020-05-20 20:00:00, 934.0,21
66.74, None, None, 10.4, 5.958, 105.9, 3.0, 9.0, 3.0, 935.0, 106.0, None, None, None, None, None, None, None, 8.93, None, 13.9, None, None, 23.13, 6.0, 8.9, 1001.5, -0.2, None, 67.0,2020-05-20 21:00:00, 935.0,21
