RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 21.7, 10.4, 142.0, -6999.0, 0.3, None, None, 142.0, None, None, 9.0, None, None, None, 1.153, None, 2.0, None, None, 19.36, 10.4, 1.2, 0.0, 9.0, -6999.0,2020-05-20 10:00:00, -6999.0,21
None, None, None, 16.9, 7.63, 134.1, -6999.0, 0.3, None, None, 134.0, None, None, 2.0, None, None, None, 1.135, None, 2.0, None, None, 25.5, 7.6, 1.1, 0.0, -8.0, -6999.0,2020-05-20 11:00:00, -6999.0,21
None, None, None, 15.8, 6.899, 147.1, -6999.0, 0.3, None, None, 147.0, None, None, 1.0, None, None, None, 2.002, None, 2.4, None, None, 19.88, 6.9, 2.0, 0.0, -1.0, -6999.0,2020-05-20 12:00:00, -6999.0,21
None, None, None, 22.1, 10.87, 154.1, -6999.0, 0.3, None, None, 154.0, None, None, 1.0, None, None, None, 1.447, None, 2.4, None, None, 16.29, 10.9, 1.4, 0.0, 0.0, -6999.0,2020-05-20 13:00:00, -6999.0,21
None, None, None, 26.7, 12.46, 146.7, -6999.0, 0.3, None, None, 147.0, None, None, 0.0, None, None, None, 1.965, None, 2.4, None, None, 18.59, 12.5, 2.0, 0.0, -1.0, -6999.0,2020-05-20 14:00:00, -6999.0,21
None, None, None, 26.7, 11.01, 154.0, -6999.0, 0.3, None, None, 154.0, None, None, 0.0, None, None, None, 2.645, None, 2.7, None, None, 21.55, 11.0, 2.6, 0.0, 0.0, -6999.0,2020-05-20 15:00:00, -6999.0,21
None, None, None, 26.6, 11.1, 151.8, -6999.0, 0.3, None, None, 152.0, None, None, 0.0, None, None, None, 4.239, None, 4.2, None, None, 23.74, 11.1, 4.2, 0.0, 0.0, -6999.0,2020-05-20 16:00:00, -6999.0,21
None, None, None, 23.4, 8.02, 134.7, -6999.0, 0.3, None, None, 135.0, None, None, 0.0, None, None, None, 2.928, None, 6.2, None, None, 29.49, 8.0, 2.9, 0.0, 0.0, -6999.0,2020-05-20 17:00:00, -6999.0,21
None, None, None, 24.2, 8.11, 136.1, -6999.0, 0.3, None, None, 136.0, None, None, -1.0, None, None, None, 3.06, None, 6.2, None, None, 30.8, 8.1, 3.1, 0.0, 0.0, -6999.0,2020-05-20 18:00:00, -6999.0,21
None, None, None, 22.4, 8.65, 133.4, -6999.0, 2.2, None, None, 133.0, None, None, 0.0, None, None, None, 2.419, None, 3.1, None, None, 27.89, 8.7, 2.4, 0.0, 1.0, -6999.0,2020-05-20 19:00:00, -6999.0,21
None, None, None, 25.3, 11.37, 136.1, -6999.0, 2.1, None, None, 136.0, None, None, 0.0, None, None, None, 2.326, None, 3.1, None, None, 20.9, 11.4, 2.3, 0.0, 0.0, -6999.0,2020-05-20 20:00:00, -6999.0,21
None, None, None, 25.2, 11.76, 149.0, -6999.0, 1.7, None, None, 149.0, None, None, 0.0, None, None, None, 1.815, None, 3.1, None, None, 18.24, 11.8, 1.8, 0.0, 0.0, -6999.0,2020-05-20 21:00:00, -6999.0,21
None, None, None, 26.3, 12.12, 146.4, -6999.0, 1.5, None, None, 146.0, None, None, 1.0, None, None, None, 1.578, None, 3.1, None, None, 18.68, 12.1, 1.6, 0.0, 1.0, -6999.0,2020-05-20 22:00:00, -6999.0,21
None, None, None, 22.7, 11.37, 141.2, -6999.0, 1.5, None, None, 141.0, None, None, 0.0, None, None, None, 1.606, None, 3.1, None, None, 20.06, 11.4, 1.6, 0.0, -1.0, -6999.0,2020-05-20 23:00:00, -6999.0,21
None, None, None, 24.5, 10.22, 132.6, -6999.0, 1.5, None, None, 133.0, None, None, 0.0, None, None, None, 1.54, None, 3.1, None, None, 23.03, 10.2, 1.5, 0.0, 0.0, -6999.0,2020-05-21 00:00:00, -6999.0,21
None, None, None, 21.5, 11.41, 139.4, -6999.0, 1.1, None, None, 139.0, None, None, 0.0, None, None, None, 1.115, None, 3.1, None, None, 19.76, 11.4, 1.1, 0.0, 0.0, -6999.0,2020-05-21 01:00:00, -6999.0,21
None, None, None, 19.7, 9.91, 135.1, -6999.0, 1.1, None, None, 135.0, None, None, 0.0, None, None, None, 1.172, None, 3.1, None, None, 19.46, 9.9, 1.2, 0.0, 0.0, -6999.0,2020-05-21 02:00:00, -6999.0,21
None, None, None, 22.7, 8.58, 134.3, -6999.0, 1.1, None, None, 134.0, None, None, 0.0, None, None, None, 1.059, None, 3.1, None, None, 24.5, 8.6, 1.1, 0.0, 0.0, -6999.0,2020-05-21 03:00:00, -6999.0,21
None, None, None, 18.3, 10.17, 133.9, -6999.0, 1.0, None, None, 134.0, None, None, 0.0, None, None, None, 1.021, None, 3.1, None, None, 17.36, 10.2, 1.0, 0.0, 0.0, -6999.0,2020-05-21 04:00:00, -6999.0,21
None, None, None, 19.9, 11.54, 131.0, -6999.0, 1.0, None, None, 131.0, None, None, 0.0, None, None, None, 1.097, None, 3.1, None, None, 17.88, 11.5, 1.1, 0.0, 0.0, -6999.0,2020-05-21 05:00:00, -6999.0,21
None, None, None, 22.9, 11.14, 138.0, -6999.0, 1.0, None, None, 138.0, None, None, 0.0, None, None, None, 1.295, None, 3.1, None, None, 21.53, 11.1, 1.3, 0.0, 0.0, -6999.0,2020-05-21 06:00:00, -6999.0,21
None, None, None, 22.3, 10.44, 122.5, -6999.0, 1.2, None, None, 123.0, None, None, 0.0, None, None, None, 1.294, None, 1.4, None, None, 24.8, 10.4, 1.3, 0.0, 0.0, -6999.0,2020-05-21 07:00:00, -6999.0,21
None, None, None, 25.8, 11.02, 122.2, -6999.0, 1.2, None, None, 122.0, None, None, 0.0, None, None, None, 1.597, None, 1.6, None, None, 25.11, 11.0, 1.6, 0.0, 0.0, -6999.0,2020-05-21 08:00:00, -6999.0,21
None, None, None, 21.7, 7.75, 121.4, -6999.0, 1.2, None, None, 121.0, None, None, 0.0, None, None, None, 2.049, None, 2.1, None, None, 31.0, 7.8, 2.0, 0.0, 0.0, -6999.0,2020-05-21 09:00:00, -6999.0,21
None, None, None, 20.0, 6.979, 124.5, -6999.0, 1.2, None, None, 125.0, None, None, 0.0, None, None, None, 2.437, None, 2.4, None, None, 29.68, 7.0, 2.4, 0.0, 0.0, -6999.0,2020-05-21 10:00:00, -6999.0,21
None, None, None, 18.6, 6.048, 125.2, -6999.0, 1.2, None, None, 125.0, None, None, 0.0, None, None, None, 2.965, None, 3.0, None, None, 31.48, 6.0, 3.0, 0.0, 0.0, -6999.0,2020-05-21 11:00:00, -6999.0,21
None, None, None, 17.9, 5.528, 145.3, -6999.0, 1.2, None, None, 145.0, None, None, 0.0, None, None, None, 3.109, None, 3.1, None, None, 25.62, 5.5, 3.1, 0.0, 0.0, -6999.0,2020-05-21 12:00:00, -6999.0,21
None, None, None, 17.5, 6.633, 133.9, -6999.0, 1.2, None, None, 134.0, None, None, 0.0, None, None, None, 5.589, None, 5.7, None, None, 23.72, 6.6, 5.6, 0.0, 0.0, -6999.0,2020-05-21 13:00:00, -6999.0,21
None, None, None, 17.4, 5.31, 139.5, -6999.0, 1.2, None, None, 140.0, None, None, 0.0, None, None, None, 6.473, None, 6.5, None, None, 32.0, 5.3, 6.5, 0.0, 0.0, -6999.0,2020-05-21 14:00:00, -6999.0,21
None, None, None, 17.0, 5.459, 138.7, -6999.0, 1.2, None, None, 139.0, None, None, 0.0, None, None, None, 4.781, None, 6.5, None, None, 31.86, 5.5, 4.8, 0.0, 0.0, -6999.0,2020-05-21 15:00:00, -6999.0,21
None, None, None, 16.9, 7.02, 141.8, -6999.0, 1.2, None, None, 142.0, None, None, 0.0, None, None, None, 4.771, None, 6.5, None, None, 24.95, 7.0, 4.8, 0.0, 0.0, -6999.0,2020-05-21 16:00:00, -6999.0,21
None, None, None, 19.7, 8.39, 145.4, -6999.0, 1.2, None, None, 145.0, None, None, 0.0, None, None, None, 4.912, None, 6.5, None, None, 23.62, 8.4, 4.9, 0.0, 0.0, -6999.0,2020-05-21 17:00:00, -6999.0,21
None, None, None, 16.9, 7.56, 134.8, -6999.0, 1.2, None, None, 135.0, None, None, 0.0, None, None, None, 4.528, None, 6.5, None, None, 25.41, 7.6, 4.5, 0.0, 0.0, -6999.0,2020-05-21 18:00:00, -6999.0,21
None, None, None, 17.9, 9.5, 151.2, -6999.0, 4.5, None, None, 151.0, None, None, 0.0, None, None, None, 5.479, None, 5.5, None, None, 16.9, 9.5, 5.5, 0.0, 0.0, -6999.0,2020-05-21 19:00:00, -6999.0,21
None, None, None, 18.0, 9.87, 155.8, -6999.0, 4.5, None, None, 156.0, None, None, 0.0, None, None, None, 4.842, None, 6.1, None, None, 17.9, 9.9, 4.8, 0.0, 0.0, -6999.0,2020-05-21 20:00:00, -6999.0,21
None, None, None, 17.7, 11.3, 153.5, -6999.0, 4.1, None, None, 154.0, None, None, 0.0, None, None, None, 4.092, None, 6.1, None, None, 13.44, 11.3, 4.1, 0.0, 0.0, -6999.0,2020-05-21 21:00:00, -6999.0,21
None, None, None, 15.8, 9.94, 178.4, -6999.0, 3.9, None, None, 178.0, None, None, 0.0, None, None, None, 3.973, None, 6.1, None, None, 22.15, 9.9, 4.0, 0.0, 0.0, -6999.0,2020-05-21 22:00:00, -6999.0,21
None, None, None, 21.6, 10.99, 160.7, -6999.0, 3.7, None, None, 161.0, None, None, 0.0, None, None, None, 3.817, None, 6.1, None, None, 24.01, 11.0, 3.8, 0.0, 0.0, -6999.0,2020-05-21 23:00:00, -6999.0,21
None, None, None, None, 12.26, 159.7, None, None, None, None, None, None, None, None, None, None, None, 3.685, None, None, None, None, 19.43, None, None, None, None, None,2020-05-22 00:00:00, None,21
None, None, None, 21.4, 10.79, 163.5, -6999.0, 3.5, None, None, 164.0, None, None, 0.0, None, None, None, 3.524, None, 6.1, None, None, 15.3, 10.8, 3.5, 0.0, 0.0, -6999.0,2020-05-22 01:00:00, -6999.0,21
None, None, None, 15.3, 9.07, 164.7, -6999.0, 3.4, None, None, 165.0, None, None, 0.0, None, None, None, 3.562, None, 6.1, None, None, 15.34, 9.1, 3.6, 0.0, 0.0, -6999.0,2020-05-22 02:00:00, -6999.0,21
None, None, None, 15.2, 7.92, 159.6, -6999.0, 3.0, None, None, 160.0, None, None, 0.0, None, None, None, 3.381, None, 6.1, None, None, 19.49, 7.9, 3.4, 0.0, 0.0, -6999.0,2020-05-22 03:00:00, -6999.0,21
None, None, None, 16.9, 9.08, 156.8, -6999.0, 3.0, None, None, 157.0, None, None, 0.0, None, None, None, 3.571, None, 6.1, None, None, 15.7, 9.1, 3.6, 0.0, 0.0, -6999.0,2020-05-22 04:00:00, -6999.0,21
None, None, None, 19.1, 10.59, 152.0, -6999.0, 3.0, None, None, 152.0, None, None, 0.0, None, None, None, 3.41, None, 6.1, None, None, 15.17, 10.6, 3.4, 0.0, 0.0, -6999.0,2020-05-22 05:00:00, -6999.0,21
None, None, None, 18.0, 8.47, 164.4, -6999.0, 3.0, None, None, 164.0, None, None, 0.0, None, None, None, 3.098, None, 6.1, None, None, 18.21, 8.5, 3.1, 0.0, 0.0, -6999.0,2020-05-22 06:00:00, -6999.0,21
None, None, None, 15.7, 9.51, 157.1, -6999.0, 3.1, None, None, 157.0, None, None, 0.0, None, None, None, 3.419, None, 3.5, None, None, 11.71, 9.5, 3.4, 0.0, 0.0, -6999.0,2020-05-22 07:00:00, -6999.0,21
None, None, None, 12.8, 7.35, 154.3, -6999.0, 3.1, None, None, 154.0, None, None, 0.0, None, None, None, 3.296, None, 3.5, None, None, 15.15, 7.4, 3.3, 0.0, 0.0, -6999.0,2020-05-22 08:00:00, -6999.0,21
None, None, None, 13.7, 7.28, 151.4, -6999.0, 3.1, None, None, 151.0, None, None, 0.0, None, None, None, 3.524, None, 3.9, None, None, 14.62, 7.3, 3.5, 0.0, 0.0, -6999.0,2020-05-22 09:00:00, -6999.0,21
None, None, None, 13.3, 6.847, 159.6, -6999.0, 3.1, None, None, 160.0, None, None, 0.0, None, None, None, 4.246, None, 4.3, None, None, 14.37, 6.8, 4.2, 0.0, 0.0, -6999.0,2020-05-22 10:00:00, -6999.0,21
None, None, None, 11.6, 4.369, 159.1, -6999.0, 3.1, None, None, 159.0, None, None, 0.0, None, None, None, 4.939, None, 5.3, None, None, 22.91, 4.4, 4.9, 0.0, 0.0, -6999.0,2020-05-22 11:00:00, -6999.0,21
None, None, None, 11.8, 4.465, 157.9, -6999.0, 3.1, None, None, 158.0, None, None, 0.0, None, None, None, 6.416, None, 6.5, None, None, 24.45, 4.5, 6.4, 0.0, 0.0, -6999.0,2020-05-22 12:00:00, -6999.0,21
None, None, None, 15.7, 5.182, 135.7, -6999.0, 3.1, None, None, 136.0, None, None, -1.0, None, None, None, 5.637, None, 6.5, None, None, 31.29, 5.2, 5.6, 0.0, -1.0, -6999.0,2020-05-22 13:00:00, -6999.0,21
None, None, None, 16.0, 5.102, 134.2, -6999.0, 3.1, None, None, 134.0, None, None, -1.0, None, None, None, 6.037, None, 6.8, None, None, 29.64, 5.1, 6.0, 0.0, 0.0, -6999.0,2020-05-22 14:00:00, -6999.0,21
None, None, None, 13.5, 4.43, 122.8, -6999.0, 3.1, None, None, 123.0, None, None, -1.0, None, None, None, 6.992, None, 7.6, None, None, 30.82, 4.4, 7.0, 0.0, 0.0, -6999.0,2020-05-22 15:00:00, -6999.0,21
None, None, None, 14.5, 6.28, 142.4, -6999.0, 3.1, None, None, 142.0, None, None, -1.0, None, None, None, 6.176, None, 7.6, None, None, 22.21, 6.3, 6.2, 0.0, 0.0, -6999.0,2020-05-22 16:00:00, -6999.0,21
None, None, None, 17.9, 8.33, 149.2, -6999.0, 3.1, None, None, 149.0, None, None, 0.0, None, None, None, 6.302, None, 7.6, None, None, 17.85, 8.3, 6.3, 0.0, 0.0, -6999.0,2020-05-22 17:00:00, -6999.0,21
None, None, None, 14.8, 7.9, 147.8, -6999.0, 3.1, None, None, 148.0, None, None, 0.0, None, None, None, 5.8, None, 7.6, None, None, 16.44, 7.9, 5.8, 0.0, 0.0, -6999.0,2020-05-22 18:00:00, -6999.0,21
None, None, None, 19.6, 10.89, 152.6, -6999.0, 4.9, None, None, 153.0, None, None, 0.0, None, None, None, 4.941, None, 6.1, None, None, 14.89, 10.9, 4.9, 0.0, 0.0, -6999.0,2020-05-22 19:00:00, -6999.0,21
None, None, None, 16.9, 12.28, 151.9, -6999.0, 4.9, None, None, 152.0, None, None, 0.0, None, None, None, 4.87, None, 6.1, None, None, 9.59, 12.3, 4.9, 0.0, 0.0, -6999.0,2020-05-22 20:00:00, -6999.0,21
None, None, None, 19.0, 11.91, 144.9, -6999.0, 4.3, None, None, 145.0, None, None, 0.0, None, None, None, 4.338, None, 6.1, None, None, 13.64, 11.9, 4.3, 0.0, 0.0, -6999.0,2020-05-22 21:00:00, -6999.0,21
None, None, None, 19.2, 12.95, 147.7, -6999.0, 4.3, None, None, 148.0, None, None, 0.0, None, None, None, 4.333, None, 6.1, None, None, 11.83, 13.0, 4.3, 0.0, 0.0, -6999.0,2020-05-22 22:00:00, -6999.0,21
None, None, None, 20.7, 12.05, 146.5, -6999.0, 3.9, None, None, 147.0, None, None, 0.0, None, None, None, 4.458, None, 6.1, None, None, 16.02, 12.1, 4.5, 0.0, 0.0, -6999.0,2020-05-22 23:00:00, -6999.0,21
None, None, None, 12.3, 7.02, 168.1, -6999.0, 3.9, None, None, 168.0, None, None, 0.0, None, None, None, 4.492, None, 6.1, None, None, 20.87, 7.0, 4.5, 0.0, 0.0, -6999.0,2020-05-23 00:00:00, -6999.0,21
None, None, None, 15.3, 9.98, 184.2, -6999.0, 3.9, None, None, 184.0, None, None, 0.0, None, None, None, 4.766, None, 6.1, None, None, 11.31, 10.0, 4.8, 0.0, 0.0, -6999.0,2020-05-23 01:00:00, -6999.0,21
None, None, None, 12.7, 8.34, 192.6, -6999.0, 3.9, None, None, 193.0, None, None, -1.0, None, None, None, 5.024, None, 6.1, None, None, 12.51, 8.3, 5.0, 0.0, 0.0, -6999.0,2020-05-23 02:00:00, -6999.0,21
None, None, None, None, 7.51, 217.8, None, None, None, None, None, None, None, None, None, None, None, 4.985, None, None, None, None, 17.69, None, None, None, None, None,2020-05-23 03:00:00, None,21
None, None, None, 10.4, 5.753, 261.1, -6999.0, 3.9, None, None, 261.0, None, None, 0.0, None, None, None, 5.175, None, 6.1, None, None, 19.94, 5.8, 5.2, 0.0, 0.0, -6999.0,2020-05-23 04:00:00, -6999.0,21
None, None, None, 9.5, 1.604, 312.8, -6999.0, 3.9, None, None, 313.0, None, None, 0.0, None, None, None, 5.016, None, 6.1, None, None, 48.82, 1.6, 5.0, 0.0, 0.0, -6999.0,2020-05-23 05:00:00, -6999.0,21
None, None, None, 8.2, 3.857, 261.2, -6999.0, 3.9, None, None, 261.0, None, None, -1.0, None, None, None, 5.004, None, 6.1, None, None, 35.29, 3.9, 5.0, 0.0, -1.0, -6999.0,2020-05-23 06:00:00, -6999.0,21
None, None, None, 9.9, 3.053, 310.7, -6999.0, 4.9, None, None, 311.0, None, None, -1.0, None, None, None, 5.083, None, 5.3, None, None, 37.8, 3.1, 5.1, 0.0, 0.0, -6999.0,2020-05-23 07:00:00, -6999.0,21
None, None, None, 8.7, 1.522, 275.0, -6999.0, 4.9, None, None, 275.0, None, None, -1.0, None, None, None, 6.094, None, 6.1, None, None, 51.53, 1.5, 6.1, 0.0, 0.0, -6999.0,2020-05-23 08:00:00, -6999.0,21
None, None, None, 18.9, 4.183, 282.3, -6999.0, 4.9, None, None, 282.0, None, None, 1.0, None, None, None, 8.21, None, 8.3, None, None, 40.11, 4.2, 8.2, 0.0, 1.0, -6999.0,2020-05-23 09:00:00, -6999.0,21
None, None, None, 22.1, 8.27, 343.4, -6999.0, 4.9, None, None, 343.0, None, None, -1.0, None, None, None, 9.7, None, 10.8, None, None, 28.41, 8.3, 9.7, 0.0, -1.0, -6999.0,2020-05-23 10:00:00, -6999.0,21
None, None, None, 21.2, 7.96, 348.3, -6999.0, 4.9, None, None, 348.0, None, None, 0.0, None, None, None, 7.99, None, 10.8, None, None, 21.68, 8.0, 8.0, 0.0, 0.0, -6999.0,2020-05-23 11:00:00, -6999.0,21
None, None, None, 23.1, 7.53, 351.6, -6999.0, 4.9, None, None, 352.0, None, None, -1.0, None, None, None, 8.83, None, 10.8, None, None, 23.22, 7.5, 8.8, 0.0, 0.0, -6999.0,2020-05-23 12:00:00, -6999.0,21
None, None, None, 18.6, 7.31, 350.5, -6999.0, 4.9, None, None, 351.0, None, None, -1.0, None, None, None, 8.88, None, 10.8, None, None, 20.64, 7.3, 8.9, 0.0, 0.0, -6999.0,2020-05-23 13:00:00, -6999.0,21
None, None, None, 17.6, 4.755, 328.7, -6999.0, 4.9, None, None, 329.0, None, None, -1.0, None, None, None, 9.29, None, 10.8, None, None, 38.41, 4.8, 9.3, 0.0, 0.0, -6999.0,2020-05-23 14:00:00, -6999.0,21
None, None, None, 19.7, 5.8, 319.0, -6999.0, 4.9, None, None, 319.0, None, None, -1.0, None, None, None, 8.0, None, 10.8, None, None, 31.2, 5.8, 8.0, 0.0, 0.0, -6999.0,2020-05-23 15:00:00, -6999.0,21
None, None, None, 21.4, 8.64, 342.3, -6999.0, 4.9, None, None, 342.0, None, None, -1.0, None, None, None, 7.58, None, 10.8, None, None, 19.82, 8.6, 7.6, 0.0, 0.0, -6999.0,2020-05-23 16:00:00, -6999.0,21
None, None, None, 22.7, 7.3, 313.2, -6999.0, 4.9, None, None, 313.0, None, None, -1.0, None, None, None, 6.942, None, 10.8, None, None, 30.25, 7.3, 6.9, 0.0, 0.0, -6999.0,2020-05-23 17:00:00, -6999.0,21
None, None, None, 30.3, 11.8, 326.7, -6999.0, 4.9, None, None, 327.0, None, None, -1.0, None, None, None, 7.14, None, 10.8, None, None, 30.0, 11.8, 7.1, 0.0, 0.0, -6999.0,2020-05-23 18:00:00, -6999.0,21
None, None, None, 32.6, 10.77, 334.6, -6999.0, 6.5, None, None, 335.0, None, None, -1.0, None, None, None, 6.482, None, 7.4, None, None, 23.77, 10.8, 6.5, 0.0, 0.0, -6999.0,2020-05-23 19:00:00, -6999.0,21
None, None, None, 26.4, 12.27, 333.4, -6999.0, 6.1, None, None, 333.0, None, None, -1.0, None, None, None, 6.157, None, 7.4, None, None, 19.08, 12.3, 6.2, 0.0, 0.0, -6999.0,2020-05-23 20:00:00, -6999.0,21
None, None, None, 26.4, 10.07, 325.3, -6999.0, 5.9, None, None, 325.0, None, None, -1.0, None, None, None, 6.37, None, 7.4, None, None, 22.75, 10.1, 6.4, 0.0, 0.0, -6999.0,2020-05-23 21:00:00, -6999.0,21
None, None, None, 18.3, 5.493, 297.1, -6999.0, 5.7, None, None, 297.0, None, None, -1.0, None, None, None, 5.75, None, 7.4, None, None, 35.97, 5.5, 5.8, 0.0, 0.0, -6999.0,2020-05-23 22:00:00, -6999.0,21
None, None, None, 15.8, 5.939, 278.2, -6999.0, 5.5, None, None, 278.0, None, None, -1.0, None, None, None, 5.761, None, 7.4, None, None, 26.77, 5.9, 5.8, 0.0, 0.0, -6999.0,2020-05-23 23:00:00, -6999.0,21
None, None, None, 15.2, 5.696, 327.9, -6999.0, 5.5, None, None, 328.0, None, None, 0.0, None, None, None, 5.914, None, 7.4, None, None, 34.34, 5.7, 5.9, 0.0, 0.0, -6999.0,2020-05-24 00:00:00, -6999.0,21
None, None, None, 21.5, 7.81, 350.2, -6999.0, 5.5, None, None, 350.0, None, None, -1.0, None, None, None, 5.895, None, 7.4, None, None, 32.02, 7.8, 5.9, 0.0, 0.0, -6999.0,2020-05-24 01:00:00, -6999.0,21
None, None, None, 20.0, 3.507, 346.9, -6999.0, 5.5, None, None, 347.0, None, None, 0.0, None, None, None, 6.01, None, 7.4, None, None, 48.27, 3.5, 6.0, 0.0, 1.0, -6999.0,2020-05-24 02:00:00, -6999.0,21
None, None, None, 15.2, 3.821, 308.6, -6999.0, 5.5, None, None, 309.0, None, None, -1.0, None, None, None, 6.296, None, 7.4, None, None, 50.15, 3.8, 6.3, 0.0, 0.0, -6999.0,2020-05-24 03:00:00, -6999.0,21
None, None, None, 18.1, 6.073, 353.6, -6999.0, 5.5, None, None, 354.0, None, None, -1.0, None, None, None, 6.456, None, 7.4, None, None, 30.63, 6.1, 6.5, 0.0, 0.0, -6999.0,2020-05-24 04:00:00, -6999.0,21
None, None, None, 19.5, 4.544, 317.7, -6999.0, 5.5, None, None, 318.0, None, None, 0.0, None, None, None, 6.363, None, 7.4, None, None, 46.3, 4.5, 6.4, 0.0, 1.0, -6999.0,2020-05-24 05:00:00, -6999.0,21
None, None, None, 12.1, 1.792, 340.2, -6999.0, 5.5, None, None, 340.0, None, None, 0.0, None, None, None, 6.352, None, 7.4, None, None, 59.17, 1.8, 6.4, 0.0, 0.0, -6999.0,2020-05-24 06:00:00, -6999.0,21
None, None, None, 13.1, 4.154, 268.0, -6999.0, 6.3, None, None, 268.0, None, None, -1.0, None, None, None, 7.31, None, 7.3, None, None, 39.41, 4.2, 7.3, 0.0, 0.0, -6999.0,2020-05-24 07:00:00, -6999.0,21
None, None, None, 17.1, 5.272, 18.57, -6999.0, 6.3, None, None, 19.0, None, None, 0.0, None, None, None, 7.27, None, 7.4, None, None, 34.73, 5.3, 7.3, 0.0, 0.0, -6999.0,2020-05-24 08:00:00, -6999.0,21
None, None, None, 13.3, 2.179, 348.5, -6999.0, 6.3, None, None, 349.0, None, None, -1.0, None, None, None, 8.55, None, 8.9, None, None, 54.12, 2.2, 8.6, 0.0, 0.0, -6999.0,2020-05-24 09:00:00, -6999.0,21
