pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.66, 47.94, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.7, 7.7, -0.1, -3.0, None, -6999.0, 11.5, 48.0, None,2020-05-20 23:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.731, 64.03, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 6.7, 6.7, 0.5, 0.0, None, -6999.0, 11.5, 64.0, None,2020-05-21 00:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.129, 79.6, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 6.1, 6.1, 0.7, 3.0, None, -6999.0, 11.5, 80.0, None,2020-05-21 01:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.347, 89.5, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 5.3, 5.3, 0.5, 4.0, None, -6999.0, 11.5, 90.0, None,2020-05-21 02:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.463, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.5, 4.5, 0.4, 4.0, None, -6999.0, 11.5, 100.0, None,2020-05-21 03:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.055, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.1, 4.1, 1.6, 4.0, None, -6999.0, 11.5, 103.0, None,2020-05-21 04:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.903, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.9, 3.9, 0.7, 4.0, None, -6999.0, 11.5, 104.0, None,2020-05-21 05:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.762, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.8, 3.7, 0.3, 4.0, None, -6999.0, 11.5, 104.0, None,2020-05-21 06:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.687, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.7, 3.7, -0.1, 4.0, None, -6999.0, 3.8, 104.0, None,2020-05-21 07:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.813, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.8, 3.6, -0.1, 4.0, None, -6999.0, 3.8, 104.0, None,2020-05-21 08:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.02, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 3.6, 0.0, 4.0, None, -6999.0, 4.1, 102.0, None,2020-05-21 09:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.718, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.7, 3.6, 0.6, 4.0, None, -6999.0, 4.1, 103.0, None,2020-05-21 10:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.452, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.5, 3.5, 0.7, 3.0, None, -6999.0, 4.1, 104.0, None,2020-05-21 11:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.28, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.3, 3.2, 0.6, 3.0, None, -6999.0, 4.1, 104.0, None,2020-05-21 12:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.111, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.1, 3.1, 0.6, 3.0, None, -6999.0, 4.1, 104.0, None,2020-05-21 13:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.073, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.1, 3.0, 0.6, 3.0, None, -6999.0, 4.1, 103.0, None,2020-05-21 14:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.093, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.1, 3.0, 0.8, 3.0, None, -6999.0, 4.1, 103.0, None,2020-05-21 15:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.978, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.0, 3.0, 1.0, 3.0, None, -6999.0, 4.1, 103.0, None,2020-05-21 16:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.761, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.8, 2.8, 0.9, 3.0, None, -6999.0, 4.1, 103.0, None,2020-05-21 17:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.592, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.6, 2.6, 0.6, 3.0, None, -6999.0, 4.1, 104.0, None,2020-05-21 18:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.337, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.3, 2.3, 0.6, 2.0, None, -6999.0, 2.6, 104.0, None,2020-05-21 19:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.988, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.0, 2.0, 0.4, 2.0, None, -6999.0, 2.6, 104.0, None,2020-05-21 20:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.754, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.8, 1.8, 0.8, 2.0, None, -6999.0, 2.6, 105.0, None,2020-05-21 21:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.531, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.5, 1.5, 0.6, 2.0, None, -6999.0, 2.6, 105.0, None,2020-05-21 22:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.258, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, 1.2, 0.4, 1.0, None, -6999.0, 2.6, 105.0, None,2020-05-21 23:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.069, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.1, 1.1, 0.3, 1.0, None, -6999.0, 2.6, 105.0, None,2020-05-22 00:00:00, -6999.0, None, None, -6999.0,21
None, None, 0.948, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.9, 0.9, 0.1, 1.0, None, -6999.0, 2.6, 105.0, None,2020-05-22 01:00:00, -6999.0, None, None, -6999.0,21
None, None, 0.855, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.9, 0.8, 0.2, 1.0, None, -6999.0, 2.6, 105.0, None,2020-05-22 02:00:00, -6999.0, None, None, -6999.0,21
None, None, 0.704, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.7, 0.7, 0.1, 1.0, None, -6999.0, 2.6, 105.0, None,2020-05-22 03:00:00, -6999.0, None, None, -6999.0,21
None, None, 0.59, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.6, 0.6, 0.0, 1.0, None, -6999.0, 2.6, 105.0, None,2020-05-22 04:00:00, -6999.0, None, None, -6999.0,21
None, None, 0.551, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.6, 0.5, 0.2, 1.0, None, -6999.0, 2.6, 105.0, None,2020-05-22 05:00:00, -6999.0, None, None, -6999.0,21
None, None, 0.62, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.6, 0.5, 0.0, 1.0, None, -6999.0, 2.6, 105.0, None,2020-05-22 06:00:00, -6999.0, None, None, -6999.0,21
None, None, 0.997, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.0, 0.6, -0.1, 1.0, None, -6999.0, 1.0, 105.0, None,2020-05-22 07:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.299, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, 0.6, -0.1, 1.0, None, -6999.0, 1.4, 105.0, None,2020-05-22 08:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.224, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.2, 0.6, -0.3, 2.0, None, -6999.0, 2.3, 105.0, None,2020-05-22 09:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.383, 86.7, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 3.4, 0.6, -0.6, 1.0, None, -6999.0, 3.4, 87.0, None,2020-05-22 10:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.528, 83.0, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 3.5, 0.6, 0.0, 1.0, None, -6999.0, 3.5, 83.0, None,2020-05-22 11:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.668, 77.1, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.7, 0.6, -0.2, 0.0, None, -6999.0, 3.7, 77.0, None,2020-05-22 12:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.635, 70.5, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 4.6, 0.6, -0.4, 0.0, None, -6999.0, 4.6, 71.0, None,2020-05-22 13:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.596, 63.43, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 5.6, 0.6, -0.3, -1.0, None, -6999.0, 6.2, 63.0, None,2020-05-22 14:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.8, 52.82, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 6.8, 0.6, -0.8, -2.0, None, -6999.0, 6.8, 53.0, None,2020-05-22 15:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.879, 59.25, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 4.9, 0.6, 0.9, -2.0, None, -6999.0, 7.0, 59.0, None,2020-05-22 16:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.46, 68.93, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.5, 0.6, 0.5, -1.0, None, -6999.0, 7.0, 69.0, None,2020-05-22 17:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.645, 73.1, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.6, 0.6, 0.3, -1.0, None, -6999.0, 7.0, 73.0, None,2020-05-22 18:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.144, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.1, 3.1, 0.5, 0.0, None, -6999.0, 3.6, 79.0, None,2020-05-22 19:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.512, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.5, 2.5, 0.1, 2.0, None, -6999.0, 3.6, 95.0, None,2020-05-22 20:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.191, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.2, 2.2, 0.3, 2.0, None, -6999.0, 3.6, 101.0, None,2020-05-22 21:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.95, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.0, 1.9, 0.1, 2.0, None, -6999.0, 3.6, 103.0, None,2020-05-22 22:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.857, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.9, 1.8, 0.2, 2.0, None, -6999.0, 3.6, 104.0, None,2020-05-22 23:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.803, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.8, 1.8, 0.1, 2.0, None, -6999.0, 3.6, 105.0, None,2020-05-23 00:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.775, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.8, 1.8, 0.0, 2.0, None, -6999.0, 3.6, 105.0, None,2020-05-23 01:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.701, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.7, 1.7, 0.5, 2.0, None, -6999.0, 3.6, 105.0, None,2020-05-23 02:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.731, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.7, 1.7, 0.0, 2.0, None, -6999.0, 3.6, 105.0, None,2020-05-23 03:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.664, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.7, 1.6, 0.2, 2.0, None, -6999.0, 3.6, 105.0, None,2020-05-23 04:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.543, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.5, 1.5, 0.3, 2.0, None, -6999.0, 3.6, 105.0, None,2020-05-23 05:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.638, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.6, 1.5, 0.3, 2.0, None, -6999.0, 3.6, 105.0, None,2020-05-23 06:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.826, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.8, 1.6, 0.0, 2.0, None, -6999.0, 1.9, 105.0, None,2020-05-23 07:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.393, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.4, 1.6, 0.0, 2.0, None, -6999.0, 2.4, 105.0, None,2020-05-23 08:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.712, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.7, 1.6, -0.1, 3.0, None, -6999.0, 2.7, 105.0, None,2020-05-23 09:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.138, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.1, 1.6, 0.0, 3.0, None, -6999.0, 3.2, 105.0, None,2020-05-23 10:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.187, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.2, 1.6, -0.6, 4.0, None, -6999.0, 4.2, 105.0, None,2020-05-23 11:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.258, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.3, 1.6, 0.1, 4.0, None, -6999.0, 4.3, 104.0, None,2020-05-23 12:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.807, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 5.8, 1.6, -0.6, 4.0, None, -6999.0, 5.8, 88.0, None,2020-05-23 13:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.188, 83.3, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 6.2, 1.6, -0.1, 4.0, None, -6999.0, 6.5, 83.0, None,2020-05-23 14:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.48, 96.3, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.5, 1.6, 0.9, 5.0, None, -6999.0, 6.5, 96.0, None,2020-05-23 15:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.714, 82.3, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 6.7, 1.6, -0.4, 4.0, None, -6999.0, 6.8, 82.0, None,2020-05-23 16:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.982, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.0, 1.6, 0.0, 3.0, None, -6999.0, 7.0, 73.0, None,2020-05-23 17:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.85, 54.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 7.9, 1.6, 0.0, -1.0, None, -6999.0, 8.9, 54.0, None,2020-05-23 18:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.995, 69.98, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 6.0, 6.0, 0.4, 1.0, None, -6999.0, 7.9, 70.0, None,2020-05-23 19:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.509, 65.24, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 5.5, 5.4, 0.3, 0.0, None, -6999.0, 7.9, 65.0, None,2020-05-23 20:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.756, 70.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 4.8, 4.8, 0.1, 0.0, None, -6999.0, 7.9, 71.0, None,2020-05-23 21:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.121, 76.1, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 4.1, 4.1, 0.5, 0.0, None, -6999.0, 7.9, 76.0, None,2020-05-23 22:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.402, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 3.4, 3.4, 0.2, 2.0, None, -6999.0, 7.9, 92.0, None,2020-05-23 23:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.641, 97.2, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.6, 3.3, 0.0, 3.0, None, -6999.0, 7.9, 97.0, None,2020-05-24 00:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.148, 90.0, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 4.1, 3.3, -0.2, 3.0, None, -6999.0, 7.9, 90.0, None,2020-05-24 01:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.159, 86.3, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 4.2, 3.3, 0.0, 2.0, None, -6999.0, 7.9, 86.0, None,2020-05-24 02:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.034, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 4.0, 3.3, 0.0, 2.0, None, -6999.0, 7.9, 87.0, None,2020-05-24 03:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.95, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 4.0, 3.3, 0.0, 2.0, None, -6999.0, 7.9, 90.0, None,2020-05-24 04:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.969, 85.5, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 4.0, 3.3, 0.0, 2.0, None, -6999.0, 7.9, 86.0, None,2020-05-24 05:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.837, 88.9, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 3.8, 3.3, 0.0, 2.0, None, -6999.0, 7.9, 89.0, None,2020-05-24 06:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.559, 88.8, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 4.6, 3.8, -0.2, 3.0, None, -6999.0, 4.6, 89.0, None,2020-05-24 07:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.656, 72.6, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.7, 3.8, -0.4, 2.0, None, -6999.0, 6.7, 73.0, None,2020-05-24 08:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.49, 70.1, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.5, 3.8, -0.5, 2.0, None, -6999.0, 7.5, 70.0, None,2020-05-24 09:00:00, -6999.0, None, None, -6999.0,21
None, None, 10.68, 46.68, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.7, 3.8, -0.9, 0.0, None, -6999.0, 11.0, 47.0, None,2020-05-24 10:00:00, -6999.0, None, None, -6999.0,21
None, None, 10.26, 46.98, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.3, 3.8, -0.4, -1.0, None, -6999.0, 11.0, 47.0, None,2020-05-24 11:00:00, -6999.0, None, None, -6999.0,21
None, None, 13.56, 30.95, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 13.6, 3.8, -2.2, -3.0, None, -6999.0, 13.6, 31.0, None,2020-05-24 12:00:00, -6999.0, None, None, -6999.0,21
None, None, 13.66, 22.09, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 13.7, 3.8, -0.2, -8.0, None, -6999.0, 14.0, 22.0, None,2020-05-24 13:00:00, -6999.0, None, None, -6999.0,21
