RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.5, None, None, 25.2, 15.12, 208.9, 4.0, 9.5, 3.5, 912.0, 209.0, None, None, None, None, None, 0.2, None, 10.1, None, 16.7, None, None, 11.54, 15.1, 10.1, 1015.8, 0.0, None, 64.0,2020-05-20 00:00:00, 912.0,21
64.8, None, None, 22.7, 7.316, 202.4, 4.0, 8.9, 3.5, 912.0, 202.0, None, None, None, None, None, 0.2, None, 9.9, None, 16.7, None, None, 46.24, 7.3, 9.9, 1015.8, 0.0, None, 65.0,2020-05-20 01:00:00, 912.0,21
68.0, None, None, 20.9, 5.798, 194.9, 4.0, 8.9, 3.8, 912.0, 195.0, None, None, None, None, None, 0.2, None, 9.5, None, 16.7, None, None, 51.89, 5.8, 9.5, 1015.7, 0.0, None, 68.0,2020-05-20 02:00:00, 912.0,21
72.5, None, None, 15.1, 4.896, 159.5, 4.0, 8.4, 3.8, 912.0, 160.0, None, None, None, None, None, 0.2, None, 8.5, None, 16.7, None, None, 47.24, 4.9, 8.5, 1015.8, 0.0, None, 73.0,2020-05-20 03:00:00, 912.0,21
73.6, None, None, 16.2, 4.916, 180.2, 4.0, 8.4, 3.9, 912.0, 180.0, None, None, None, None, None, 0.0, None, 8.4, None, 16.7, None, None, 42.0, 4.9, 8.4, 1015.7, 0.0, None, 74.0,2020-05-20 04:00:00, 912.0,21
71.6, None, None, 5.0, 1.984, 106.2, 4.0, 7.9, 3.7, 912.0, 106.0, None, None, None, None, None, 0.0, None, 8.5, None, 16.7, None, None, 57.84, 2.0, 8.5, 1015.9, 0.0, None, 72.0,2020-05-20 05:00:00, 912.0,21
72.6, None, None, 4.7, 2.16, 104.3, 4.0, 7.9, 3.8, 912.0, 104.0, None, None, None, None, None, 0.0, None, 8.4, None, 16.7, None, None, 45.08, 2.2, 8.4, 1015.9, 0.0, None, 73.0,2020-05-20 06:00:00, 912.0,21
78.1, None, None, 7.9, 2.416, 59.36, 5.0, 8.1, 4.7, 912.0, 59.0, None, None, None, None, None, 0.0, None, 8.3, None, 8.8, None, None, 49.4, 2.4, 8.3, 1016.1, 0.0, None, 78.0,2020-05-20 07:00:00, 912.0,21
74.4, None, None, 3.6, 1.102, 352.0, 5.0, 8.1, 5.4, 912.0, 352.0, None, None, None, None, None, 0.0, None, 9.7, None, 9.7, None, None, 53.91, 1.1, 9.7, 1016.0, 0.0, None, 74.0,2020-05-20 08:00:00, 912.0,21
64.2, None, None, 13.3, 5.28, 41.14, 6.0, 8.1, 5.9, 911.0, 41.0, None, None, None, None, None, 0.0, None, 12.5, None, 12.5, None, None, 27.89, 5.3, 12.5, 1014.9, 0.0, None, 64.0,2020-05-20 09:00:00, 911.0,21
57.3, None, None, 20.9, 10.07, 47.64, 6.0, 8.1, 5.7, 911.0, 48.0, None, None, None, None, None, 0.0, None, 14.0, None, 14.1, None, None, 20.65, 10.1, 14.0, 1014.9, 0.0, None, 57.0,2020-05-20 10:00:00, 911.0,21
49.4, None, None, None, 5.823, 10.19, 5.0, 8.1, 4.8, 910.0, None, None, None, None, None, None, None, None, 15.4, None, 15.4, None, None, 41.34, None, 15.4, None, None, None, 49.0,2020-05-20 11:00:00, None,21
42.5, None, None, 19.8, 5.755, 39.61, 4.0, 8.1, 4.0, 909.0, 40.0, None, None, None, None, None, None, None, 16.9, None, 17.2, None, None, 49.22, 5.8, 16.9, 1012.4, 0.0, None, 43.0,2020-05-20 12:00:00, 909.0,21
39.4, None, None, 19.1, 6.58, 83.0, 3.0, 8.1, 3.3, 909.0, 83.0, None, None, None, None, None, None, None, 17.3, None, 17.9, None, None, 65.11, 6.6, 17.3, 1012.3, 0.0, None, 39.0,2020-05-20 13:00:00, 909.0,21
38.2, None, None, 16.9, 4.42, 68.5, 4.0, 8.1, 3.5, 908.0, 69.0, None, None, None, None, None, None, None, 17.9, None, 18.7, None, None, 48.18, 4.4, 17.9, 1011.2, 0.0, None, 38.0,2020-05-20 14:00:00, 908.0,21
35.1, None, None, None, 4.909, 31.81, 3.0, 8.1, 3.3, 907.0, None, None, None, None, None, None, None, None, 19.1, None, 19.4, None, None, 49.18, None, 19.1, None, None, None, 35.0,2020-05-20 15:00:00, None,21
37.5, None, None, 15.8, 4.077, 29.39, 4.0, 8.1, 3.8, 907.0, 29.0, None, None, None, None, None, None, None, 18.5, None, 19.7, None, None, 60.71, 4.1, 18.5, 1010.1, 0.0, None, 38.0,2020-05-20 16:00:00, 907.0,21
61.3, None, None, 41.0, 14.3, 334.2, 8.0, 8.1, 7.7, 908.0, 334.0, None, None, None, None, None, None, None, 15.2, None, 19.7, None, None, 23.37, 14.3, 15.2, 1011.6, 0.0, None, 61.0,2020-05-20 17:00:00, 908.0,21
70.6, None, None, 39.2, 16.85, 322.2, 6.0, 8.1, 6.3, 909.0, 322.0, None, None, None, None, None, None, None, 11.5, None, 19.7, None, None, 24.1, 16.9, 11.5, 1013.1, 0.0, None, 71.0,2020-05-20 18:00:00, 909.0,21
74.4, None, None, 42.5, 14.57, 320.2, 6.0, 10.1, 5.9, 910.0, 320.0, None, None, None, None, None, None, None, 10.2, None, 11.7, None, None, 26.86, 14.6, 10.2, 1014.4, 0.0, None, 74.0,2020-05-20 19:00:00, 910.0,21
91.1, None, None, -7999.0, None, None, 6.0, 7.5, 6.4, 911.0, -7999.0, None, None, None, None, None, None, None, 7.7, None, 11.7, None, None, None, -7999.0, 7.7, 1015.6, 4.0, None, 91.0,2020-05-20 20:00:00, 911.0,21
91.4, None, None, 25.9, 9.29, 321.5, 6.0, 6.9, 5.6, 911.0, 322.0, None, None, None, None, None, None, None, 6.9, None, 11.7, None, None, 26.2, 9.3, 6.9, 1015.4, 2.2, None, 91.0,2020-05-20 21:00:00, 911.0,21
92.8, None, None, 13.7, 4.397, 314.6, 5.0, 6.4, 5.4, 911.0, 315.0, None, None, None, None, None, None, None, 6.5, None, 11.7, None, None, 51.95, 4.4, 6.5, 1015.3, 1.7, None, 93.0,2020-05-20 22:00:00, 911.0,21
93.0, None, None, 11.2, 3.624, 264.7, 5.0, 6.2, 5.3, 910.0, 265.0, None, None, None, None, None, None, None, 6.4, None, 11.7, None, None, 52.17, 3.6, 6.4, 1014.0, 0.3, None, 93.0,2020-05-20 23:00:00, 910.0,21
92.0, None, None, 8.6, 2.768, 319.8, 5.0, 6.2, 5.1, 910.0, 320.0, None, None, None, None, None, None, None, 6.3, None, 11.7, None, None, 50.38, 2.8, 6.3, 1013.9, 0.0, None, 92.0,2020-05-21 00:00:00, 910.0,21
