pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 9.17, 76.1, 9.2, 76.0, 5.0, 9.2, 5.7, 1013.3, 0.0, 5.0, 882.0, 0.0,2020-05-20 10:00:00, -6999.0, 882.0,21
None, 12.11, 61.26, 12.5, 61.0, 5.0, 12.1, 5.7, 1011.9, 0.0, 5.0, 881.0, 0.0,2020-05-20 11:00:00, -6999.0, 881.0,21
None, 12.65, 64.47, 13.0, 64.0, 6.0, 12.7, 5.7, 1012.0, 0.0, 6.0, 881.0, 0.0,2020-05-20 12:00:00, -6999.0, 881.0,21
None, 12.73, 72.55, 13.0, 73.0, 8.0, 12.7, 5.7, 1012.1, 0.2, 8.0, 881.0, 0.0,2020-05-20 13:00:00, -6999.0, 881.0,21
None, 11.63, 82.1, 13.0, 82.0, 9.0, 11.6, 5.7, 1011.3, 0.3, 9.0, 880.0, 0.0,2020-05-20 14:00:00, -6999.0, 880.0,21
None, 10.94, 89.1, 13.0, 89.0, 9.0, 10.9, 5.7, 1011.5, 0.2, 9.0, 880.0, 0.0,2020-05-20 15:00:00, -6999.0, 880.0,21
None, 10.9, 91.7, 13.0, 92.0, 9.0, 10.9, 5.7, 1011.4, 0.2, 9.0, 880.0, 0.0,2020-05-20 16:00:00, -6999.0, 880.0,21
None, 10.34, 93.1, 13.0, 93.0, 9.0, 10.3, 5.7, 1011.5, 0.3, 9.0, 880.0, 0.0,2020-05-20 17:00:00, -6999.0, 880.0,21
None, 9.84, 95.3, 13.0, 95.0, 9.0, 9.8, 5.7, 1011.5, 1.4, 9.0, 880.0, 0.0,2020-05-20 18:00:00, -6999.0, 880.0,21
None, 9.3, 96.5, 10.0, 97.0, 9.0, 9.3, 9.3, 1010.3, 0.3, 9.0, 879.0, 0.0,2020-05-20 19:00:00, -6999.0, 879.0,21
None, 8.89, 95.5, 10.0, 96.0, 8.0, 8.9, 8.9, 1010.2, 0.4, 8.0, 879.0, 0.0,2020-05-20 20:00:00, -6999.0, 879.0,21
None, 8.27, 96.1, 10.0, 96.0, 8.0, 8.3, 8.3, 1010.2, 0.3, 8.0, 879.0, 0.0,2020-05-20 21:00:00, -6999.0, 879.0,21
None, 8.1, 96.8, 10.0, 97.0, 8.0, 8.1, 8.0, 1008.9, 0.1, 8.0, 878.0, 0.0,2020-05-20 22:00:00, -6999.0, 878.0,21
None, 7.719, 97.1, 10.0, 97.0, 7.0, 7.7, 7.7, 1007.4, 0.0, 7.0, 877.0, 0.0,2020-05-20 23:00:00, -6999.0, 877.0,21
None, 7.551, 96.5, 10.0, 97.0, 7.0, 7.6, 7.4, 1006.2, 0.1, 7.0, 876.0, 0.0,2020-05-21 00:00:00, -6999.0, 876.0,21
None, 7.133, 96.9, 10.0, 97.0, 7.0, 7.1, 7.1, 1006.3, 0.1, 7.0, 876.0, 0.0,2020-05-21 01:00:00, -6999.0, 876.0,21
None, 6.818, 97.0, 10.0, 97.0, 6.0, 6.8, 6.9, 1005.3, 0.0, 6.0, 875.0, 0.0,2020-05-21 02:00:00, -6999.0, 875.0,21
None, 6.598, 97.3, 10.0, 97.0, 6.0, 6.6, 6.6, 1004.3, 0.0, 6.0, 874.0, 0.0,2020-05-21 03:00:00, -6999.0, 874.0,21
3.6, 6.468, 97.7, 10.0, 98.0, 6.0, 6.5, 6.4, 1004.3, 0.1, 6.0, 874.0, 0.0,2020-05-21 04:00:00, -6999.0, 874.0,21
3.6, 6.227, 97.7, 10.0, 98.0, 6.0, 6.2, 6.2, 1003.3, 0.1, 6.0, 873.0, 0.0,2020-05-21 05:00:00, -6999.0, 873.0,21
3.6, 6.366, 98.0, 10.0, 98.0, 6.0, 6.4, 6.2, 1003.4, 0.0, 6.0, 873.0, 0.0,2020-05-21 06:00:00, -6999.0, 873.0,21
3.6, 6.753, 97.6, 6.8, 98.0, 6.0, 6.8, 6.3, 1002.2, 0.0, 6.0, 872.0, 0.0,2020-05-21 07:00:00, -6999.0, 872.0,21
3.6, 7.12, 96.3, 7.2, 96.0, 6.0, 7.1, 6.3, 1002.2, 0.0, 6.0, 872.0, 0.0,2020-05-21 08:00:00, -6999.0, 872.0,21
3.6, 8.28, 95.3, 8.3, 95.0, 7.0, 8.3, 6.3, 1001.0, 0.1, 7.0, 871.0, 0.0,2020-05-21 09:00:00, -6999.0, 871.0,21
3.9, 8.6, 90.6, 8.9, 91.0, 7.0, 8.6, 6.3, 1002.1, 0.3, 7.0, 872.0, 0.0,2020-05-21 10:00:00, -6999.0, 872.0,21
4.1, 9.05, 76.28, 9.2, 76.0, 5.0, 9.1, 6.3, 999.8, 0.2, 5.0, 870.0, 0.0,2020-05-21 11:00:00, -6999.0, 870.0,21
4.1, 9.96, 63.81, 10.0, 64.0, 3.0, 10.0, 6.3, 999.7, 0.0, 3.0, 870.0, 0.0,2020-05-21 12:00:00, -6999.0, 870.0,21
3.9, 10.47, 60.63, 10.6, 61.0, 3.0, 10.5, 6.3, 1000.8, 0.0, 3.0, 871.0, 0.0,2020-05-21 13:00:00, -6999.0, 871.0,21
3.6, 10.39, 58.57, 10.6, 59.0, 3.0, 10.4, 6.3, 1000.9, 0.0, 3.0, 871.0, 0.0,2020-05-21 14:00:00, -6999.0, 871.0,21
3.4, 10.44, 55.15, 10.6, 55.0, 2.0, 10.4, 6.3, 1002.1, 0.0, 2.0, 872.0, 0.0,2020-05-21 15:00:00, -6999.0, 872.0,21
3.2, 10.27, 56.54, 10.6, 57.0, 2.0, 10.3, 6.3, 1002.1, 0.0, 2.0, 872.0, 0.0,2020-05-21 16:00:00, -6999.0, 872.0,21
2.9, 9.92, 56.31, 10.6, 56.0, 2.0, 9.9, 6.3, 1003.4, 0.0, 2.0, 873.0, 0.0,2020-05-21 17:00:00, -6999.0, 873.0,21
1.5, 9.94, 58.68, 10.6, 59.0, 2.0, 9.9, 6.3, 1002.2, 0.0, 2.0, 872.0, 0.0,2020-05-21 18:00:00, -6999.0, 872.0,21
1.2, 9.54, 57.96, 10.0, 58.0, 2.0, 9.5, 8.9, 1003.3, 0.0, 2.0, 873.0, 0.0,2020-05-21 19:00:00, -6999.0, 873.0,21
0.8, 8.68, 60.77, 10.0, 61.0, 2.0, 8.7, 8.6, 1002.3, 0.0, 2.0, 872.0, 0.0,2020-05-21 20:00:00, -6999.0, 872.0,21
None, 7.059, 83.6, 10.0, 84.0, 5.0, 7.1, 7.0, 1003.5, None, 5.0, 873.0, None,2020-05-21 21:00:00, None, 873.0,21
None, 6.971, 81.7, 10.0, 82.0, 4.0, 7.0, 6.9, 1003.4, 0.0, 4.0, 873.0, 0.0,2020-05-21 22:00:00, -6999.0, 873.0,21
None, 7.138, 70.94, 10.0, 71.0, 2.0, 7.1, 6.6, 1003.4, 0.0, 2.0, 873.0, 0.0,2020-05-21 23:00:00, -6999.0, 873.0,21
None, 5.784, 83.2, 10.0, 83.0, 3.0, 5.8, 5.9, 1003.4, 0.0, 3.0, 873.0, 0.0,2020-05-22 00:00:00, -6999.0, 873.0,21
None, 5.7, 89.7, 10.0, 90.0, 4.0, 5.7, 5.6, 1003.4, 0.0, 4.0, 873.0, 0.0,2020-05-22 01:00:00, -6999.0, 873.0,21
None, 5.287, 92.2, 10.0, 92.0, 4.0, 5.3, 5.4, 1003.4, 0.0, 4.0, 873.0, 0.0,2020-05-22 02:00:00, -6999.0, 873.0,21
None, 5.569, 82.4, None, None, None, None, None, None, None, 3.0, 873.0, None,2020-05-22 03:00:00, None, None,21
None, 5.152, 85.8, 10.0, 86.0, 3.0, 5.2, 4.9, 1003.5, 0.0, 3.0, 873.0, 0.0,2020-05-22 04:00:00, -6999.0, 873.0,21
None, 4.896, 90.0, 10.0, 90.0, 3.0, 4.9, 4.8, 1003.6, 0.0, 3.0, 873.0, 0.0,2020-05-22 05:00:00, -6999.0, 873.0,21
None, 5.127, 89.2, 10.0, 89.0, 4.0, 5.1, 4.8, 1004.7, 0.0, 4.0, 874.0, 0.0,2020-05-22 06:00:00, -6999.0, 874.0,21
None, 5.622, 88.1, 5.6, 88.0, 4.0, 5.6, 5.0, 1005.8, 0.0, 4.0, 875.0, 0.0,2020-05-22 07:00:00, -6999.0, 875.0,21
None, 7.035, 66.09, 7.1, 66.0, 1.0, 7.0, 5.0, 1005.7, 0.0, 1.0, 875.0, 0.0,2020-05-22 08:00:00, -6999.0, 875.0,21
None, 8.9, 55.72, None, None, None, None, None, None, None, 0.0, 875.0, None,2020-05-22 09:00:00, None, None,21
None, 8.45, 70.97, 9.6, 71.0, 3.0, 8.5, 5.0, 1005.8, 0.0, 3.0, 875.0, 0.0,2020-05-22 10:00:00, -6999.0, 875.0,21
None, 8.63, 71.47, 10.2, 71.0, 4.0, 8.6, 5.0, 1005.7, 0.0, 4.0, 875.0, 0.0,2020-05-22 11:00:00, -6999.0, 875.0,21
None, 8.08, 74.9, 10.2, 75.0, 4.0, 8.1, 5.0, 1008.3, 0.0, 4.0, 877.0, 0.0,2020-05-22 12:00:00, -6999.0, 877.0,21
None, 8.72, 69.85, 10.2, 70.0, 4.0, 8.7, 5.0, 1007.1, 0.0, 4.0, 876.0, 0.0,2020-05-22 13:00:00, -6999.0, 876.0,21
None, 10.97, 45.81, 11.6, 46.0, 0.0, 11.0, 5.0, 1006.8, 0.0, 0.0, 876.0, 0.0,2020-05-22 14:00:00, -6999.0, 876.0,21
None, 10.82, 46.62, 11.6, 47.0, 0.0, 10.8, 5.0, 1008.0, 0.0, 0.0, 877.0, 0.0,2020-05-22 15:00:00, -6999.0, 877.0,21
None, 10.98, 47.19, 11.6, 47.0, 0.0, 11.0, 5.0, 1009.1, 0.0, 0.0, 878.0, 0.0,2020-05-22 16:00:00, -6999.0, 878.0,21
None, 10.72, 47.0, 11.6, 47.0, 0.0, 10.7, 5.0, 1009.2, 0.0, 0.0, 878.0, 0.0,2020-05-22 17:00:00, -6999.0, 878.0,21
None, 10.19, 51.3, 11.6, 51.0, 1.0, 10.2, 5.0, 1010.4, 0.0, 1.0, 879.0, 0.0,2020-05-22 18:00:00, -6999.0, 879.0,21
None, 9.48, 53.55, None, None, None, None, None, None, None, 1.0, 879.0, None,2020-05-22 19:00:00, None, None,21
None, 8.75, 57.6, 10.2, 58.0, 1.0, 8.8, 8.8, 1011.5, 0.0, 1.0, 880.0, 0.0,2020-05-22 20:00:00, -6999.0, 880.0,21
None, 8.12, 60.97, None, None, None, None, None, None, None, 1.0, 881.0, None,2020-05-22 21:00:00, None, None,21
None, 6.083, 72.4, 10.2, 72.0, 1.0, 6.1, 6.1, 1012.8, 0.0, 1.0, 881.0, 0.0,2020-05-22 22:00:00, -6999.0, 881.0,21
None, 4.858, 81.2, 10.2, 81.0, 2.0, 4.9, 4.9, 1014.1, 0.0, 2.0, 882.0, 0.0,2020-05-22 23:00:00, -6999.0, 882.0,21
None, 4.653, 82.4, 10.2, 82.0, 2.0, 4.7, 4.4, 1014.2, 0.0, 2.0, 882.0, 0.0,2020-05-23 00:00:00, -6999.0, 882.0,21
None, 5.05, 81.5, 10.2, 82.0, 2.0, 5.1, 4.4, 1014.1, 0.0, 2.0, 882.0, 0.0,2020-05-23 01:00:00, -6999.0, 882.0,21
None, 4.598, 86.1, 10.2, 86.0, 2.0, 4.6, 4.4, 1013.8, 0.0, 2.0, 882.0, 0.0,2020-05-23 02:00:00, -6999.0, 882.0,21
None, 4.546, 87.8, 10.2, 88.0, 3.0, 4.5, 4.4, 1015.0, 0.0, 3.0, 883.0, 0.0,2020-05-23 03:00:00, -6999.0, 883.0,21
None, 4.549, 88.1, 10.2, 88.0, 3.0, 4.5, 4.4, 1015.0, 0.0, 3.0, 883.0, 0.0,2020-05-23 04:00:00, -6999.0, 883.0,21
None, 4.286, 90.1, 10.2, 90.0, 3.0, 4.3, 4.2, 1016.2, 0.0, 3.0, 884.0, 0.0,2020-05-23 05:00:00, -6999.0, 884.0,21
None, 4.316, 90.6, 10.2, 91.0, 3.0, 4.3, 4.0, 1016.2, 0.0, 3.0, 884.0, 0.0,2020-05-23 06:00:00, -6999.0, 884.0,21
None, 5.128, 85.2, 5.1, 85.0, 3.0, 5.1, 4.3, None, 0.0, 3.0, 885.0, 0.0,2020-05-23 07:00:00, -6999.0, 885.0,21
None, 6.581, 76.66, 6.7, 77.0, 3.0, 6.6, 4.3, 1017.3, 0.0, 3.0, 885.0, 0.0,2020-05-23 08:00:00, -6999.0, 885.0,21
None, 7.545, 74.06, 7.6, 74.0, 3.0, 7.5, 4.3, None, 0.0, 3.0, 885.0, 0.0,2020-05-23 09:00:00, -6999.0, 885.0,21
None, 9.18, 67.06, 9.2, 67.0, 3.0, 9.2, 4.3, 1018.4, 0.0, 3.0, 886.0, 0.0,2020-05-23 10:00:00, -6999.0, 886.0,21
None, 9.71, 63.33, 9.7, 63.0, 3.0, 9.7, 4.3, 1018.5, 0.0, 3.0, 886.0, 0.0,2020-05-23 11:00:00, -6999.0, 886.0,21
None, 10.7, 59.51, 10.9, 60.0, 3.0, 10.7, 4.3, 1018.4, 0.0, 3.0, 886.0, 0.0,2020-05-23 12:00:00, -6999.0, 886.0,21
None, 12.32, 49.9, 12.3, 50.0, 2.0, 12.3, 4.3, 1018.1, 0.0, 2.0, 886.0, 0.0,2020-05-23 13:00:00, -6999.0, 886.0,21
None, 13.87, 41.55, 14.4, 42.0, 1.0, 13.9, 4.3, 1016.8, 0.0, 1.0, 885.0, 0.0,2020-05-23 14:00:00, -6999.0, 885.0,21
None, 13.57, 43.89, 14.4, 44.0, 1.0, 13.6, 4.3, 1018.0, 0.1, 1.0, 886.0, 0.0,2020-05-23 15:00:00, -6999.0, 886.0,21
None, 11.14, 76.0, 14.4, 76.0, 7.0, 11.1, 4.3, 1018.4, 0.1, 7.0, 886.0, 0.0,2020-05-23 16:00:00, -6999.0, 886.0,21
None, 14.98, 41.93, 15.0, 42.0, 2.0, 15.0, 4.3, 1017.8, 0.0, 2.0, 886.0, 0.0,2020-05-23 17:00:00, -6999.0, 886.0,21
None, 13.39, 50.44, 15.9, 50.0, 3.0, 13.4, 4.3, 1018.1, 0.0, 3.0, 886.0, 0.0,2020-05-23 18:00:00, -6999.0, 886.0,21
None, 12.62, 56.98, 13.5, 57.0, 4.0, 12.6, 12.7, 1019.2, 0.0, 4.0, 887.0, 0.0,2020-05-23 19:00:00, -6999.0, 887.0,21
None, 10.24, 74.78, 13.5, 75.0, 6.0, 10.2, 10.4, 1019.4, 0.0, 6.0, 887.0, 0.0,2020-05-23 20:00:00, -6999.0, 887.0,21
0.0, 8.47, 91.3, 13.5, 91.0, 7.0, 8.5, 8.5, 1019.5, 0.1, 7.0, 887.0, 0.0,2020-05-23 21:00:00, -6999.0, 887.0,21
None, 6.573, 89.8, None, None, None, None, None, None, None, 5.0, 888.0, None,2020-05-23 22:00:00, None, None,21
None, 5.077, 93.1, 13.5, 93.0, 4.0, 5.1, 5.0, 1020.8, 0.0, 4.0, 888.0, 0.0,2020-05-23 23:00:00, -6999.0, 888.0,21
None, 3.984, 94.6, 13.5, 95.0, 3.0, 4.0, 4.0, 1020.8, 0.0, 3.0, 888.0, 0.0,2020-05-24 00:00:00, -6999.0, 888.0,21
None, 3.639, 94.7, 13.5, 95.0, 3.0, 3.6, 3.6, 1021.8, 0.0, 3.0, 889.0, 0.0,2020-05-24 01:00:00, -6999.0, 889.0,21
None, 3.257, 94.2, 13.5, 94.0, 3.0, 3.3, 3.2, 1021.6, 0.0, 3.0, 889.0, 0.0,2020-05-24 02:00:00, -6999.0, 889.0,21
None, 2.044, 95.4, 13.5, 95.0, 1.0, 2.0, 2.1, 1021.8, 0.0, 1.0, 889.0, 0.0,2020-05-24 03:00:00, -6999.0, 889.0,21
None, 1.76, 96.2, 13.5, 96.0, 1.0, 1.8, 1.5, 1022.2, 0.0, 1.0, 889.0, 0.0,2020-05-24 04:00:00, -6999.0, 889.0,21
None, 1.561, 96.0, 13.5, 96.0, 1.0, 1.6, 1.4, 1021.7, 0.0, 1.0, 889.0, 0.0,2020-05-24 05:00:00, -6999.0, 889.0,21
None, 2.443, 94.0, 13.5, 94.0, 2.0, 2.4, 1.4, 1021.8, 0.0, 2.0, 889.0, 0.0,2020-05-24 06:00:00, -6999.0, 889.0,21
None, 4.048, 87.5, 4.1, 88.0, 2.0, 4.0, 2.4, 1021.7, 0.0, 2.0, 889.0, 0.0,2020-05-24 07:00:00, -6999.0, 889.0,21
None, 6.112, 78.09, 6.1, 78.0, 2.0, 6.1, 2.4, 1021.7, 0.0, 2.0, 889.0, 0.0,2020-05-24 08:00:00, -6999.0, 889.0,21
None, 8.68, 66.72, 8.7, 67.0, 3.0, 8.7, 2.4, 1022.7, 0.0, 3.0, 890.0, 0.0,2020-05-24 09:00:00, -6999.0, 890.0,21
None, 11.15, 62.22, 11.1, 62.0, 4.0, 11.2, 2.4, 1022.6, 0.0, 4.0, 890.0, 0.0,2020-05-24 10:00:00, -6999.0, 890.0,21
None, 12.35, 59.46, 12.7, 59.0, 4.0, 12.4, 2.4, 1021.5, 0.0, 4.0, 889.0, 0.0,2020-05-24 11:00:00, -6999.0, 889.0,21
None, 14.23, 52.78, 14.2, 53.0, 4.0, 14.2, 2.4, 1021.4, 0.0, 4.0, 889.0, 0.0,2020-05-24 12:00:00, -6999.0, 889.0,21
None, 14.17, 48.75, 15.0, 49.0, 3.0, 14.2, 2.4, 1020.3, 0.0, 3.0, 888.0, 0.0,2020-05-24 13:00:00, -6999.0, 888.0,21
None, 15.02, 46.2, 15.3, 46.0, 4.0, 15.0, 2.4, 1020.3, 0.0, 4.0, 888.0, 0.0,2020-05-24 14:00:00, -6999.0, 888.0,21
None, 16.59, 35.66, 16.6, 36.0, 1.0, 16.6, 2.4, 1020.2, 0.0, 1.0, 888.0, 0.0,2020-05-24 15:00:00, -6999.0, 888.0,21
None, 17.27, 29.19, 17.9, 29.0, -1.0, 17.3, 2.4, 1020.2, 0.0, -1.0, 888.0, 0.0,2020-05-24 16:00:00, -6999.0, 888.0,21
None, 16.7, 30.81, 17.9, 31.0, -1.0, 16.7, 2.4, 1019.1, 0.0, -1.0, 887.0, 0.0,2020-05-24 17:00:00, -6999.0, 887.0,21
None, 15.91, 35.77, 17.9, 36.0, 1.0, 15.9, 2.4, 1020.3, 0.0, 1.0, 888.0, 0.0,2020-05-24 18:00:00, -6999.0, 888.0,21
None, 14.61, 40.44, 15.9, 40.0, 2.0, 14.6, 14.6, 1019.1, 0.0, 2.0, 887.0, 0.0,2020-05-24 19:00:00, -6999.0, 887.0,21
None, 14.32, 41.78, 15.9, 42.0, 2.0, 14.3, 14.3, 1020.0, 0.0, 2.0, 888.0, 0.0,2020-05-24 20:00:00, -6999.0, 888.0,21
None, 13.87, 44.32, 15.9, 44.0, 2.0, 13.9, 13.7, 1019.6, 0.0, 2.0, 888.0, 0.0,2020-05-24 21:00:00, -6999.0, 888.0,21
0.0, 11.47, 54.59, 15.9, 55.0, 3.0, 11.5, 11.4, 1019.6, 0.0, 3.0, 888.0, 0.0,2020-05-24 22:00:00, -6999.0, 888.0,21
0.0, 9.88, 60.69, 15.9, 61.0, 3.0, 9.9, 9.2, 1019.7, 0.0, 3.0, 888.0, 0.0,2020-05-24 23:00:00, -6999.0, 888.0,21
0.0, 8.08, 70.93, 15.9, 71.0, 3.0, 8.1, 7.9, 1019.7, 0.0, 3.0, 888.0, 0.0,2020-05-25 00:00:00, -6999.0, 888.0,21
0.0, 6.906, 77.6, 15.9, 78.0, 3.0, 6.9, 6.7, 1019.9, 0.0, 3.0, 888.0, 0.0,2020-05-25 01:00:00, -6999.0, 888.0,21
0.0, 6.55, 80.8, 15.9, 81.0, 4.0, 6.6, 6.4, 1019.8, 0.0, 4.0, 888.0, 0.0,2020-05-25 02:00:00, -6999.0, 888.0,21
0.0, 6.662, 81.6, 15.9, 82.0, 4.0, 6.7, 6.4, 1018.4, 0.0, 4.0, 887.0, 0.0,2020-05-25 03:00:00, -6999.0, 887.0,21
0.0, 6.764, 83.0, 15.9, 83.0, 4.0, 6.8, 6.4, 1018.3, 0.0, 4.0, 887.0, 0.0,2020-05-25 04:00:00, -6999.0, 887.0,21
0.0, 6.802, 84.2, 15.9, 84.0, 4.0, 6.8, 6.4, 1018.4, 0.0, 4.0, 887.0, 0.0,2020-05-25 05:00:00, -6999.0, 887.0,21
0.0, 7.001, 85.4, 15.9, 85.0, 5.0, 7.0, 6.4, 1017.3, 0.0, 5.0, 886.0, 0.0,2020-05-25 06:00:00, -6999.0, 886.0,21
0.0, 8.39, 76.49, 8.4, 76.0, 5.0, 8.4, 6.9, 1017.3, 0.0, 5.0, 886.0, 0.0,2020-05-25 07:00:00, -6999.0, 886.0,21
0.0, 9.56, 70.99, 9.6, 71.0, 5.0, 9.6, 6.9, 1017.2, 0.0, 5.0, 886.0, 0.0,2020-05-25 08:00:00, -6999.0, 886.0,21
0.0, 10.67, 66.26, 10.9, 66.0, 5.0, 10.7, 6.9, 1017.1, 0.0, 5.0, 886.0, 0.0,2020-05-25 09:00:00, -6999.0, 886.0,21
0.0, 11.72, 64.38, 11.8, 64.0, 5.0, 11.7, 6.9, 1017.3, 0.0, 5.0, 886.0, 0.0,2020-05-25 10:00:00, -6999.0, 886.0,21
0.0, 13.18, 60.62, 13.3, 61.0, 6.0, 13.2, 6.9, 1016.1, 0.0, 6.0, 885.0, 0.0,2020-05-25 11:00:00, -6999.0, 885.0,21
0.0, 14.11, 52.78, 14.3, 53.0, 5.0, 14.1, 6.9, 1016.3, 0.0, 5.0, 885.0, 0.0,2020-05-25 12:00:00, -6999.0, 885.0,21
0.0, 14.72, 48.31, 14.7, 48.0, 4.0, 14.7, 6.9, 1016.3, 0.0, 4.0, 885.0, 0.0,2020-05-25 13:00:00, -6999.0, 885.0,21
0.0, 15.47, 45.61, 15.9, 46.0, 4.0, 15.5, 6.9, 1015.1, 0.0, 4.0, 884.0, 0.0,2020-05-25 14:00:00, -6999.0, 884.0,21
0.0, 15.71, 43.57, 16.7, 44.0, 3.0, 15.7, 6.9, 1013.9, 0.0, 3.0, 883.0, 0.0,2020-05-25 15:00:00, -6999.0, 883.0,21
0.0, 14.89, 47.26, 16.7, 47.0, 4.0, 14.9, 6.9, 1015.2, 0.0, 4.0, 884.0, 0.0,2020-05-25 16:00:00, -6999.0, 884.0,21
0.0, 14.54, 49.48, 16.7, 49.0, 4.0, 14.5, 6.9, 1014.1, 0.0, 4.0, 883.0, 0.0,2020-05-25 17:00:00, -6999.0, 883.0,21
0.0, 13.72, 52.67, 16.7, 53.0, 5.0, 13.7, 6.9, 1014.2, 0.0, 5.0, 883.0, 0.0,2020-05-25 18:00:00, -6999.0, 883.0,21
0.0, 13.09, 54.65, 13.7, 55.0, 4.0, 13.1, 13.0, 1014.1, 0.0, 4.0, 883.0, 0.0,2020-05-25 19:00:00, -6999.0, 883.0,21
0.0, 12.7, 56.35, 13.7, 56.0, 4.0, 12.7, 12.6, 1015.1, 0.0, 4.0, 884.0, 0.0,2020-05-25 20:00:00, -6999.0, 884.0,21
0.0, 11.27, 71.86, 13.7, 72.0, 7.0, 11.3, 11.4, 1015.1, 0.1, 7.0, 884.0, 0.0,2020-05-25 21:00:00, -6999.0, 884.0,21
0.0, 10.72, 72.2, 13.7, 72.0, 6.0, 10.7, 10.5, 1015.1, 0.0, 6.0, 884.0, 0.0,2020-05-25 22:00:00, -6999.0, 884.0,21
0.0, 9.93, 75.55, 13.7, 76.0, 6.0, 9.9, 9.9, 1016.1, 0.0, 6.0, 885.0, 0.0,2020-05-25 23:00:00, -6999.0, 885.0,21
0.0, 9.34, 79.0, 13.7, 79.0, 6.0, 9.3, 9.4, 1016.1, 0.0, 6.0, 885.0, 0.0,2020-05-26 00:00:00, -6999.0, 885.0,21
0.0, 7.498, 80.9, 13.7, 81.0, 5.0, 7.5, 7.5, 1016.3, 0.0, 5.0, 885.0, 0.0,2020-05-26 01:00:00, -6999.0, 885.0,21
0.0, 5.656, 89.6, 13.7, 90.0, 4.0, 5.7, 5.6, 1015.3, 0.0, 4.0, 884.0, 0.0,2020-05-26 02:00:00, -6999.0, 884.0,21
0.0, 4.842, 91.6, 13.7, 92.0, 3.0, 4.8, 4.9, 1015.4, 0.0, 3.0, 884.0, 0.0,2020-05-26 03:00:00, -6999.0, 884.0,21
0.0, 4.752, 93.0, 13.7, 93.0, 4.0, 4.8, 4.5, 1015.5, 0.0, 4.0, 884.0, 0.0,2020-05-26 04:00:00, -6999.0, 884.0,21
0.0, 4.45, 93.1, 13.7, 93.0, 4.0, 4.5, 4.4, 1015.6, 0.0, 4.0, 884.0, 0.0,2020-05-26 05:00:00, -6999.0, 884.0,21
0.0, 4.901, 91.3, 13.7, 91.0, 3.0, 4.9, 4.3, 1016.8, 0.0, 3.0, 885.0, 0.0,2020-05-26 06:00:00, -6999.0, 885.0,21
0.0, 7.803, 77.58, 7.7, 78.0, 4.0, 7.8, 4.9, 1015.3, 0.0, 4.0, 884.0, 0.0,2020-05-26 07:00:00, -6999.0, 884.0,21
0.0, 11.62, 61.27, 11.7, 61.0, 5.0, 11.6, 4.9, 1014.8, 0.0, 5.0, 884.0, 0.0,2020-05-26 08:00:00, -6999.0, 884.0,21
0.0, 14.11, 39.35, 14.0, 39.0, 1.0, 14.1, 4.9, 1013.5, 0.0, 1.0, 883.0, 0.0,2020-05-26 09:00:00, -6999.0, 883.0,21
