RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.21, None, None, 21.8, 7.17, 269.8, 3.0, 7.2, 3.0, 969.0, 270.0, None, None, 0.0, None, None, None, None, 15.59, None, 15.9, 42.0, None, 22.36, 7.2, 15.6, 1003.5, -0.2, 0.0,2020-05-20 12:00:00, 969.0,21
36.82, None, None, 24.2, 10.79, 272.8, 2.0, 7.2, 2.0, 969.0, 273.0, None, None, 0.0, None, None, None, None, 16.89, None, 17.3, 37.0, None, 18.06, 10.8, 16.9, 1003.4, 0.0, 0.0,2020-05-20 13:00:00, 969.0,21
26.62, None, None, 22.0, 7.95, 271.8, -1.0, 7.2, -1.0, 969.0, 272.0, None, None, 0.0, None, None, None, None, 18.88, None, 19.1, 27.0, None, 25.03, 8.0, 18.9, 1003.4, -0.2, 0.0,2020-05-20 14:00:00, 969.0,21
25.11, None, None, 22.9, 11.11, 272.3, -2.0, 7.2, -2.0, 969.0, 272.0, None, None, 0.0, None, None, None, None, 17.86, None, 19.7, 25.0, None, 19.91, 11.1, 17.9, 1003.4, -0.3, 0.0,2020-05-20 15:00:00, 969.0,21
23.0, None, None, 24.8, 9.97, 275.9, -4.0, 7.2, -4.0, 969.0, 276.0, None, None, 0.0, None, None, None, None, 17.69, None, 19.7, 23.0, None, 20.48, 10.0, 17.7, 1003.4, 0.0, 0.0,2020-05-20 16:00:00, 969.0,21
25.95, None, None, 19.7, 5.317, 267.9, -2.0, 7.2, -2.0, 969.0, 268.0, None, None, 0.0, None, None, None, None, 18.31, None, 19.7, 26.0, None, 39.23, 5.3, 18.3, 1003.4, 0.5, 0.0,2020-05-20 17:00:00, 969.0,21
45.35, None, None, 16.1, 2.545, 118.9, 3.0, 7.2, 3.0, 969.0, 119.0, None, None, 0.0, None, None, None, None, 14.76, None, 19.7, 45.0, None, 52.19, 2.5, 14.8, 1003.5, -0.3, 0.0,2020-05-20 18:00:00, 969.0,21
45.77, None, None, 10.9, 1.668, 280.5, 2.0, 12.5, 2.0, 969.0, 281.0, None, None, 1.0, None, None, None, None, 13.05, None, 14.8, 46.0, None, 55.95, 1.7, 13.1, 1003.5, 0.1, 1.0,2020-05-20 19:00:00, 969.0,21
45.4, None, None, 10.0, 2.586, 303.9, 3.0, 12.5, 3.0, 969.0, 304.0, None, None, 1.0, None, None, None, None, 15.03, None, 15.2, 45.0, None, 30.73, 2.6, 15.0, 1003.5, 0.0, 0.0,2020-05-20 20:00:00, 969.0,21
39.56, None, None, 12.6, 3.684, 293.3, 0.0, 12.5, 0.0, 969.0, 293.0, None, None, 1.0, None, None, None, None, 13.62, None, 15.8, 40.0, None, 24.83, 3.7, 13.6, 1003.5, 0.2, 0.0,2020-05-20 21:00:00, 969.0,21
69.98, None, None, 10.2, 2.504, 326.1, 5.0, 10.6, 5.0, 971.0, 326.0, None, None, 0.0, None, None, None, None, 10.73, None, 15.8, 70.0, None, 30.48, 2.5, 10.7, 1005.6, 0.0, 0.0,2020-05-20 22:00:00, 971.0,21
74.0, None, None, 9.6, 1.75, 341.2, 5.0, 8.9, 5.0, 971.0, 341.0, None, None, 0.0, None, None, None, None, 9.35, None, 15.8, 74.0, None, 33.46, 1.8, 9.4, 1005.5, 0.7, 0.0,2020-05-20 23:00:00, 971.0,21
99.1, None, None, 6.1, 1.284, 25.78, 8.0, 7.4, 8.0, 971.0, 26.0, None, None, 1.0, None, None, None, None, 8.03, None, 15.8, 99.0, None, 19.31, 1.3, 8.0, 1005.5, 1.5, 0.0,2020-05-21 00:00:00, 971.0,21
100.0, None, None, 4.2, 1.6, 27.91, 8.0, 7.1, 8.0, 971.0, 28.0, None, None, 1.0, None, None, None, None, 7.63, None, 15.8, 100.0, None, 16.85, 1.6, 7.6, 1005.5, 0.1, 0.0,2020-05-21 01:00:00, 971.0,21
89.1, None, None, 9.0, 2.295, 350.3, 6.0, 6.9, 6.0, 971.0, 350.0, None, None, 1.0, None, None, None, None, 7.74, None, 15.8, 89.0, None, 23.38, 2.3, 7.7, 1005.4, 0.1, 0.0,2020-05-21 02:00:00, 971.0,21
82.2, None, None, 8.8, 2.117, 339.0, 5.0, 6.8, 5.0, 971.0, 339.0, None, None, 1.0, None, None, None, None, 7.75, None, 15.8, 82.0, None, 25.11, 2.1, 7.8, 1005.5, 0.0, 0.0,2020-05-21 03:00:00, 971.0,21
77.8, None, None, 9.5, 2.106, 329.2, 4.0, 6.3, 4.0, 971.0, 329.0, None, None, 0.0, None, None, None, None, 7.81, None, 15.8, 78.0, None, 28.39, 2.1, 7.8, 1005.5, 0.0, 0.0,2020-05-21 04:00:00, 971.0,21
96.7, None, None, 4.0, 0.786, 32.47, 6.0, 6.0, 6.0, 971.0, 32.0, None, None, 1.0, None, None, None, None, 6.398, None, 15.8, 97.0, None, 17.07, 0.8, 6.4, 1005.5, -0.1, 0.0,2020-05-21 05:00:00, 971.0,21
98.9, None, None, 2.8, 0.938, 38.48, 6.0, 5.6, 6.0, 972.0, 38.0, None, None, 1.0, None, None, None, None, 6.283, None, 15.8, 99.0, None, 7.46, 0.9, 6.3, 1006.7, 0.1, 0.0,2020-05-21 06:00:00, 972.0,21
99.3, None, None, 4.7, 1.148, 41.78, 6.0, 5.9, 6.0, 972.0, 42.0, None, None, 1.0, None, None, None, None, 6.449, None, 7.0, 99.0, None, 31.22, 1.1, 6.4, 1006.7, 0.0, 0.0,2020-05-21 07:00:00, 972.0,21
87.1, None, None, 2.8, 0.166, 60.92, 7.0, 5.9, 7.0, 972.0, 61.0, None, None, 1.0, None, None, None, None, 9.14, None, 9.1, 87.0, None, 60.98, 0.2, 9.1, 1006.6, 0.1, 0.0,2020-05-21 08:00:00, 972.0,21
59.52, None, None, 9.7, 2.414, 257.8, 4.0, 5.9, 4.0, 973.0, 258.0, None, None, 0.0, None, None, None, None, 11.73, None, 12.0, 60.0, None, 26.75, 2.4, 11.7, 1007.6, 0.2, -1.0,2020-05-21 09:00:00, 973.0,21
52.16, None, None, 10.3, 4.509, 266.4, 3.0, 5.9, 3.0, 975.0, 266.0, None, None, 1.0, None, None, None, None, 12.3, None, 12.5, 52.0, None, 19.03, 4.5, 12.3, 1009.7, 0.2, 0.0,2020-05-21 10:00:00, 975.0,21
45.32, None, None, 10.0, 4.986, 214.2, 5.0, 5.9, 5.0, 975.0, 214.0, None, None, 0.0, None, None, None, None, 16.54, None, 16.5, 45.0, None, 17.08, 5.0, 16.5, 1009.6, 0.0, -1.0,2020-05-21 11:00:00, 975.0,21
39.11, None, None, 9.5, 3.302, 246.7, 4.0, 5.9, 4.0, 975.0, 247.0, None, None, 0.0, None, None, None, None, 18.36, None, 18.7, 39.0, None, 34.04, 3.3, 18.4, 1009.6, -0.1, 0.0,2020-05-21 12:00:00, 975.0,21
26.51, None, None, 11.3, 2.577, 215.1, 2.0, 5.9, 2.0, 975.0, 215.0, None, None, -1.0, None, None, None, None, 21.58, None, 21.8, 27.0, None, 45.9, 2.6, 21.6, 1009.5, 0.0, -1.0,2020-05-21 13:00:00, 975.0,21
21.85, None, None, 11.8, 1.122, 120.2, -1.0, 5.9, -1.0, 973.0, 120.0, None, None, -1.0, None, None, None, None, 22.02, None, 22.4, 22.0, None, 70.0, 1.1, 22.0, 1007.4, 0.0, 0.0,2020-05-21 14:00:00, 973.0,21
19.16, None, None, 14.8, 2.752, 214.4, -1.0, 5.9, -1.0, 972.0, 214.0, None, None, 0.0, None, None, None, None, 23.32, None, 23.5, 19.0, None, 51.6, 2.8, 23.3, 1006.3, -0.1, 1.0,2020-05-21 15:00:00, 972.0,21
17.67, None, None, 16.2, 3.997, 204.2, -2.0, 5.9, -2.0, 972.0, 204.0, None, None, -1.0, None, None, None, None, 24.03, None, 25.0, 18.0, None, 40.32, 4.0, 24.0, 1006.3, -0.1, 0.0,2020-05-21 16:00:00, 972.0,21
18.51, None, None, 13.3, 1.54, 225.6, -4.0, 5.9, -4.0, 972.0, 226.0, None, None, 0.0, None, None, None, None, 20.28, None, 26.7, 19.0, None, 66.13, 1.5, 20.3, 1006.5, 0.0, 0.0,2020-05-21 17:00:00, 972.0,21
17.44, None, None, 15.5, 4.135, 295.7, -4.0, 5.9, -4.0, 971.0, 296.0, None, None, 0.0, None, None, None, None, 21.17, None, 26.7, 17.0, None, 44.02, 4.1, 21.2, 1005.4, -0.3, 0.0,2020-05-21 18:00:00, 971.0,21
18.91, None, None, 15.8, 6.475, 300.1, -4.0, 20.9, -4.0, 971.0, 300.0, None, None, 0.0, None, None, None, None, 21.03, None, 23.4, 19.0, None, 23.02, 6.5, 21.0, 1005.4, 0.0, 0.0,2020-05-21 19:00:00, 971.0,21
21.86, None, None, 12.2, 4.577, 298.7, -4.0, 18.4, -4.0, 971.0, 299.0, None, None, 0.0, None, None, None, None, 18.42, None, 23.4, 22.0, None, 21.47, 4.6, 18.4, 1005.4, 0.0, 0.0,2020-05-21 20:00:00, 971.0,21
49.35, None, None, 6.8, 2.756, 9.72, 3.0, 13.6, 3.0, 969.0, 10.0, None, None, 0.0, None, None, None, None, 13.56, None, 23.4, 49.0, None, 34.82, 2.8, 13.6, 1003.4, 0.0, 0.0,2020-05-21 21:00:00, 969.0,21
46.01, None, None, 8.5, 2.928, 326.0, 2.0, 13.6, 2.0, 969.0, 326.0, None, None, 0.0, None, None, None, None, 13.77, None, 23.4, 46.0, None, 23.9, 2.9, 13.8, 1003.4, 0.0, 0.0,2020-05-21 22:00:00, 969.0,21
47.98, None, None, 7.9, 2.975, 318.2, 1.0, 10.5, 1.0, 969.0, 318.0, None, None, 0.0, None, None, None, None, 11.73, None, 23.4, 48.0, None, 18.22, 3.0, 11.7, 1003.3, 0.0, 0.0,2020-05-21 23:00:00, 969.0,21
67.95, None, None, None, 1.79, 330.2, None, None, 3.0, 971.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 26.45, None, None, None, None, None,2020-05-22 00:00:00, None,21
73.8, None, None, 6.1, 2.145, 5.818, 3.0, 7.0, 3.0, 969.0, 6.0, None, None, 1.0, None, None, None, None, 7.61, None, 23.4, 74.0, None, 20.56, 2.1, 7.6, 1003.3, 0.0, 1.0,2020-05-22 01:00:00, 969.0,21
87.5, None, None, 6.8, 2.556, 20.34, 4.0, 5.2, 4.0, 969.0, 20.0, None, None, 1.0, None, None, None, None, 5.971, None, 23.4, 88.0, None, 20.47, 2.6, 6.0, 1003.3, -0.2, 0.0,2020-05-22 02:00:00, 969.0,21
92.2, None, None, 6.4, 3.513, 32.25, 3.0, 4.0, 3.0, 969.0, 32.0, None, None, 1.0, None, None, None, None, 4.231, None, 23.4, 92.0, None, 10.14, 3.5, 4.2, 1003.3, 0.1, 0.0,2020-05-22 03:00:00, 969.0,21
93.6, None, None, 6.1, 3.844, 35.23, 2.0, 2.5, 2.0, 969.0, 35.0, None, None, 1.0, None, None, None, None, 3.24, None, 23.4, 94.0, None, 4.836, 3.8, 3.2, 1003.3, 0.0, 0.0,2020-05-22 04:00:00, 969.0,21
97.3, None, None, 6.1, 3.092, 34.9, 2.0, 2.1, 2.0, 969.0, 35.0, None, None, 0.0, None, None, None, None, 2.189, None, 23.4, 97.0, None, 4.599, 3.1, 2.2, 1003.5, 0.0, 0.0,2020-05-22 05:00:00, 969.0,21
98.7, None, None, 5.2, 1.781, 35.83, 2.0, 1.1, 2.0, 969.0, 36.0, None, None, 1.0, None, None, None, None, 1.712, None, 23.4, 99.0, None, 4.344, 1.8, 1.7, 1003.5, 0.0, 0.0,2020-05-22 06:00:00, 969.0,21
99.4, None, None, 1.6, 0.209, 44.33, 3.0, 1.2, 3.0, 971.0, 44.0, None, None, 2.0, None, None, None, None, 3.338, None, 3.3, 99.0, None, 42.28, 0.2, 3.3, 1005.5, 0.3, 1.0,2020-05-22 07:00:00, 971.0,21
69.98, None, None, 4.2, 1.281, 165.8, 3.0, 1.2, 3.0, 971.0, 166.0, None, None, 1.0, None, None, None, None, 7.66, None, 7.8, 70.0, None, 24.94, 1.3, 7.7, 1005.5, 0.4, -1.0,2020-05-22 08:00:00, 971.0,21
51.06, None, None, 4.9, 1.623, 189.3, 3.0, 1.2, 3.0, 972.0, 189.0, None, None, 0.0, None, None, None, None, 12.4, None, 12.4, 51.0, None, 25.1, 1.6, 12.4, 1006.5, 0.0, -1.0,2020-05-22 09:00:00, 972.0,21
48.62, None, None, 15.3, 5.362, 269.1, 2.0, 1.2, 2.0, 972.0, 269.0, None, None, 1.0, None, None, None, None, 12.49, None, 13.3, 49.0, None, 28.33, 5.4, 12.5, 1006.5, 0.0, 0.0,2020-05-22 10:00:00, 972.0,21
45.78, None, None, 16.9, 7.18, 272.1, 3.0, 1.2, 3.0, 972.0, 272.0, None, None, 0.0, None, None, None, None, 14.69, None, 15.6, 46.0, None, 20.68, 7.2, 14.7, 1006.5, 0.0, 0.0,2020-05-22 11:00:00, 972.0,21
41.74, None, None, 17.2, 6.837, 271.6, 6.0, 1.2, 6.0, 971.0, 272.0, None, None, 0.0, None, None, None, None, 19.02, None, 19.0, 42.0, None, 24.31, 6.8, 19.0, 1005.4, 0.0, 0.0,2020-05-22 12:00:00, 971.0,21
30.1, None, None, 22.9, 7.88, 279.5, 2.0, 1.2, 2.0, 971.0, 280.0, None, None, 0.0, None, None, None, None, 20.34, None, 21.1, 30.0, None, 24.66, 7.9, 20.3, 1005.4, 0.0, 0.0,2020-05-22 13:00:00, 971.0,21
18.96, None, None, 20.8, 8.42, 273.9, -3.0, 1.2, -3.0, 971.0, 274.0, None, None, 0.0, None, None, None, None, 21.79, None, 22.0, 19.0, None, 21.11, 8.4, 21.8, 1005.4, -0.3, 0.0,2020-05-22 14:00:00, 971.0,21
13.96, None, None, 19.0, 7.25, 276.6, -5.0, 1.2, -5.0, 969.0, 277.0, None, None, 0.0, None, None, None, None, 23.72, None, 24.6, 14.0, None, 25.76, 7.3, 23.7, 1003.3, -0.1, 0.0,2020-05-22 15:00:00, 969.0,21
14.37, None, None, 20.5, 7.83, 276.6, -4.0, 1.2, -4.0, 969.0, 277.0, None, None, 0.0, None, None, None, None, 24.43, None, 24.9, 14.0, None, 22.94, 7.8, 24.4, 1003.3, 0.2, 0.0,2020-05-22 16:00:00, 969.0,21
15.31, None, None, 21.5, 8.86, 285.9, -5.0, 1.2, -5.0, 969.0, 286.0, None, None, 0.0, None, None, None, None, 23.13, None, 24.9, 15.0, None, 28.43, 8.9, 23.1, 1003.4, -0.2, 0.0,2020-05-22 17:00:00, 969.0,21
14.53, None, None, 27.9, 9.51, 295.4, -5.0, 1.2, -5.0, 968.0, 295.0, None, None, 0.0, None, None, None, None, 23.08, None, 24.9, 15.0, None, 27.39, 9.5, 23.1, 1002.4, -0.1, 0.0,2020-05-22 18:00:00, 968.0,21
17.14, None, None, 19.6, 7.97, 300.5, -4.0, 21.4, -4.0, 968.0, 301.0, None, None, 0.0, None, None, None, None, 21.6, None, 23.4, 17.0, None, 27.36, 8.0, 21.6, 1002.4, 0.0, 0.0,2020-05-22 19:00:00, 968.0,21
20.36, None, None, 21.9, 7.45, 315.7, -4.0, 18.7, -4.0, 968.0, 316.0, None, None, 0.0, None, None, None, None, 18.94, None, 23.4, 20.0, None, 28.73, 7.5, 18.9, 1002.3, -0.3, 0.0,2020-05-22 20:00:00, 968.0,21
32.34, None, None, 26.0, 7.46, 311.5, -1.0, 14.9, -1.0, 968.0, 312.0, None, None, 1.0, None, None, None, None, 15.89, None, 23.4, 32.0, None, 26.01, 7.5, 15.9, 1002.3, 0.1, 1.0,2020-05-22 21:00:00, 968.0,21
44.03, None, None, 20.5, 6.678, 305.7, 2.0, 13.3, 2.0, 968.0, 306.0, None, None, 1.0, None, None, None, None, 14.07, None, 23.4, 44.0, None, 24.88, 6.7, 14.1, 1002.3, 0.0, 0.0,2020-05-22 22:00:00, 968.0,21
46.37, None, None, 17.3, 5.174, 300.5, 1.0, 11.4, 1.0, 969.0, 301.0, None, None, 1.0, None, None, None, None, 12.12, None, 23.4, 46.0, None, 27.35, 5.2, 12.1, 1003.4, 0.1, 0.0,2020-05-22 23:00:00, 969.0,21
46.79, None, None, 18.4, 4.723, 292.0, 0.0, 10.7, 0.0, 969.0, 292.0, None, None, 1.0, None, None, None, None, 11.42, None, 23.4, 47.0, None, 24.72, 4.7, 11.4, 1003.2, 0.0, 0.0,2020-05-23 00:00:00, 969.0,21
51.25, None, None, 18.0, 4.512, 290.6, 0.0, 9.5, 0.0, 969.0, 291.0, None, None, 1.0, None, None, None, None, 10.04, None, 23.4, 51.0, None, 21.85, 4.5, 10.0, 1003.2, 0.0, 0.0,2020-05-23 01:00:00, 969.0,21
65.97, None, None, 13.8, 2.149, 315.6, 3.0, 7.6, 3.0, 969.0, 316.0, None, None, 0.0, None, None, None, None, 8.81, None, 23.4, 66.0, None, 22.34, 2.1, 8.8, 1003.2, 0.0, 0.0,2020-05-23 02:00:00, 969.0,21
75.5, None, None, None, 1.593, 340.6, None, None, 2.0, 969.0, None, None, None, None, None, None, None, None, 6.369, None, None, None, None, 27.24, None, None, None, None, None,2020-05-23 03:00:00, None,21
87.2, None, None, 6.1, 2.517, 25.66, 2.0, 3.7, 2.0, 969.0, 26.0, None, None, 0.0, None, None, None, None, 4.212, None, 23.4, 87.0, None, 16.6, 2.5, 4.2, 1003.3, 0.0, 0.0,2020-05-23 04:00:00, 969.0,21
91.8, None, None, 7.6, 4.479, 38.48, 2.0, 2.6, 2.0, 969.0, 38.0, None, None, 0.0, None, None, None, None, 3.059, None, 23.4, 92.0, None, 5.172, 4.5, 3.1, 1003.4, 0.0, 0.0,2020-05-23 05:00:00, 969.0,21
94.6, None, None, 8.0, 4.878, 36.83, 2.0, 2.1, 2.0, 969.0, 37.0, None, None, 1.0, None, None, None, None, 2.583, None, 23.4, 95.0, None, 3.842, 4.9, 2.6, 1003.4, 0.0, 0.0,2020-05-23 06:00:00, 969.0,21
93.6, None, None, 4.7, 0.957, 44.23, 4.0, 2.0, 4.0, 969.0, 44.0, None, None, 1.0, None, None, None, None, 4.636, None, 4.6, 94.0, None, 38.49, 1.0, 4.6, 1003.4, 0.3, 1.0,2020-05-23 07:00:00, 969.0,21
69.76, None, None, 2.6, 0.306, 223.3, 4.0, 2.0, 4.0, 969.0, 223.0, None, None, 1.0, None, None, None, None, 9.03, None, 9.0, 70.0, None, 31.5, 0.3, 9.0, 1003.3, 0.3, 0.0,2020-05-23 08:00:00, 969.0,21
45.67, None, None, 11.4, 2.171, 264.0, 2.0, 2.0, 2.0, 971.0, 264.0, None, None, 0.0, None, None, None, None, 13.49, None, 13.5, 46.0, None, 27.6, 2.2, 13.5, 1005.3, -0.1, -1.0,2020-05-23 09:00:00, 971.0,21
46.21, None, None, 14.7, 5.966, 276.2, 2.0, 2.0, 2.0, 971.0, 276.0, None, None, 0.0, None, None, None, None, 13.43, None, 14.2, 46.0, None, 22.57, 6.0, 13.4, 1005.4, 0.2, 0.0,2020-05-23 10:00:00, 971.0,21
43.4, None, None, 17.8, 6.714, 279.3, 3.0, 2.0, 3.0, 971.0, 279.0, None, None, 0.0, None, None, None, None, 15.91, None, 16.3, 43.0, None, 23.61, 6.7, 15.9, 1005.4, -0.2, 0.0,2020-05-23 11:00:00, 971.0,21
34.49, None, None, 18.5, 6.567, 271.5, 2.0, 2.0, 2.0, 969.0, 272.0, None, None, 0.0, None, None, None, None, 18.12, None, 18.6, 34.0, None, 28.51, 6.6, 18.1, 1003.3, 0.0, -1.0,2020-05-23 12:00:00, 969.0,21
29.48, None, None, 22.2, 8.98, 269.5, 1.0, 2.0, 1.0, 969.0, 270.0, None, None, 0.0, None, None, None, None, 19.52, None, 19.7, 29.0, None, 19.7, 9.0, 19.5, 1003.3, 0.1, 0.0,2020-05-23 13:00:00, 969.0,21
21.83, None, None, 23.4, 7.9, 276.1, -2.0, 2.0, -2.0, 968.0, 276.0, None, None, 0.0, None, None, None, None, 20.56, None, 21.4, 22.0, None, 25.19, 7.9, 20.6, 1002.2, -0.2, 0.0,2020-05-23 14:00:00, 968.0,21
21.58, None, None, 26.2, 11.2, 273.8, -2.0, 2.0, -2.0, 968.0, 274.0, None, None, 0.0, None, None, None, None, 20.22, None, 21.4, 22.0, None, 18.85, 11.2, 20.2, 1002.3, -0.6, 0.0,2020-05-23 15:00:00, 968.0,21
20.17, None, None, 25.0, 11.01, 284.1, -3.0, 2.0, -3.0, 967.0, 284.0, None, None, 0.0, None, None, None, None, 20.48, None, 21.4, 20.0, None, 21.94, 11.0, 20.5, 1001.4, 0.3, 0.0,2020-05-23 16:00:00, 967.0,21
24.78, None, None, 20.8, 9.08, 297.2, -3.0, 2.0, -3.0, 967.0, 297.0, None, None, 0.0, None, None, None, None, 17.69, None, 21.6, 25.0, None, 25.37, 9.1, 17.7, 1001.5, -0.2, 0.0,2020-05-23 17:00:00, 967.0,21
33.5, None, None, 19.7, 7.48, 298.9, 0.0, 2.0, 0.0, 967.0, 299.0, None, None, 0.0, None, None, None, None, 16.11, None, 21.6, 34.0, None, 23.58, 7.5, 16.1, 1001.6, 0.3, 0.0,2020-05-23 18:00:00, 967.0,21
40.82, None, None, 17.1, 5.33, 325.4, 2.0, 14.8, 2.0, 967.0, 325.0, None, None, 0.0, None, None, None, None, 15.3, None, 16.4, 41.0, None, 29.97, 5.3, 15.3, 1001.5, 0.0, 0.0,2020-05-23 19:00:00, 967.0,21
46.09, None, None, 15.5, 3.655, 317.0, 3.0, 13.5, 3.0, 967.0, 317.0, None, None, 0.0, None, None, None, None, 13.91, None, 16.4, 46.0, None, 31.47, 3.7, 13.9, 1001.4, 0.0, 0.0,2020-05-23 20:00:00, 967.0,21
45.83, None, None, 13.9, 3.297, 295.7, 1.0, 12.2, 1.0, 965.0, 296.0, None, None, 1.0, None, None, None, None, 12.86, None, 16.4, 46.0, None, 25.95, 3.3, 12.9, 999.2, 0.0, 0.0,2020-05-23 21:00:00, 965.0,21
49.39, None, None, 8.3, 3.098, 297.5, 2.0, 11.4, 2.0, 965.0, 298.0, None, None, 1.0, None, None, None, None, 11.98, None, 16.4, 49.0, None, 19.1, 3.1, 12.0, 999.3, 0.1, 0.0,2020-05-23 22:00:00, 965.0,21
61.54, None, None, 9.7, 3.917, 291.7, 4.0, 10.5, 4.0, 965.0, 292.0, None, None, 1.0, None, None, None, None, 11.06, None, 16.4, 62.0, None, 15.75, 3.9, 11.1, 999.2, 0.0, 0.0,2020-05-23 23:00:00, 965.0,21
69.12, None, None, 3.9, 1.04, 328.1, 5.0, 9.6, 5.0, 965.0, 328.0, None, None, 0.0, None, None, None, None, 9.98, None, 16.4, 69.0, None, 26.07, 1.0, 10.0, 999.2, 0.0, 0.0,2020-05-24 00:00:00, 965.0,21
