CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.402, None, None, 5.5, 42.92, 0.493, 214.2, -6999.0, 0.5, 6.4, -0.4, 0.0, 214.0, 6.4, None, None, -6999.0, None,2020-05-21 12:00:00, -6999.0, None, -6999.0, -6999.0,21
3.933, None, None, 13.6, 35.77, 1.499, 239.9, -6999.0, 1.5, 3.9, -0.4, 0.0, 240.0, 6.8, None, None, -6999.0, None,2020-05-21 13:00:00, -6999.0, None, -6999.0, -6999.0,21
3.752, None, None, 14.0, 35.38, 2.984, 297.3, -6999.0, 3.0, 3.8, -0.4, 0.0, 297.0, 6.8, None, None, -6999.0, None,2020-05-21 14:00:00, -6999.0, None, -6999.0, -6999.0,21
4.965, None, None, 19.6, 23.72, 4.679, 254.8, -6999.0, 4.7, 5.0, -0.4, 0.0, 255.0, 6.8, None, None, -6999.0, None,2020-05-21 15:00:00, -6999.0, None, -6999.0, -6999.0,21
6.262, None, None, 12.5, 42.8, 1.451, 242.3, -6999.0, 1.5, 6.3, -0.4, 0.0, 242.0, 6.8, None, None, -6999.0, None,2020-05-21 16:00:00, -6999.0, None, -6999.0, -6999.0,21
5.714, None, None, 15.5, 20.9, 3.583, 258.0, -6999.0, 3.6, 5.7, -0.4, 0.0, 258.0, 6.8, None, None, -6999.0, None,2020-05-21 17:00:00, -6999.0, None, -6999.0, -6999.0,21
5.723, None, None, 18.6, 30.44, 4.922, 242.6, -6999.0, 4.9, 5.7, -0.4, 0.0, 243.0, 6.8, None, None, -6999.0, None,2020-05-21 18:00:00, -6999.0, None, -6999.0, -6999.0,21
5.108, None, None, 18.5, 21.09, 6.267, 226.4, -6999.0, 6.3, 5.1, 5.0, 0.0, 226.0, 6.2, None, None, -6999.0, None,2020-05-21 19:00:00, -6999.0, None, -6999.0, -6999.0,21
7.11, None, None, 16.6, 14.65, 2.825, 229.3, -6999.0, 2.8, 7.1, 5.0, 0.0, 229.0, 7.1, None, None, -6999.0, None,2020-05-21 20:00:00, -6999.0, None, -6999.0, -6999.0,21
4.897, None, None, 7.6, 28.41, 0.61, 14.64, -6999.0, 0.6, 4.9, 4.5, 0.0, 15.0, 7.2, None, None, -6999.0, None,2020-05-21 21:00:00, -6999.0, None, -6999.0, -6999.0,21
3.588, None, None, 8.1, 21.44, 0.788, 343.9, -6999.0, 0.8, 3.6, 3.6, 0.0, 344.0, 7.2, None, None, -6999.0, None,2020-05-21 22:00:00, -6999.0, None, -6999.0, -6999.0,21
3.547, None, None, 12.7, 12.57, 0.956, 4.564, -6999.0, 1.0, 3.5, 3.4, 0.0, 5.0, 7.2, None, None, -6999.0, None,2020-05-21 23:00:00, -6999.0, None, -6999.0, -6999.0,21
2.719, None, None, None, 17.7, 0.385, 255.6, None, None, None, None, None, None, None, None, None, None, None,2020-05-22 00:00:00, None, None, None, None,21
2.49, None, None, 0.6, 13.41, 0.327, 296.4, -6999.0, 0.3, 2.5, 2.5, 0.0, 296.0, 7.2, None, None, -6999.0, None,2020-05-22 01:00:00, -6999.0, None, -6999.0, -6999.0,21
1.673, None, None, 12.2, 61.06, 0.277, 341.9, -6999.0, 0.3, 1.7, 1.5, 0.0, 342.0, 7.2, None, None, -6999.0, None,2020-05-22 02:00:00, -6999.0, None, -6999.0, -6999.0,21
1.246, None, None, 7.2, 12.69, 1.093, 69.76, -6999.0, 1.1, 1.2, 1.2, 0.0, 70.0, 7.2, None, None, -6999.0, None,2020-05-22 03:00:00, -6999.0, None, -6999.0, -6999.0,21
1.208, None, None, 47.7, 13.12, 4.685, 11.09, -6999.0, 4.7, 1.2, 1.2, 0.0, 11.0, 7.2, None, None, -6999.0, None,2020-05-22 04:00:00, -6999.0, None, -6999.0, -6999.0,21
0.905, None, None, 77.0, 12.59, 13.93, 7.06, -6999.0, 13.9, 0.9, 0.9, 0.0, 7.0, 7.2, None, None, -6999.0, None,2020-05-22 05:00:00, -6999.0, None, -6999.0, -6999.0,21
0.943, None, None, 67.2, 9.42, 27.58, 357.0, -6999.0, 27.6, 0.9, 0.8, 0.0, 357.0, 7.2, None, None, -6999.0, None,2020-05-22 06:00:00, -6999.0, None, -6999.0, -6999.0,21
0.773, None, None, 63.6, 14.78, 18.75, 9.66, -6999.0, 18.8, 0.8, 0.6, 0.0, 10.0, 0.9, None, None, -6999.0, None,2020-05-22 07:00:00, -6999.0, None, -6999.0, -6999.0,21
0.964, None, None, 39.0, 19.96, 3.462, 0.208, -6999.0, 3.5, 1.0, 0.6, 0.0, 0.0, 1.1, None, None, -6999.0, None,2020-05-22 08:00:00, -6999.0, None, -6999.0, -6999.0,21
1.276, None, None, 17.4, 21.2, 2.937, 354.6, -6999.0, 2.9, 1.3, 0.6, 0.0, 355.0, 1.3, None, None, -6999.0, None,2020-05-22 09:00:00, -6999.0, None, -6999.0, -6999.0,21
3.417, None, None, 16.3, 16.47, 1.568, 15.84, -6999.0, 1.6, 3.4, 0.6, 0.0, 16.0, 3.7, None, None, -6999.0, None,2020-05-22 10:00:00, -6999.0, None, -6999.0, -6999.0,21
2.233, None, None, 8.0, 37.41, 0.788, 299.3, -6999.0, 0.8, 2.2, 0.6, 0.0, 299.0, 4.5, None, None, -6999.0, None,2020-05-22 11:00:00, -6999.0, None, -6999.0, -6999.0,21
3.704, None, None, 10.4, 34.39, 1.791, 332.5, -6999.0, 1.8, 3.7, 0.6, 0.0, 333.0, 4.5, None, None, -6999.0, None,2020-05-22 12:00:00, -6999.0, None, -6999.0, -6999.0,21
4.209, None, None, 12.8, 45.16, 1.907, 315.3, -6999.0, 1.9, 4.2, 0.6, 0.0, 315.0, 5.6, None, None, -6999.0, None,2020-05-22 13:00:00, -6999.0, None, -6999.0, -6999.0,21
5.193, None, None, 13.6, 68.01, 1.04, 262.9, -6999.0, 1.0, 5.2, 0.6, 0.0, 263.0, 6.2, None, None, -6999.0, None,2020-05-22 14:00:00, -6999.0, None, -6999.0, -6999.0,21
8.43, None, None, 15.1, 80.1, 0.072, 32.73, -6999.0, 0.1, 8.4, 0.6, 0.0, 33.0, 8.9, None, None, -6999.0, None,2020-05-22 15:00:00, -6999.0, None, -6999.0, -6999.0,21
8.93, None, None, 22.4, 43.43, 5.983, 222.6, -6999.0, 6.0, 8.9, 0.6, 0.0, 223.0, 9.8, None, None, -6999.0, None,2020-05-22 16:00:00, -6999.0, None, -6999.0, -6999.0,21
9.08, None, None, 25.9, 17.79, 12.74, 210.6, -6999.0, 12.7, 9.1, 0.6, 0.0, 211.0, 9.9, None, None, -6999.0, None,2020-05-22 17:00:00, -6999.0, None, -6999.0, -6999.0,21
7.54, None, None, 27.9, 12.91, 16.69, 211.6, -6999.0, 16.7, 7.5, 0.6, 0.0, 212.0, 9.9, None, None, -6999.0, None,2020-05-22 18:00:00, -6999.0, None, -6999.0, -6999.0,21
7.17, None, None, 23.3, 10.79, 11.72, 215.6, -6999.0, 11.7, 7.2, 6.6, 0.0, 216.0, 7.5, None, None, -6999.0, None,2020-05-22 19:00:00, -6999.0, None, -6999.0, -6999.0,21
6.402, None, None, 10.7, 61.74, 1.029, 343.9, -6999.0, 1.0, 6.4, 6.4, 0.0, 344.0, 9.1, None, None, -6999.0, None,2020-05-22 20:00:00, -6999.0, None, -6999.0, -6999.0,21
5.732, None, None, 11.6, 30.0, 3.947, 356.5, -6999.0, 3.9, 5.7, 5.3, 0.0, 357.0, 9.1, None, None, -6999.0, None,2020-05-22 21:00:00, -6999.0, None, -6999.0, -6999.0,21
1.813, None, None, 38.2, 59.97, 1.518, 345.1, -6999.0, 1.5, 1.8, 1.8, 0.0, 345.0, 9.1, None, None, -6999.0, None,2020-05-22 22:00:00, -6999.0, None, -6999.0, -6999.0,21
1.562, None, None, 44.2, 8.81, 8.32, 214.9, -6999.0, 8.3, 1.6, 1.5, 0.0, 215.0, 9.1, None, None, -6999.0, None,2020-05-22 23:00:00, -6999.0, None, -6999.0, -6999.0,21
0.659, None, None, 62.1, 6.717, 37.46, 212.9, -6999.0, 37.5, 0.7, 0.6, 0.0, 213.0, 9.1, None, None, -6999.0, None,2020-05-23 00:00:00, -6999.0, None, -6999.0, -6999.0,21
0.857, None, None, 68.9, 32.59, 11.8, 207.2, -6999.0, 11.8, 0.9, 0.6, 0.0, 207.0, 9.1, None, None, -6999.0, None,2020-05-23 01:00:00, -6999.0, None, -6999.0, -6999.0,21
0.583, None, None, 44.2, 10.09, 5.049, 352.7, -6999.0, 5.0, 0.6, 0.6, 0.0, 353.0, 9.1, None, None, -6999.0, None,2020-05-23 02:00:00, -6999.0, None, -6999.0, -6999.0,21
0.374, None, None, None, 14.54, 5.216, 233.0, None, None, None, None, None, None, None, None, None, None, None,2020-05-23 03:00:00, None, None, None, None,21
0.526, None, None, 17.9, 33.0, 0.91, 222.7, -6999.0, 0.9, 0.5, 0.3, 0.0, 223.0, 9.1, None, None, -6999.0, None,2020-05-23 04:00:00, -6999.0, None, -6999.0, -6999.0,21
0.526, None, None, 66.0, 9.42, 20.38, 229.6, -6999.0, 20.4, 0.5, 0.2, 0.0, 230.0, 9.1, None, None, -6999.0, None,2020-05-23 05:00:00, -6999.0, None, -6999.0, -6999.0,21
0.44, None, None, 25.8, 11.79, 3.882, 234.5, -6999.0, 3.9, 0.4, 0.2, 0.0, 235.0, 9.1, None, None, -6999.0, None,2020-05-23 06:00:00, -6999.0, None, -6999.0, -6999.0,21
0.63, None, None, 65.0, 12.84, 13.45, 187.5, -6999.0, 13.5, 0.6, 0.4, 0.0, 188.0, 0.6, None, None, -6999.0, None,2020-05-23 07:00:00, -6999.0, None, -6999.0, -6999.0,21
1.114, None, None, 79.5, 12.64, 31.54, 159.1, -6999.0, 31.5, 1.1, 0.4, 0.0, 159.0, 1.1, None, None, -6999.0, None,2020-05-23 08:00:00, -6999.0, None, -6999.0, -6999.0,21
1.229, None, None, 68.2, 21.36, 11.2, 169.8, -6999.0, 11.2, 1.2, 0.4, 0.0, 170.0, 1.2, None, None, -6999.0, None,2020-05-23 09:00:00, -6999.0, None, -6999.0, -6999.0,21
2.462, None, None, 72.4, 22.13, 6.287, 170.5, -6999.0, 6.3, 2.5, 0.4, 0.0, 171.0, 2.7, None, None, -6999.0, None,2020-05-23 10:00:00, -6999.0, None, -6999.0, -6999.0,21
2.79, None, None, 96.0, 27.64, 10.73, 172.9, -6999.0, 10.7, 2.8, 0.4, 0.0, 173.0, 4.8, None, None, -6999.0, None,2020-05-23 11:00:00, -6999.0, None, -6999.0, -6999.0,21
4.879, None, None, 27.3, 44.12, 5.921, 198.7, -6999.0, 5.9, 4.9, 0.4, 0.0, 199.0, 6.1, None, None, -6999.0, None,2020-05-23 12:00:00, -6999.0, None, -6999.0, -6999.0,21
5.042, None, None, 45.2, 41.9, 9.7, 189.1, -6999.0, 9.7, 5.0, 0.4, 0.0, 189.0, 6.4, None, None, -6999.0, None,2020-05-23 13:00:00, -6999.0, None, -6999.0, -6999.0,21
5.33, None, None, 39.3, 41.09, 9.82, 187.4, -6999.0, 9.8, 5.3, 0.4, 0.0, 187.0, 6.4, None, None, -6999.0, None,2020-05-23 14:00:00, -6999.0, None, -6999.0, -6999.0,21
6.356, None, None, 41.6, 25.68, 16.77, 169.7, -6999.0, 16.8, 6.4, 0.4, 0.0, 170.0, 6.6, None, None, -6999.0, None,2020-05-23 15:00:00, -6999.0, None, -6999.0, -6999.0,21
5.299, None, None, 36.6, 26.72, 14.92, 174.3, -6999.0, 14.9, 5.3, 0.4, 0.0, 174.0, 6.6, None, None, -6999.0, None,2020-05-23 16:00:00, -6999.0, None, -6999.0, -6999.0,21
4.954, None, None, 48.3, 18.85, 20.64, 163.3, -6999.0, 20.6, 5.0, 0.4, 0.0, 163.0, 6.6, None, None, -6999.0, None,2020-05-23 17:00:00, -6999.0, None, -6999.0, -6999.0,21
4.14, None, None, 49.3, 11.36, 27.6, 154.8, -6999.0, 27.6, 4.1, 0.4, 0.0, 155.0, 6.6, None, None, -6999.0, None,2020-05-23 18:00:00, -6999.0, None, -6999.0, -6999.0,21
3.507, None, None, 38.2, 29.58, 8.29, 177.2, -6999.0, 8.3, 3.5, 3.4, 0.0, 177.0, 4.1, None, None, -6999.0, None,2020-05-23 19:00:00, -6999.0, None, -6999.0, -6999.0,21
2.54, None, None, 52.2, 52.15, 2.261, 204.0, -6999.0, 2.3, 2.5, 2.5, 0.0, 204.0, 4.1, None, None, -6999.0, None,2020-05-23 20:00:00, -6999.0, None, -6999.0, -6999.0,21
2.558, None, None, 33.2, 39.65, 3.622, 197.4, -6999.0, 3.6, 2.6, 2.4, 0.0, 197.0, 4.1, None, None, -6999.0, None,2020-05-23 21:00:00, -6999.0, None, -6999.0, -6999.0,21
2.501, None, None, 43.8, 36.45, 5.675, 190.1, -6999.0, 5.7, 2.5, 2.4, 0.0, 190.0, 4.1, None, None, -6999.0, None,2020-05-23 22:00:00, -6999.0, None, -6999.0, -6999.0,21
2.273, None, None, 48.1, 35.54, 9.69, 183.8, -6999.0, 9.7, 2.3, 2.3, 0.0, 184.0, 4.1, None, None, -6999.0, None,2020-05-23 23:00:00, -6999.0, None, -6999.0, -6999.0,21
1.836, None, None, 62.3, 20.31, 27.26, 173.9, -6999.0, 27.3, 1.8, 1.8, 0.0, 174.0, 4.1, None, None, -6999.0, None,2020-05-24 00:00:00, -6999.0, None, -6999.0, -6999.0,21
1.655, None, None, 50.7, 37.33, 7.31, 182.8, -6999.0, 7.3, 1.7, 1.6, 0.0, 183.0, 4.1, None, None, -6999.0, None,2020-05-24 01:00:00, -6999.0, None, -6999.0, -6999.0,21
1.285, None, None, 41.1, 57.63, 1.714, 222.9, -6999.0, 1.7, 1.3, 1.3, 0.0, 223.0, 4.1, None, None, -6999.0, None,2020-05-24 02:00:00, -6999.0, None, -6999.0, -6999.0,21
1.342, None, None, 37.4, 48.23, 3.016, 192.8, -6999.0, 3.0, 1.3, 1.2, 0.0, 193.0, 4.1, None, None, -6999.0, None,2020-05-24 03:00:00, -6999.0, None, -6999.0, -6999.0,21
1.294, None, None, 36.1, 50.54, 1.547, 206.8, -6999.0, 1.5, 1.3, 1.2, 0.0, 207.0, 4.1, None, None, -6999.0, None,2020-05-24 04:00:00, -6999.0, None, -6999.0, -6999.0,21
1.228, None, None, 19.4, 50.89, 0.424, 198.4, -6999.0, 0.4, 1.2, 1.1, 0.0, 198.0, 4.1, None, None, -6999.0, None,2020-05-24 05:00:00, -6999.0, None, -6999.0, -6999.0,21
1.332, None, None, 12.2, 48.34, 0.57, 214.5, -6999.0, 0.6, 1.3, 1.1, 0.0, 215.0, 4.1, None, None, -6999.0, None,2020-05-24 06:00:00, -6999.0, None, -6999.0, -6999.0,21
1.38, None, None, 36.6, 45.03, 1.906, 196.6, -6999.0, 1.9, 1.4, 1.3, 0.0, 197.0, 1.4, None, None, -6999.0, None,2020-05-24 07:00:00, -6999.0, None, -6999.0, -6999.0,21
1.313, None, None, 25.8, 49.11, 1.47, 219.1, -6999.0, 1.5, 1.3, 1.3, 0.0, 219.0, 1.4, None, None, -6999.0, None,2020-05-24 08:00:00, -6999.0, None, -6999.0, -6999.0,21
1.361, None, None, 20.8, 51.03, 1.258, 214.0, -6999.0, 1.3, 1.4, 1.3, 0.0, 214.0, 1.4, None, None, -6999.0, None,2020-05-24 09:00:00, -6999.0, None, -6999.0, -6999.0,21
1.504, None, None, 19.3, 51.76, 1.231, 217.2, -6999.0, 1.2, 1.5, 1.3, 0.0, 217.0, 1.6, None, None, -6999.0, None,2020-05-24 10:00:00, -6999.0, None, -6999.0, -6999.0,21
1.675, None, None, 25.0, 49.93, 1.637, 215.4, -6999.0, 1.6, 1.7, 1.3, 0.0, 215.0, 1.9, None, None, -6999.0, None,2020-05-24 11:00:00, -6999.0, None, -6999.0, -6999.0,21
2.027, None, None, 18.8, 41.05, 1.903, 253.7, -6999.0, 1.9, 2.0, 1.3, 0.0, 254.0, 2.0, None, None, -6999.0, None,2020-05-24 12:00:00, -6999.0, None, -6999.0, -6999.0,21
3.023, None, None, 28.6, 44.36, 1.891, 229.8, -6999.0, 1.9, 3.0, 1.3, 0.0, 230.0, 3.0, None, None, -6999.0, None,2020-05-24 13:00:00, -6999.0, None, -6999.0, -6999.0,21
2.652, None, None, 22.3, 41.61, 3.06, 225.1, -6999.0, 3.1, 2.7, 1.3, 0.0, 225.0, 3.0, None, None, -6999.0, None,2020-05-24 14:00:00, -6999.0, None, -6999.0, -6999.0,21
4.925, None, None, 20.3, 28.07, 4.866, 204.0, -6999.0, 4.9, 4.9, 1.3, 0.0, 204.0, 6.0, None, None, -6999.0, None,2020-05-24 15:00:00, -6999.0, None, -6999.0, -6999.0,21
4.84, None, None, 34.8, 18.27, 16.26, 218.8, -6999.0, 16.3, 4.8, 1.3, 0.0, 219.0, 6.0, None, None, -6999.0, None,2020-05-24 16:00:00, -6999.0, None, -6999.0, -6999.0,21
2.06, None, None, 49.8, 14.77, 17.88, 221.8, -6999.0, 17.9, 2.1, 1.3, 0.0, 222.0, 6.0, None, None, -6999.0, None,2020-05-24 17:00:00, -6999.0, None, -6999.0, -6999.0,21
3.941, None, None, 56.2, 19.28, 14.09, 212.3, -6999.0, 14.1, 3.9, 1.3, 0.0, 212.0, 6.0, None, None, -6999.0, None,2020-05-24 18:00:00, -6999.0, None, -6999.0, -6999.0,21
2.99, None, None, 33.5, 16.62, 14.77, 224.3, -6999.0, 14.8, 3.0, 2.9, 0.0, 224.0, 3.9, None, None, -6999.0, None,2020-05-24 19:00:00, -6999.0, None, -6999.0, -6999.0,21
2.447, None, None, 28.9, 11.24, 15.77, 233.9, -6999.0, 15.8, 2.4, 2.4, 0.0, 234.0, 3.9, None, None, -6999.0, None,2020-05-24 20:00:00, -6999.0, None, -6999.0, -6999.0,21
2.079, None, None, 33.2, 7.74, 19.81, 237.1, -6999.0, 19.8, 2.1, 2.1, 0.0, 237.0, 3.9, None, None, -6999.0, None,2020-05-24 21:00:00, -6999.0, None, -6999.0, -6999.0,21
1.381, None, None, 59.3, 9.7, 23.32, 226.0, -6999.0, 23.3, 1.4, 1.2, 0.0, 226.0, 3.9, None, None, -6999.0, None,2020-05-24 22:00:00, -6999.0, None, -6999.0, -6999.0,21
1.171, None, None, 47.4, 8.86, 21.49, 231.1, -6999.0, 21.5, 1.2, 0.6, 0.0, 231.0, 3.9, None, None, -6999.0, None,2020-05-24 23:00:00, -6999.0, None, -6999.0, -6999.0,21
