RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.37, None, None, 19.7, 10.73, 296.9, -20.0, 0.2, -20.0, None, 297.0, None, None, -6999.0, None, None, None, 0.278, None, 0.8, None, None, 18.37, 10.7, 0.3, 0.0, -6999.0, 20.0,2020-05-21 12:00:00, -6999.0,21
20.43, None, None, 18.9, 11.18, 297.9, -20.0, 0.0, -20.0, None, 298.0, None, None, -6999.0, None, None, None, 0.059, None, 0.8, None, None, 19.89, 11.2, 0.1, 0.0, -6999.0, 20.0,2020-05-21 13:00:00, -6999.0,21
20.46, None, None, 20.9, 10.39, 289.3, -18.0, -0.1, -18.0, None, 289.0, None, None, -6999.0, None, None, None, -0.046, None, 0.8, None, None, 22.11, 10.4, 0.0, 0.0, -6999.0, 20.0,2020-05-21 14:00:00, -6999.0,21
20.48, None, None, 24.4, 11.06, 286.9, -18.0, -0.1, -18.0, None, 287.0, None, None, -6999.0, None, None, None, -0.103, None, 0.8, None, None, 20.91, 11.1, -0.1, 0.0, -6999.0, 20.0,2020-05-21 15:00:00, -6999.0,21
20.62, None, None, 24.2, 11.01, 290.1, -18.0, -0.2, -18.0, None, 290.0, None, None, -6999.0, None, None, None, -0.132, None, 0.8, None, None, 20.9, 11.0, -0.1, 0.0, -6999.0, 21.0,2020-05-21 16:00:00, -6999.0,21
20.66, None, None, 24.6, 10.55, 286.6, -18.0, -0.3, -18.0, None, 287.0, None, None, -6999.0, None, None, None, -0.267, None, 0.8, None, None, 21.16, 10.6, -0.3, 0.0, -6999.0, 21.0,2020-05-21 17:00:00, -6999.0,21
20.7, None, None, 22.2, 10.9, 286.7, -18.0, -0.4, -18.0, None, 287.0, None, None, -6999.0, None, None, None, -0.42, None, 0.8, None, None, 18.41, 10.9, -0.4, 0.0, -6999.0, 21.0,2020-05-21 18:00:00, -6999.0,21
20.83, None, None, 27.4, 10.97, 287.0, -18.0, -0.7, -18.0, None, 287.0, None, None, -6999.0, None, None, None, -0.63, None, -0.4, None, None, 19.53, 11.0, -0.6, 0.0, -6999.0, 21.0,2020-05-21 19:00:00, -6999.0,21
20.87, None, None, 21.9, 9.63, 285.8, -18.0, -0.8, -18.0, None, 286.0, None, None, -6999.0, None, None, None, -0.782, None, -0.4, None, None, 20.13, 9.6, -0.8, 0.0, -6999.0, 21.0,2020-05-21 20:00:00, -6999.0,21
20.87, None, None, 18.0, 7.88, 284.2, -19.0, -1.0, -19.0, None, 284.0, None, None, -6999.0, None, None, None, -0.993, None, -0.4, None, None, 19.83, 7.9, -1.0, 0.0, -6999.0, 21.0,2020-05-21 21:00:00, -6999.0,21
20.94, None, None, 19.2, 7.4, 278.7, -19.0, -1.2, -19.0, None, 279.0, None, None, -6999.0, None, None, None, -1.222, None, -0.4, None, None, 22.95, 7.4, -1.2, 0.0, -6999.0, 21.0,2020-05-21 22:00:00, -6999.0,21
21.0, None, None, 17.2, 7.16, 278.7, -19.0, -1.4, -19.0, None, 279.0, None, None, -6999.0, None, None, None, -1.423, None, -0.4, None, None, 22.52, 7.2, -1.4, 0.0, -6999.0, 21.0,2020-05-21 23:00:00, -6999.0,21
21.06, None, None, 17.9, 6.759, 277.3, -19.0, -1.6, -19.0, None, 277.0, None, None, -6999.0, None, None, None, -1.624, None, -0.4, None, None, 24.15, 6.8, -1.6, 0.0, -6999.0, 21.0,2020-05-22 00:00:00, -6999.0,21
21.11, None, None, 17.0, 6.837, 276.4, -19.0, -1.8, -19.0, None, 276.0, None, None, -6999.0, None, None, None, -1.786, None, -0.4, None, None, 21.41, 6.8, -1.8, 0.0, -6999.0, 21.0,2020-05-22 01:00:00, -6999.0,21
21.16, None, None, 17.9, 6.94, 274.3, -19.0, -1.9, -19.0, None, 274.0, None, None, -6999.0, None, None, None, -1.94, None, -0.4, None, None, 23.15, 6.9, -1.9, 0.0, -6999.0, 21.0,2020-05-22 02:00:00, -6999.0,21
21.2, None, None, 17.9, 6.874, 274.8, -19.0, -2.1, -19.0, None, 275.0, None, None, -6999.0, None, None, None, -2.093, None, -0.4, None, None, 22.04, 6.9, -2.1, 0.0, -6999.0, 21.0,2020-05-22 03:00:00, -6999.0,21
21.24, None, None, 17.6, 6.51, 280.8, -19.0, -2.2, -19.0, None, 281.0, None, None, -6999.0, None, None, None, -2.217, None, -0.4, None, None, 22.91, 6.5, -2.2, 0.0, -6999.0, 21.0,2020-05-22 04:00:00, -6999.0,21
21.21, None, None, 15.5, 5.066, 277.8, -20.0, -2.3, -20.0, None, 278.0, None, None, -6999.0, None, None, None, -2.313, None, -0.4, None, None, 23.35, 5.1, -2.3, 0.0, -6999.0, 21.0,2020-05-22 05:00:00, -6999.0,21
21.17, None, None, 15.7, 5.151, 269.9, -20.0, -2.3, -20.0, None, 270.0, None, None, -6999.0, None, None, None, -2.189, None, -0.4, None, None, 23.29, 5.2, -2.2, 0.0, -6999.0, 21.0,2020-05-22 06:00:00, -6999.0,21
21.09, None, None, 16.2, 3.246, 246.6, -19.0, -2.2, -19.0, None, 247.0, None, None, -6999.0, None, None, None, -1.71, None, -1.7, None, None, 37.26, 3.2, -1.7, 0.0, -6999.0, 21.0,2020-05-22 07:00:00, -6999.0,21
21.01, None, None, 14.9, 3.449, 272.8, -19.0, -2.2, -19.0, None, 273.0, None, None, -6999.0, None, None, None, -1.451, None, -1.4, None, None, 37.72, 3.4, -1.5, 0.0, -6999.0, 21.0,2020-05-22 08:00:00, -6999.0,21
20.86, None, None, 12.6, 4.93, 291.1, -18.0, -2.2, -18.0, None, 291.0, None, None, -6999.0, None, None, None, -0.533, None, -0.5, None, None, 22.63, 4.9, -0.5, 0.0, -6999.0, 21.0,2020-05-22 09:00:00, -6999.0,21
20.76, None, None, 14.7, 6.709, 288.8, -18.0, -2.2, -18.0, None, 289.0, None, None, -6999.0, None, None, None, -0.418, None, -0.1, None, None, 21.6, 6.7, -0.4, 0.0, -6999.0, 21.0,2020-05-22 10:00:00, -6999.0,21
20.9, None, None, 17.7, 6.37, 290.2, -18.0, -2.2, -18.0, None, 290.0, None, None, -6999.0, None, None, None, -0.436, None, -0.1, None, None, 25.44, 6.4, -0.4, 0.0, -6999.0, 21.0,2020-05-22 11:00:00, -6999.0,21
20.67, None, None, 17.5, 7.53, 294.4, -18.0, -2.2, -18.0, None, 294.0, None, None, -6999.0, None, None, None, -0.111, None, -0.1, None, None, 22.36, 7.5, -0.1, 0.0, -6999.0, 21.0,2020-05-22 12:00:00, -6999.0,21
20.53, None, None, 21.2, 8.62, 292.4, -18.0, -2.2, -18.0, None, 292.0, None, None, -6999.0, None, None, None, -0.044, None, 0.0, None, None, 22.45, 8.6, 0.0, 0.0, -6999.0, 21.0,2020-05-22 13:00:00, -6999.0,21
20.47, None, None, 18.5, 7.49, 296.6, -18.0, -2.2, -18.0, None, 297.0, None, None, -6999.0, None, None, None, -0.052, None, 0.2, None, None, 24.75, 7.5, -0.1, 0.0, -6999.0, 20.0,2020-05-22 14:00:00, -6999.0,21
20.29, None, None, 25.1, 9.45, 288.8, -20.0, -2.2, -20.0, None, 289.0, None, None, -6999.0, None, None, None, 0.33, None, 0.6, None, None, 19.67, 9.5, 0.3, 0.0, -6999.0, 20.0,2020-05-22 15:00:00, -6999.0,21
20.57, None, None, 18.8, 9.06, 287.0, -18.0, -2.2, -18.0, None, 287.0, None, None, -6999.0, None, None, None, -0.203, None, 0.6, None, None, 22.07, 9.1, -0.2, 0.0, -6999.0, 21.0,2020-05-22 16:00:00, -6999.0,21
20.52, None, None, 20.0, 8.69, 281.8, -18.0, -2.2, -18.0, None, 282.0, None, None, -6999.0, None, None, None, -0.235, None, 0.6, None, None, 17.06, 8.7, -0.2, 0.0, -6999.0, 21.0,2020-05-22 17:00:00, -6999.0,21
20.66, None, None, 14.1, 7.47, 284.4, -18.0, -2.2, -18.0, None, 284.0, None, None, -6999.0, None, None, None, -0.504, None, 0.6, None, None, 18.61, 7.5, -0.5, 0.0, -6999.0, 21.0,2020-05-22 18:00:00, -6999.0,21
20.66, None, None, 15.5, 8.45, 276.1, -18.0, -0.8, -18.0, None, 276.0, None, None, -6999.0, None, None, None, -0.706, None, -0.5, None, None, 17.63, 8.5, -0.7, 0.0, -6999.0, 21.0,2020-05-22 19:00:00, -6999.0,21
20.69, None, None, 15.5, 7.43, 273.9, -19.0, -0.8, -19.0, None, 274.0, None, None, -6999.0, None, None, None, -0.811, None, -0.5, None, None, 19.2, 7.4, -0.8, 0.0, -6999.0, 21.0,2020-05-22 20:00:00, -6999.0,21
20.71, None, None, 14.3, 8.17, 277.5, -19.0, -0.9, -19.0, None, 278.0, None, None, -6999.0, None, None, None, -0.869, None, -0.5, None, None, 17.21, 8.2, -0.9, 0.0, -6999.0, 21.0,2020-05-22 21:00:00, -6999.0,21
20.78, None, None, 18.1, 7.93, 280.6, -19.0, -0.9, -19.0, None, 281.0, None, None, -6999.0, None, None, None, -0.879, None, -0.5, None, None, 20.77, 7.9, -0.9, 0.0, -6999.0, 21.0,2020-05-22 22:00:00, -6999.0,21
20.79, None, None, 16.9, 7.59, 280.1, -19.0, -0.9, -19.0, None, 280.0, None, None, -6999.0, None, None, None, -0.927, None, -0.5, None, None, 19.88, 7.6, -0.9, 0.0, -6999.0, 21.0,2020-05-22 23:00:00, -6999.0,21
20.79, None, None, 19.4, 7.29, 285.1, -19.0, -0.9, -19.0, None, 285.0, None, None, -6999.0, None, None, None, -0.908, None, -0.5, None, None, 20.4, 7.3, -0.9, 0.0, -6999.0, 21.0,2020-05-23 00:00:00, -6999.0,21
20.82, None, None, 17.0, 7.5, 280.6, -19.0, -1.0, -19.0, None, 281.0, None, None, -6999.0, None, None, None, -1.013, None, -0.5, None, None, 20.81, 7.5, -1.0, 0.0, -6999.0, 21.0,2020-05-23 01:00:00, -6999.0,21
20.77, None, None, 19.1, 8.32, 276.0, -19.0, -1.1, -19.0, None, 276.0, None, None, -6999.0, None, None, None, -1.051, None, -0.5, None, None, 19.91, 8.3, -1.1, 0.0, -6999.0, 21.0,2020-05-23 02:00:00, -6999.0,21
20.76, None, None, 13.5, 6.178, 281.0, -19.0, -1.1, -19.0, None, 281.0, None, None, -6999.0, None, None, None, -1.032, None, -0.5, None, None, 20.68, 6.2, -1.0, 0.0, -6999.0, 21.0,2020-05-23 03:00:00, -6999.0,21
20.81, None, None, 13.4, 5.54, 282.4, -19.0, -1.1, -19.0, None, 282.0, None, None, -6999.0, None, None, None, -1.003, None, -0.5, None, None, 19.77, 5.5, -1.0, 0.0, -6999.0, 21.0,2020-05-23 04:00:00, -6999.0,21
20.77, None, None, 13.0, 4.314, 273.4, -19.0, -1.1, -19.0, None, 273.0, None, None, -6999.0, None, None, None, -1.07, None, -0.5, None, None, 23.92, 4.3, -1.1, 0.0, -6999.0, 21.0,2020-05-23 05:00:00, -6999.0,21
20.79, None, None, 17.9, 7.42, 253.8, -19.0, -1.2, -19.0, None, 254.0, None, None, -6999.0, None, None, None, -1.127, None, -0.5, None, None, 21.51, 7.4, -1.1, 0.0, -6999.0, 21.0,2020-05-23 06:00:00, -6999.0,21
20.65, None, None, 13.5, 4.54, 261.3, -18.0, -1.1, -18.0, None, 261.0, None, None, -6999.0, None, None, None, -0.66, None, -0.7, None, None, 23.93, 4.5, -0.7, 0.0, -6999.0, 21.0,2020-05-23 07:00:00, -6999.0,21
20.48, None, None, 11.8, 2.783, 246.9, -18.0, -1.1, -18.0, None, 247.0, None, None, -6999.0, None, None, None, -0.115, None, -0.1, None, None, 28.88, 2.8, -0.1, 0.0, -6999.0, 20.0,2020-05-23 08:00:00, -6999.0,21
20.58, None, None, 7.8, 1.219, 274.3, -20.0, -1.1, -20.0, None, 274.0, None, None, -6999.0, None, None, None, 0.001, None, 0.0, None, None, 42.6, 1.2, 0.0, 0.0, -6999.0, 21.0,2020-05-23 09:00:00, -6999.0,21
21.99, None, None, 4.7, 0.761, 288.2, -19.0, -1.1, -19.0, None, 288.0, None, None, -6999.0, None, None, None, 0.023, None, 0.1, None, None, 48.12, 0.8, 0.0, 0.0, -6999.0, 22.0,2020-05-23 10:00:00, -6999.0,21
20.42, None, None, 8.9, 1.102, 180.2, -20.0, -1.1, -20.0, None, 180.0, None, None, -6999.0, None, None, None, 0.3, None, 0.5, None, None, 46.47, 1.1, 0.3, 0.0, -6999.0, 20.0,2020-05-23 11:00:00, -6999.0,21
20.26, None, None, 6.2, 1.313, 293.2, -20.0, -1.1, -20.0, None, 293.0, None, None, -6999.0, None, None, None, 0.627, None, 0.6, None, None, 46.49, 1.3, 0.6, 0.0, -6999.0, 20.0,2020-05-23 12:00:00, -6999.0,21
20.04, None, None, 8.1, 1.553, 290.1, -19.0, -1.1, -19.0, None, 290.0, None, None, -6999.0, None, None, None, 1.353, None, 2.1, None, None, 49.89, 1.6, 1.4, 0.0, -6999.0, 20.0,2020-05-23 13:00:00, -6999.0,21
19.92, None, None, 9.0, 2.034, 294.7, -19.0, -1.1, -19.0, None, 295.0, None, None, -6999.0, None, None, None, 1.985, None, 3.1, None, None, 41.92, 2.0, 2.0, 0.0, -6999.0, 20.0,2020-05-23 14:00:00, -6999.0,21
19.79, None, None, 10.1, 3.938, 284.1, -19.0, -1.1, -19.0, None, 284.0, None, None, -6999.0, None, None, None, 2.204, None, 3.7, None, None, 27.7, 3.9, 2.2, 0.0, -6999.0, 20.0,2020-05-23 15:00:00, -6999.0,21
19.62, None, None, 12.4, 2.24, 284.9, -18.0, -1.1, -18.0, None, 285.0, None, None, -6999.0, None, None, None, 2.968, None, 4.3, None, None, 38.88, 2.2, 3.0, 0.0, -6999.0, 20.0,2020-05-23 16:00:00, -6999.0,21
19.35, None, None, 18.1, 6.313, 233.0, -18.0, -1.1, -18.0, None, 233.0, None, None, -6999.0, None, None, None, 3.656, None, 4.3, None, None, 30.17, 6.3, 3.7, 0.0, -6999.0, 19.0,2020-05-23 17:00:00, -6999.0,21
19.04, None, None, 13.4, 2.781, 256.7, -17.0, -1.1, -17.0, None, 257.0, None, None, -6999.0, None, None, None, 4.695, None, 5.8, None, None, 48.34, 2.8, 4.7, 0.0, -6999.0, 19.0,2020-05-23 18:00:00, -6999.0,21
19.14, None, None, 12.8, 4.362, 308.7, -17.0, 3.0, -17.0, None, 309.0, None, None, -6999.0, None, None, None, 4.377, None, 5.2, None, None, 31.73, 4.4, 4.4, 0.0, -6999.0, 19.0,2020-05-23 19:00:00, -6999.0,21
19.8, None, None, 16.2, 5.592, 299.7, -19.0, 2.2, -19.0, None, 300.0, None, None, -6999.0, None, None, None, 2.162, None, 5.2, None, None, 23.46, 5.6, 2.2, 0.0, -6999.0, 20.0,2020-05-23 20:00:00, -6999.0,21
19.89, None, None, 12.6, 2.653, 227.8, -19.0, 1.5, -19.0, None, 228.0, None, None, -6999.0, None, None, None, 1.874, None, 5.2, None, None, 29.59, 2.7, 1.9, 0.0, -6999.0, 20.0,2020-05-23 21:00:00, -6999.0,21
20.11, None, None, 19.6, 9.22, 240.2, -19.0, 1.0, -19.0, None, 240.0, None, None, -6999.0, None, None, None, 1.145, None, 5.2, None, None, 16.46, 9.2, 1.1, 0.0, -6999.0, 20.0,2020-05-23 22:00:00, -6999.0,21
20.19, None, None, 12.1, 5.772, 259.9, -19.0, 0.8, -19.0, None, 260.0, None, None, -6999.0, None, None, None, 0.866, None, 5.2, None, None, 16.41, 5.8, 0.9, 0.0, -6999.0, 20.0,2020-05-23 23:00:00, -6999.0,21
20.07, None, None, 16.2, 9.91, 239.1, -19.0, 0.8, -19.0, None, 239.0, None, None, -6999.0, None, None, None, 1.257, None, 5.2, None, None, 12.42, 9.9, 1.3, 0.0, -6999.0, 20.0,2020-05-24 00:00:00, -6999.0,21
20.05, None, None, 8.0, 3.047, 257.9, -19.0, 0.8, -19.0, None, 258.0, None, None, -6999.0, None, None, None, 1.324, None, 5.2, None, None, 16.25, 3.0, 1.3, 0.0, -6999.0, 20.0,2020-05-24 01:00:00, -6999.0,21
20.02, None, None, 10.2, 4.267, 255.2, -19.0, 0.8, -19.0, None, 255.0, None, None, -6999.0, None, None, None, 1.42, None, 5.2, None, None, 14.15, 4.3, 1.4, 0.0, -6999.0, 20.0,2020-05-24 02:00:00, -6999.0,21
20.09, None, None, 11.0, 4.438, 255.3, -19.0, 0.8, -19.0, None, 255.0, None, None, -6999.0, None, None, None, 1.21, None, 5.2, None, None, 16.88, 4.4, 1.2, 0.0, -6999.0, 20.0,2020-05-24 03:00:00, -6999.0,21
20.07, None, None, 12.4, 2.57, 267.6, -19.0, 0.8, -19.0, None, 268.0, None, None, -6999.0, None, None, None, 1.258, None, 5.2, None, None, 28.1, 2.6, 1.3, 0.0, -6999.0, 20.0,2020-05-24 04:00:00, -6999.0,21
