RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.43, None, None, 11.7, 3.394, 29.04, 4.0, 7.4, 4.0, 884.0, 29.0, None, None, None, None, None, None, None, 7.416, None, 16.9, None, None, 41.02, 3.4, 7.4, 1013.5, 0.0, None, 79.0,2020-05-20 00:00:00, 884.0,21
79.57, None, None, 13.3, 4.728, 50.98, 4.0, 6.8, 4.0, 884.0, 51.0, None, None, None, None, None, None, None, 7.109, None, 16.9, None, None, 29.76, 4.7, 7.1, 1013.7, 0.1, None, 80.0,2020-05-20 01:00:00, 884.0,21
82.8, None, None, 6.8, 2.46, 40.24, 3.0, 6.2, 3.0, 884.0, 40.0, None, None, None, None, None, None, None, 6.146, None, 16.9, None, None, 27.71, 2.5, 6.1, 1013.8, 0.0, None, 83.0,2020-05-20 02:00:00, 884.0,21
80.0, None, None, 7.3, 3.582, 38.17, 4.0, 5.9, 4.0, 884.0, 38.0, None, None, None, None, None, None, None, 6.685, None, 16.9, None, None, 19.51, 3.6, 6.7, 1013.9, 0.1, None, 80.0,2020-05-20 03:00:00, 884.0,21
87.0, None, None, 9.5, 3.982, 83.7, 3.0, 5.2, 3.0, 884.0, 84.0, None, None, None, None, None, None, None, 5.245, None, 16.9, None, None, 34.25, 4.0, 5.2, 1014.2, 0.0, None, 87.0,2020-05-20 04:00:00, 884.0,21
84.6, None, None, 9.3, 3.284, 70.55, 3.0, 5.0, 3.0, 884.0, 71.0, None, None, None, None, None, None, None, 5.312, None, 16.9, None, None, 27.15, 3.3, 5.3, 1013.9, 0.0, None, 85.0,2020-05-20 05:00:00, 884.0,21
85.8, None, None, 8.1, 4.058, 86.2, 3.0, 4.9, 3.0, 883.0, 86.0, None, None, None, None, None, None, None, 5.021, None, 16.9, None, None, 27.67, 4.1, 5.0, 1012.7, 0.0, None, 86.0,2020-05-20 06:00:00, 883.0,21
83.3, None, None, 9.0, 5.05, 91.6, 3.0, 4.7, 3.0, 883.0, 92.0, None, None, None, None, None, None, None, 5.35, None, 5.3, None, None, 20.5, 5.1, 5.4, 1012.7, 0.0, None, 83.0,2020-05-20 07:00:00, 883.0,21
76.61, None, None, 9.7, 4.958, 114.4, 3.0, 4.7, 3.0, 883.0, 114.0, None, None, None, None, None, None, None, 6.727, None, 6.8, None, None, 27.17, 5.0, 6.7, 1012.7, -0.1, None, 77.0,2020-05-20 08:00:00, 883.0,21
69.98, None, None, 14.0, 5.99, 109.9, 4.0, 4.7, 4.0, 883.0, 110.0, None, None, None, None, None, None, None, 8.74, None, 8.8, None, None, 21.81, 6.0, 8.7, 1012.8, 0.0, None, 70.0,2020-05-20 09:00:00, 883.0,21
