pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.851, 98.6, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-21 23:00:00, None, None,21
None, 6.642, 97.9, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-22 00:00:00, None, None,21
None, 6.448, 97.1, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-05-22 01:00:00, None, None,21
None, 5.964, 98.5, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-22 02:00:00, None, None,21
None, 5.74, 98.9, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-22 03:00:00, None, None,21
None, 5.555, 99.1, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-22 04:00:00, None, None,21
None, 5.467, 99.3, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-22 05:00:00, None, None,21
None, 5.494, 99.4, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-22 06:00:00, None, None,21
None, 5.795, 99.4, None, None, 0.0, 0.0, 0.304, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-22 07:00:00, None, None,21
None, 6.248, 99.1, None, None, 0.0, 0.0, 0.312, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-22 08:00:00, None, None,21
None, 7.471, 92.3, None, None, 0.0, 0.0, 0.333, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-05-22 09:00:00, None, None,21
None, 8.9, 74.61, None, None, 0.0, 0.0, 0.355, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-22 10:00:00, None, None,21
None, 9.3, 71.22, None, None, 0.074, 0.0, 0.322, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-22 11:00:00, None, None,21
None, 8.85, 68.63, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-22 12:00:00, None, None,21
None, 9.32, 71.79, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-22 13:00:00, None, None,21
None, 9.78, 76.57, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-22 14:00:00, None, None,21
None, 11.09, 71.37, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-22 15:00:00, None, None,21
None, 10.92, 69.45, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-22 16:00:00, None, None,21
None, 10.29, 81.9, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-05-22 17:00:00, None, None,21
None, 10.94, 72.03, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-22 18:00:00, None, None,21
None, 10.78, 77.2, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-05-22 19:00:00, None, None,21
None, 8.91, 87.9, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-05-22 20:00:00, None, None,21
None, 7.89, 88.7, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-05-22 21:00:00, None, None,21
None, 7.335, 92.2, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-05-22 22:00:00, None, None,21
None, 6.807, 93.8, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-05-22 23:00:00, None, None,21
None, 6.511, 94.9, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-05-23 00:00:00, None, None,21
None, 6.081, 95.3, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-05-23 01:00:00, None, None,21
None, 5.819, 96.0, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-05-23 02:00:00, None, None,21
None, 5.656, 96.5, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-05-23 03:00:00, None, None,21
None, 5.8, 97.3, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-05-23 04:00:00, None, None,21
None, 5.702, 96.6, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-05-23 05:00:00, None, None,21
None, 4.977, 96.6, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-05-23 06:00:00, None, None,21
None, 5.604, 93.7, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-05-23 07:00:00, None, None,21
None, 8.1, 83.4, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-05-23 08:00:00, None, None,21
None, 10.77, 69.42, None, None, 0.0, 0.0, 0.319, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-05-23 09:00:00, None, None,21
None, 12.26, 61.7, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-05-23 10:00:00, None, None,21
None, 13.74, 54.45, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-05-23 11:00:00, None, None,21
None, 14.46, 53.6, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-05-23 12:00:00, None, None,21
None, 15.45, 49.52, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-05-23 13:00:00, None, None,21
None, 16.24, 45.16, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-23 14:00:00, None, None,21
None, 16.97, 41.29, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-23 15:00:00, None, None,21
None, 17.39, 37.19, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-05-23 16:00:00, None, None,21
None, 18.74, 33.57, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-05-23 17:00:00, None, None,21
None, 17.91, 35.44, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-05-23 18:00:00, None, None,21
None, 16.88, 44.38, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-05-23 19:00:00, None, None,21
None, 14.16, 63.94, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-05-23 20:00:00, None, None,21
None, 11.35, 75.6, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-05-23 21:00:00, None, None,21
None, 9.42, 78.98, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-05-23 22:00:00, None, None,21
None, 7.963, 84.6, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-05-23 23:00:00, None, None,21
None, 7.033, 85.2, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-05-24 00:00:00, None, None,21
None, 6.278, 88.9, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-05-24 01:00:00, None, None,21
None, 6.017, 88.9, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-24 02:00:00, None, None,21
None, 5.597, 90.0, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-24 03:00:00, None, None,21
None, 5.871, 90.1, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-05-24 04:00:00, None, None,21
None, 6.165, 89.0, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-05-24 05:00:00, None, None,21
None, 6.171, 94.4, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-05-24 06:00:00, None, None,21
None, 7.022, 91.9, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-05-24 07:00:00, None, None,21
None, 7.929, 92.2, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-05-24 08:00:00, None, None,21
None, 9.09, 89.2, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-05-24 09:00:00, None, None,21
None, 10.49, 75.76, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-05-24 10:00:00, None, None,21
None, 11.44, 81.0, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-05-24 11:00:00, None, None,21
None, 12.71, 75.0, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-05-24 12:00:00, None, None,21
None, 14.89, 60.33, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-05-24 13:00:00, None, None,21
None, 14.19, 67.39, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-05-24 14:00:00, None, None,21
None, 16.46, 54.24, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-05-24 15:00:00, None, None,21
None, 17.37, 48.12, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-05-24 16:00:00, None, None,21
None, 17.06, 54.15, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-05-24 17:00:00, None, None,21
None, 16.16, 66.79, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-05-24 18:00:00, None, None,21
None, 14.61, 82.0, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-05-24 19:00:00, None, None,21
None, 12.95, 89.9, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-05-24 20:00:00, None, None,21
None, 11.76, 96.0, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-05-24 21:00:00, None, None,21
None, 11.13, 97.1, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-05-24 22:00:00, None, None,21
None, 10.59, 98.3, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-05-24 23:00:00, None, None,21
None, 10.36, 98.8, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-05-25 00:00:00, None, None,21
None, 10.13, 99.2, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-05-25 01:00:00, None, None,21
None, 10.05, 99.3, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-05-25 02:00:00, None, None,21
None, 9.56, 99.2, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-05-25 03:00:00, None, None,21
None, 8.61, 95.1, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-05-25 04:00:00, None, None,21
None, 8.08, 97.4, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-05-25 05:00:00, None, None,21
None, 7.933, 98.7, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-05-25 06:00:00, None, None,21
None, 8.09, 98.9, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-05-25 07:00:00, None, None,21
None, 8.72, 95.0, None, None, 0.0, 0.0, 0.31, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-05-25 08:00:00, None, None,21
None, 9.45, 92.3, None, None, 0.0, 0.0, 0.322, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-05-25 09:00:00, None, None,21
None, 10.08, 86.9, None, None, 0.0, 0.0, 0.332, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-05-25 10:00:00, None, None,21
None, 9.94, 92.2, None, None, 0.0, 0.0, 0.332, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-05-25 11:00:00, None, None,21
None, 9.55, 92.8, None, None, 0.0, 0.0, 0.324, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-05-25 12:00:00, None, None,21
None, 10.48, 85.2, None, None, 0.0, 0.0, 0.321, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-05-25 13:00:00, None, None,21
None, 10.54, 88.8, None, None, 0.0, 0.0, 0.325, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-05-25 14:00:00, None, None,21
None, 12.75, 77.12, None, None, 0.0, 0.0, 0.315, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-05-25 15:00:00, None, None,21
None, 12.96, 78.82, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-05-25 16:00:00, None, None,21
None, 11.09, 89.1, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-05-25 17:00:00, None, None,21
None, 11.29, 79.05, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-05-25 18:00:00, None, None,21
None, 11.22, 90.4, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-05-25 19:00:00, None, None,21
None, 9.19, 96.4, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-05-25 20:00:00, None, None,21
None, 8.59, 98.0, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-05-25 21:00:00, None, None,21
None, 8.19, 98.6, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-05-25 22:00:00, None, None,21
None, 7.809, 98.5, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-05-25 23:00:00, None, None,21
None, 7.23, 98.8, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-05-26 00:00:00, None, None,21
None, 7.047, 98.9, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-05-26 01:00:00, None, None,21
None, 6.875, 99.2, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-05-26 02:00:00, None, None,21
None, 6.416, 99.5, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-05-26 03:00:00, None, None,21
None, 6.166, 99.7, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-05-26 04:00:00, None, None,21
None, 5.674, 99.8, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-05-26 05:00:00, None, None,21
None, 5.716, 99.8, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-05-26 06:00:00, None, None,21
None, 6.107, 99.4, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-05-26 07:00:00, None, None,21
None, 6.961, 88.6, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-05-26 08:00:00, None, None,21
None, 7.551, 83.6, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-05-26 09:00:00, None, None,21
None, 7.137, 84.2, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-05-26 10:00:00, None, None,21
None, 9.33, 73.24, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-05-26 11:00:00, None, None,21
None, 10.67, 49.55, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-26 12:00:00, None, None,21
None, 10.96, 53.58, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-05-26 13:00:00, None, None,21
None, 10.08, 56.4, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-26 14:00:00, None, None,21
None, 11.6, 46.09, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-05-26 15:00:00, None, None,21
None, 7.784, 79.75, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-05-26 16:00:00, None, None,21
None, 9.73, 73.98, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-05-26 17:00:00, None, None,21
None, 10.72, 63.71, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-05-26 18:00:00, None, None,21
None, 9.75, 74.03, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-05-26 19:00:00, None, None,21
None, 7.825, 91.4, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-05-26 20:00:00, None, None,21
None, 6.306, 94.5, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-05-26 21:00:00, None, None,21
None, 4.572, 96.3, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-05-26 22:00:00, None, None,21
None, 3.356, 96.9, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-05-26 23:00:00, None, None,21
