pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.19, 33.99, None, None, 22.4, 13.59, 347.3, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-05-21 19:00:00, None, None,21
None, 14.29, 37.95, None, None, 16.47, 9.35, 346.3, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-05-21 20:00:00, None, None,21
None, 12.95, 50.16, None, None, 33.29, 3.207, 15.87, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-05-21 21:00:00, None, None,21
None, 12.2, 62.29, None, None, 59.96, 2.78, 107.8, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-21 22:00:00, None, None,21
None, 11.05, 72.15, None, None, 59.46, 2.252, 20.3, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-21 23:00:00, None, None,21
None, 10.4, 76.55, None, None, 69.64, 2.602, 289.9, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-22 00:00:00, None, None,21
None, 9.29, 86.6, None, None, 40.0, 3.322, 326.9, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-05-22 01:00:00, None, None,21
None, 9.25, 85.7, None, None, 29.54, 2.842, 333.9, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-05-22 02:00:00, None, None,21
None, 7.703, 93.7, None, None, 43.89, 0.644, 304.1, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-05-22 03:00:00, None, None,21
None, 7.255, 92.8, None, None, 46.64, 1.08, 267.8, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-22 04:00:00, None, None,21
None, 5.856, 96.9, None, None, 25.4, 1.169, 220.2, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-22 05:00:00, None, None,21
None, 6.028, 96.3, None, None, 49.91, 0.367, 234.7, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-22 06:00:00, None, None,21
None, 9.11, 77.94, None, None, 47.59, 3.317, 317.4, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-22 07:00:00, None, None,21
None, 9.8, 74.52, None, None, 17.24, 7.737, 345.7, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-22 08:00:00, None, None,21
None, 10.47, 70.14, None, None, 27.19, 7.166, 352.1, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-22 09:00:00, None, None,21
None, 11.89, 61.65, None, None, 21.4, 11.68, 348.2, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-22 10:00:00, None, None,21
None, 12.83, 59.2, None, None, 32.45, 10.11, 3.536, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-22 11:00:00, None, None,21
None, 12.52, 61.49, None, None, 32.33, 10.89, 7.92, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-22 12:00:00, None, None,21
None, 14.05, 55.88, None, None, 32.17, 9.51, 19.08, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-22 13:00:00, None, None,21
None, 13.9, 54.44, None, None, 36.57, 9.77, 8.79, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-22 14:00:00, None, None,21
None, 14.51, 49.86, None, None, 36.73, 8.92, 0.399, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-22 15:00:00, None, None,21
None, 15.13, 46.71, None, None, 39.09, 7.932, 353.7, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-22 16:00:00, None, None,21
None, 15.06, 47.24, None, None, 49.0, 5.971, 25.0, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-22 17:00:00, None, None,21
None, 14.96, 46.38, None, None, 51.62, 3.793, 344.5, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-05-22 18:00:00, None, None,21
None, 14.76, 48.21, None, None, 67.98, 3.792, 255.6, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-05-22 19:00:00, None, None,21
None, 12.65, 64.28, None, None, 52.73, 3.732, 337.2, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-05-22 20:00:00, None, None,21
None, 11.73, 72.27, None, None, 77.1, 1.971, 347.3, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-05-22 21:00:00, None, None,21
None, 10.18, 88.7, None, None, 53.76, 2.851, 158.8, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-05-22 22:00:00, None, None,21
None, 9.42, 95.6, None, None, 36.6, 3.852, 163.6, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-05-22 23:00:00, None, None,21
None, 9.15, 95.0, None, None, 26.71, 2.795, 192.7, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-05-23 00:00:00, None, None,21
None, 9.18, 95.0, None, None, 34.95, 2.998, 194.5, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-05-23 01:00:00, None, None,21
None, 9.19, 91.7, None, None, 31.95, 2.738, 222.8, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-05-23 02:00:00, None, None,21
None, 8.74, 92.5, None, None, 29.4, 1.519, 235.1, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-05-23 03:00:00, None, None,21
None, 8.48, 92.7, None, None, 19.88, 0.867, 197.8, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-05-23 04:00:00, None, None,21
None, 7.852, 90.7, None, None, 6.21, 1.06, 174.8, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-05-23 05:00:00, None, None,21
None, 6.533, 93.3, None, None, 19.82, 2.648, 173.5, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-05-23 06:00:00, None, None,21
None, 7.446, 90.4, None, None, 26.95, 2.307, 152.1, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-05-23 07:00:00, None, None,21
None, 8.14, 90.3, None, None, 26.51, 2.794, 133.8, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-05-23 08:00:00, None, None,21
None, 10.36, 81.9, None, None, 28.49, 3.61, 136.9, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-05-23 09:00:00, None, None,21
None, 12.6, 69.28, None, None, 34.22, 4.896, 138.2, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-05-23 10:00:00, None, None,21
None, 14.61, 49.64, None, None, 34.36, 7.537, 150.9, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-23 11:00:00, None, None,21
None, 15.72, 45.73, None, None, 25.36, 10.94, 203.4, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-05-23 12:00:00, None, None,21
None, 16.5, 40.4, None, None, 24.46, 12.27, 207.8, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-05-23 13:00:00, None, None,21
None, 18.14, 29.59, None, None, 37.99, 10.1, 214.8, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-05-23 14:00:00, None, None,21
None, 18.87, 25.27, None, None, 35.75, 10.32, 225.8, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-05-23 15:00:00, None, None,21
None, 19.06, 22.69, None, None, 31.24, 10.52, 226.2, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-05-23 16:00:00, None, None,21
None, 19.63, 20.09, None, None, 34.36, 8.66, 227.9, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-05-23 17:00:00, None, None,21
None, 20.11, 19.68, None, None, 38.73, 7.534, 229.4, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-05-23 18:00:00, None, None,21
None, 19.23, 21.75, None, None, 48.61, 4.058, 254.3, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-05-23 19:00:00, None, None,21
None, 19.13, 19.05, None, None, 57.44, 2.93, 259.5, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-05-23 20:00:00, None, None,21
None, 16.83, 33.14, None, None, 53.84, 1.77, 275.8, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-05-23 21:00:00, None, None,21
None, 14.6, 44.9, None, None, 60.04, 3.821, 252.2, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-05-23 22:00:00, None, None,21
None, 13.34, 51.04, None, None, 57.27, 3.727, 259.0, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-05-23 23:00:00, None, None,21
None, 12.38, 55.98, None, None, 52.36, 3.573, 317.9, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-05-24 00:00:00, None, None,21
None, 11.7, 60.52, None, None, 41.03, 5.461, 323.1, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-05-24 01:00:00, None, None,21
None, 10.96, 65.83, None, None, 80.4, 2.743, 178.8, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-05-24 02:00:00, None, None,21
None, 9.5, 82.0, None, None, 69.11, 2.303, 10.08, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-05-24 03:00:00, None, None,21
None, 9.13, 85.4, None, None, 64.96, 1.289, 159.8, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-05-24 04:00:00, None, None,21
None, 9.05, 86.3, None, None, 52.79, 1.474, 120.9, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-05-24 05:00:00, None, None,21
None, 8.85, 88.3, None, None, 66.97, 0.821, 208.6, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-05-24 06:00:00, None, None,21
None, 10.47, 68.64, None, None, 51.34, 1.756, 201.5, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-05-24 07:00:00, None, None,21
None, 10.99, 65.31, None, None, 54.55, 3.082, 224.9, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-05-24 08:00:00, None, None,21
None, 12.72, 58.92, None, None, 55.93, 2.459, 95.0, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-05-24 09:00:00, None, None,21
None, 12.88, 55.73, None, None, 43.1, 5.063, 233.0, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-05-24 10:00:00, None, None,21
None, 13.51, 51.43, None, None, 33.05, 6.469, 234.7, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-05-24 11:00:00, None, None,21
None, 14.15, 51.59, None, None, 38.88, 6.577, 226.8, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-05-24 12:00:00, None, None,21
None, 16.09, 40.94, None, None, 46.17, 7.115, 244.6, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-05-24 13:00:00, None, None,21
None, 16.16, 44.08, None, None, 37.73, 9.48, 220.3, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-24 14:00:00, None, None,21
None, 16.0, 44.47, None, None, 57.55, 4.878, 265.8, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-24 15:00:00, None, None,21
None, 17.33, 42.79, None, None, 52.4, 7.113, 319.2, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-24 16:00:00, None, None,21
None, 16.77, 42.59, None, None, 54.99, 7.564, 299.6, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-05-24 17:00:00, None, None,21
None, 17.24, 39.7, None, None, 58.02, 5.479, 263.7, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-05-24 18:00:00, None, None,21
None, 15.69, 45.98, None, None, 50.37, 4.549, 248.7, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-05-24 19:00:00, None, None,21
None, 15.19, 45.98, None, None, 49.61, 3.365, 252.0, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-05-24 20:00:00, None, None,21
None, 14.49, 43.23, None, None, 56.92, 2.717, 261.2, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-24 21:00:00, None, None,21
None, 13.53, 45.67, None, None, 61.39, 2.644, 268.4, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-24 22:00:00, None, None,21
None, 13.28, 44.52, None, None, 56.05, 3.939, 257.6, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-05-24 23:00:00, None, None,21
None, 12.23, 47.79, None, None, 52.65, 3.936, 260.5, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-25 00:00:00, None, None,21
None, 11.32, 52.34, None, None, 56.38, 2.559, 294.4, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-25 01:00:00, None, None,21
None, 10.66, 54.13, None, None, 50.03, 1.37, 237.4, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-25 02:00:00, None, None,21
None, 10.36, 57.97, None, None, 60.94, 0.948, 260.7, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-05-25 03:00:00, None, None,21
None, 9.66, 63.11, None, None, 46.47, 1.484, 239.9, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-05-25 04:00:00, None, None,21
None, 9.21, 63.08, None, None, 43.34, 3.868, 242.1, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-05-25 05:00:00, None, None,21
None, 8.7, 66.46, None, None, 58.36, 2.842, 297.1, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-05-25 06:00:00, None, None,21
None, 8.69, 65.91, None, None, 58.25, 2.221, 255.6, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-05-25 07:00:00, None, None,21
None, 9.65, 59.77, None, None, 50.77, 3.025, 234.1, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-25 08:00:00, None, None,21
None, 10.03, 56.43, None, None, 62.5, 2.318, 328.2, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-25 09:00:00, None, None,21
None, 11.32, 50.79, None, None, 63.06, 3.25, 266.8, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-25 10:00:00, None, None,21
None, 12.56, 43.89, None, None, 57.0, 4.995, 266.8, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-05-25 11:00:00, None, None,21
None, 13.52, 37.61, None, None, 39.49, 8.14, 233.9, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-05-25 12:00:00, None, None,21
None, 13.44, 46.13, None, None, 47.67, 7.136, 239.8, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-05-25 13:00:00, None, None,21
None, 14.55, 40.22, None, None, 57.49, 8.14, 262.7, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-05-25 14:00:00, None, None,21
None, 11.82, 61.47, None, None, 61.37, 10.84, 311.5, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-05-25 15:00:00, None, None,21
None, 12.51, 56.41, None, None, 43.05, 7.189, 3.434, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-05-25 16:00:00, None, None,21
None, 14.52, 47.02, None, None, 66.07, 5.201, 281.6, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-05-25 17:00:00, None, None,21
None, 13.55, 45.48, None, None, 49.74, 8.98, 328.0, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-05-25 18:00:00, None, None,21
None, 12.01, 50.4, None, None, 26.24, 11.79, 356.5, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-05-25 19:00:00, None, None,21
None, 13.24, 39.78, None, None, 44.99, 6.081, 329.4, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-05-25 20:00:00, None, None,21
None, 11.57, 50.92, None, None, 22.55, 9.74, 349.1, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-25 21:00:00, None, None,21
None, 9.87, 47.94, None, None, 42.54, 5.334, 324.7, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-05-25 22:00:00, None, None,21
None, 7.275, 55.04, None, None, 34.54, 0.412, 213.2, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-05-25 23:00:00, None, None,21
None, 5.957, 67.9, None, None, 55.16, 0.831, 242.4, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-05-26 00:00:00, None, None,21
None, 6.41, 59.81, None, None, 27.16, 1.567, 221.4, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-05-26 01:00:00, None, None,21
None, 6.299, 57.63, None, None, 71.19, 1.159, 256.3, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-05-26 02:00:00, None, None,21
None, 6.688, 58.12, None, None, 56.71, 2.056, 300.1, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-05-26 03:00:00, None, None,21
None, 5.867, 63.02, None, None, 51.44, 1.773, 264.5, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-05-26 04:00:00, None, None,21
None, 5.256, 65.84, None, None, 44.86, 2.113, 244.5, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-05-26 05:00:00, None, None,21
None, 5.13, 65.91, None, None, 56.45, 2.308, 239.9, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-05-26 06:00:00, None, None,21
None, 7.029, 57.48, None, None, 49.68, 3.736, 316.0, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-05-26 07:00:00, None, None,21
None, 8.77, 51.1, None, None, 42.25, 6.678, 314.7, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-05-26 08:00:00, None, None,21
None, 9.66, 44.73, None, None, 52.21, 7.346, 321.8, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-05-26 09:00:00, None, None,21
None, 8.99, 45.74, None, None, 38.49, 9.22, 339.5, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-05-26 10:00:00, None, None,21
None, 9.82, 43.16, None, None, 28.9, 10.05, 343.9, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-05-26 11:00:00, None, None,21
None, 10.1, 38.77, None, None, 43.2, 8.53, 342.6, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-05-26 12:00:00, None, None,21
None, 12.25, 32.55, None, None, 35.47, 10.09, 344.1, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-05-26 13:00:00, None, None,21
None, 11.67, 35.41, None, None, 44.38, 10.76, 341.8, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-05-26 14:00:00, None, None,21
None, 11.99, 33.87, None, None, 49.9, 8.58, 331.1, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-05-26 15:00:00, None, None,21
None, 13.26, 28.89, None, None, 27.48, 13.13, 347.3, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-05-26 16:00:00, None, None,21
None, 14.04, 25.66, None, None, 39.67, 11.74, 334.0, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-05-26 17:00:00, None, None,21
None, 12.54, 29.01, None, None, 28.8, 13.09, 338.3, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-05-26 18:00:00, None, None,21
None, 13.21, 27.91, None, None, 25.77, 11.8, 339.9, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-05-26 19:00:00, None, None,21
None, 12.54, 30.14, None, None, 23.38, 14.22, 343.3, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-05-26 20:00:00, None, None,21
None, 10.91, 37.34, None, None, 20.17, 10.29, 350.6, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-05-26 21:00:00, None, None,21
None, 8.43, 45.19, None, None, 56.28, 6.172, 310.3, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-05-26 22:00:00, None, None,21
None, 7.47, 48.79, None, None, 41.51, 2.615, 331.0, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-05-26 23:00:00, None, None,21
