CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 12.59, None, None, None, None, 18.7, 52.82, -1.0, 3.594, 251.5, -6999.0, 3.6, 12.6, 3.4, 0.0, None, None, 252.0, 12.8, None, None, -6999.0, None,2020-05-24 15:00:00, 102.0, None, 102.0,21
None, 9.59, None, None, None, None, 15.3, 50.4, 0.0, 4.219, 247.2, -6999.0, 4.2, 9.6, 3.4, 0.0, None, None, 247.0, 12.8, None, None, -6999.0, None,2020-05-24 16:00:00, 102.0, None, 102.0,21
None, 12.52, None, None, None, None, 17.4, 50.82, -1.0, 4.177, 234.9, -6999.0, 4.2, 12.5, 3.4, 0.0, None, None, 235.0, 12.8, None, None, -6999.0, None,2020-05-24 17:00:00, 101.0, None, 101.1,21
None, 10.09, None, None, None, None, 18.9, 43.44, 0.0, 6.071, 234.7, -6999.0, 6.1, 10.1, 3.4, 0.0, None, None, 235.0, 12.8, None, None, -6999.0, None,2020-05-24 18:00:00, 101.0, None, 101.0,21
None, 10.68, None, None, None, None, 28.7, 35.71, 0.0, 8.04, 225.5, -6999.0, 8.0, 10.7, 8.9, 0.0, None, None, 226.0, 10.9, None, None, -6999.0, None,2020-05-24 19:00:00, 101.0, None, 100.8,21
None, 8.99, None, None, None, None, 18.5, 42.05, 0.0, 4.902, 221.5, -6999.0, 4.9, 9.0, 8.9, 0.0, None, None, 222.0, 10.9, None, None, -6999.0, None,2020-05-24 20:00:00, 101.0, None, 100.7,21
None, 8.36, None, None, None, None, 16.0, 71.23, 0.0, 3.821, 189.0, -6999.0, 3.8, 8.4, 8.1, 0.0, None, None, 189.0, 10.9, None, None, -6999.0, None,2020-05-24 21:00:00, 100.0, None, 100.3,21
None, 5.662, None, None, None, None, 16.3, 39.06, 0.0, 5.027, 216.6, -6999.0, 5.0, 5.7, 5.7, 0.0, None, None, 217.0, 10.9, None, None, -6999.0, None,2020-05-24 22:00:00, 100.0, None, 100.1,21
None, 5.078, None, None, None, None, 22.9, 22.35, 1.0, 8.8, 220.3, -6999.0, 8.8, 5.1, 5.1, 0.0, None, None, 220.0, 10.9, None, None, -6999.0, None,2020-05-24 23:00:00, 101.0, None, 100.5,21
None, 4.925, None, None, None, None, 24.3, 27.99, -1.0, 9.21, 210.8, -6999.0, 9.2, 4.9, 4.7, 0.0, None, None, 211.0, 10.9, None, None, -6999.0, None,2020-05-25 00:00:00, 99.0, None, 99.1,21
None, 4.736, None, None, None, None, 26.0, 31.86, 1.0, 6.244, 213.9, -6999.0, 6.2, 4.7, 4.6, 0.0, None, None, 214.0, 10.9, None, None, -6999.0, None,2020-05-25 01:00:00, 100.0, None, 99.7,21
None, 4.457, None, None, None, None, 12.6, 46.9, 0.0, 1.961, 233.7, -6999.0, 2.0, 4.5, 4.3, 0.0, None, None, 234.0, 10.9, None, None, -6999.0, None,2020-05-25 02:00:00, 100.0, None, 99.7,21
None, 3.645, None, None, None, None, 20.3, 34.24, 0.0, 4.595, 220.8, -6999.0, 4.6, 3.6, 3.2, 0.0, None, None, 221.0, 10.9, None, None, -6999.0, None,2020-05-25 03:00:00, 99.0, None, 99.4,21
None, 3.63, None, None, None, None, 11.5, 20.97, -1.0, 4.357, 207.2, -6999.0, 4.4, 3.6, 3.2, 0.0, None, None, 207.0, 10.9, None, None, -6999.0, None,2020-05-25 04:00:00, 98.0, None, 98.3,21
None, 2.412, None, None, None, None, 15.2, 39.93, 1.0, 3.911, 230.6, -6999.0, 3.9, 2.4, 2.4, 0.0, None, None, 231.0, 10.9, None, None, -6999.0, None,2020-05-25 05:00:00, 99.0, None, 99.2,21
None, 2.373, None, None, None, None, 14.4, 15.98, 0.0, 4.803, 216.2, -6999.0, 4.8, 2.4, 2.1, 0.0, None, None, 216.0, 10.9, None, None, -6999.0, None,2020-05-25 06:00:00, 100.0, None, 99.5,21
None, 2.413, None, None, None, None, 10.6, 26.79, 0.0, 1.856, 200.1, -6999.0, 1.9, 2.4, 2.3, 0.0, None, None, 200.0, 2.5, None, None, -6999.0, None,2020-05-25 07:00:00, 99.0, None, 99.4,21
None, 2.815, None, None, None, None, 14.3, 17.47, 0.0, 5.936, 219.7, -6999.0, 5.9, 2.8, 2.3, 0.0, None, None, 220.0, 2.8, None, None, -6999.0, None,2020-05-25 08:00:00, 99.0, None, 99.2,21
None, 3.871, None, None, None, None, 9.6, 27.25, 0.0, 3.39, 239.9, -6999.0, 3.4, 3.9, 2.3, 0.0, None, None, 240.0, 3.9, None, None, -6999.0, None,2020-05-25 09:00:00, 99.0, None, 99.1,21
None, 4.408, None, None, None, None, 8.9, 32.02, 0.0, 2.532, 249.6, -6999.0, 2.5, 4.4, 2.3, 0.0, None, None, 250.0, 4.4, None, None, -6999.0, None,2020-05-25 10:00:00, 99.0, None, 98.7,21
None, 5.543, None, None, None, None, 14.3, 37.28, -1.0, 3.656, 251.7, -6999.0, 3.7, 5.5, 2.3, 0.0, None, None, 252.0, 5.6, None, None, -6999.0, None,2020-05-25 11:00:00, 98.0, None, 97.8,21
None, 5.009, None, None, None, None, 14.7, 36.56, 0.0, 4.061, 250.9, -6999.0, 4.1, 5.0, 2.3, 0.0, None, None, 251.0, 6.1, None, None, -6999.0, None,2020-05-25 12:00:00, 97.0, None, 97.4,21
None, 5.142, None, None, None, None, 13.2, 43.79, 0.0, 2.907, 254.9, -6999.0, 2.9, 5.1, 2.3, 0.0, None, None, 255.0, 6.2, None, None, -6999.0, None,2020-05-25 13:00:00, 97.0, None, 97.1,21
None, 5.727, None, None, None, None, 16.3, 41.79, 1.0, 3.945, 247.7, -6999.0, 3.9, 5.7, 2.3, 0.0, None, None, 248.0, 7.1, None, None, -6999.0, None,2020-05-25 14:00:00, 98.0, None, 97.8,21
None, 8.33, None, None, None, None, 15.5, 45.22, -1.0, 3.109, 249.8, -6999.0, 3.1, 8.3, 2.3, 0.0, None, None, 250.0, 8.3, None, None, -6999.0, None,2020-05-25 15:00:00, 97.0, None, 97.0,21
None, 8.93, None, None, None, None, 12.8, 50.31, 1.0, 1.66, 263.6, -6999.0, 1.7, 8.9, 2.3, 0.0, None, None, 264.0, 9.2, None, None, -6999.0, None,2020-05-25 16:00:00, 97.0, None, 97.4,21
None, 6.38, None, None, None, None, 7.6, 60.28, -1.0, 1.037, 254.4, -6999.0, 1.0, 6.4, 2.3, 0.0, None, None, 254.0, 10.1, None, None, -6999.0, None,2020-05-25 17:00:00, 96.0, None, 96.2,21
None, 6.294, None, None, None, None, 21.0, 38.29, -1.0, 6.208, 226.8, -6999.0, 6.2, 6.3, 2.3, 0.0, None, None, 227.0, 10.1, None, None, -6999.0, None,2020-05-25 18:00:00, 95.0, None, 95.0,21
None, 4.325, None, None, None, None, 13.3, 32.42, 2.0, 3.753, 237.2, -6999.0, 3.8, 4.3, 4.4, 0.0, None, None, 237.0, 6.3, None, None, -6999.0, None,2020-05-25 19:00:00, 96.0, None, 96.1,21
None, 4.702, None, None, None, None, 14.6, 38.18, -1.0, 3.308, 240.7, -6999.0, 3.3, 4.7, 3.9, 0.0, None, None, 241.0, 6.3, None, None, -6999.0, None,2020-05-25 20:00:00, 96.0, None, 95.6,21
None, 4.115, None, None, None, None, 11.0, 33.8, 1.0, 3.261, 205.6, -6999.0, 3.3, 4.1, 3.8, 0.0, None, None, 206.0, 6.3, None, None, -6999.0, None,2020-05-25 21:00:00, 96.0, None, 95.9,21
None, 4.282, None, None, None, None, 7.6, 61.14, 0.0, 1.675, 204.2, -6999.0, 1.7, 4.3, 3.8, 0.0, None, None, 204.0, 6.3, None, None, -6999.0, None,2020-05-25 22:00:00, 96.0, None, 96.1,21
None, 3.811, None, None, None, None, 9.7, 48.01, 1.0, 2.053, 221.2, -6999.0, 2.1, 3.8, 3.8, 0.0, None, None, 221.0, 6.3, None, None, -6999.0, None,2020-05-25 23:00:00, 96.0, None, 96.4,21
None, 3.39, None, None, None, None, 12.3, 45.61, 0.0, 1.921, 198.9, -6999.0, 1.9, 3.4, 3.2, 0.0, None, None, 199.0, 6.3, None, None, -6999.0, None,2020-05-26 00:00:00, 96.0, None, 96.1,21
None, 2.37, None, None, None, None, 12.4, 43.3, -1.0, 2.367, 218.1, -6999.0, 2.4, 2.4, 2.4, 0.0, None, None, 218.0, 6.3, None, None, -6999.0, None,2020-05-26 01:00:00, 96.0, None, 95.5,21
None, 1.656, None, None, None, None, 13.1, 49.29, 1.0, 2.578, 249.2, -6999.0, 2.6, 1.7, 1.7, 0.0, None, None, 249.0, 6.3, None, None, -6999.0, None,2020-05-26 02:00:00, 96.0, None, 95.8,21
None, 0.909, None, None, None, None, 20.4, 39.25, 0.0, 2.328, 243.6, -6999.0, 2.3, 0.9, 0.9, 0.0, None, None, 244.0, 6.3, None, None, -6999.0, None,2020-05-26 03:00:00, 96.0, None, 96.0,21
None, 0.335, None, None, None, None, 11.3, 41.36, 0.0, 2.323, 247.4, -6999.0, 2.3, 0.3, 0.3, 0.0, None, None, 247.0, 6.3, None, None, -6999.0, None,2020-05-26 04:00:00, 96.0, None, 96.1,21
None, -0.324, None, None, None, None, 12.1, 47.35, 0.0, 2.559, 251.0, -6999.0, 2.6, -0.3, -0.3, 0.0, None, None, 251.0, 6.3, None, None, -6999.0, None,2020-05-26 05:00:00, 96.0, None, 96.0,21
None, -0.188, None, None, None, None, 8.5, 40.68, 0.0, 1.424, 248.0, -6999.0, 1.4, -0.2, -0.5, 0.0, None, None, 248.0, 6.3, None, None, -6999.0, None,2020-05-26 06:00:00, 96.0, None, 96.1,21
None, -0.112, None, None, None, None, 13.3, 35.44, 0.0, 1.653, 253.5, -6999.0, 1.7, -0.1, -0.2, 0.0, None, None, 254.0, 0.0, None, None, -6999.0, None,2020-05-26 07:00:00, 96.0, None, 96.0,21
None, 0.529, None, None, None, None, 10.6, 38.62, 0.0, 2.384, 251.5, -6999.0, 2.4, 0.5, -0.2, 0.0, None, None, 252.0, 0.6, None, None, -6999.0, None,2020-05-26 08:00:00, 96.0, None, 95.9,21
None, 0.622, None, None, None, None, 9.5, 45.09, 0.0, 1.412, 261.1, -6999.0, 1.4, 0.6, -0.2, 0.0, None, None, 261.0, 0.8, None, None, -6999.0, None,2020-05-26 09:00:00, 96.0, None, 96.0,21
None, 1.3, None, None, None, None, 9.4, 42.68, 0.0, 1.231, 259.6, -6999.0, 1.2, 1.3, -0.2, 0.0, None, None, 260.0, 1.4, None, None, -6999.0, None,2020-05-26 10:00:00, 96.0, None, 95.6,21
None, 1.433, None, None, None, None, 13.1, 51.14, 0.0, 2.078, 257.4, -6999.0, 2.1, 1.4, -0.2, 0.0, None, None, 257.0, 2.0, None, None, -6999.0, None,2020-05-26 11:00:00, 95.0, None, 95.2,21
None, 3.028, None, None, None, None, 12.2, 45.62, 0.0, 2.504, 249.6, -6999.0, 2.5, 3.0, -0.2, 0.0, None, None, 250.0, 4.0, None, None, -6999.0, None,2020-05-26 12:00:00, 95.0, None, 95.3,21
None, 2.116, None, None, None, None, 17.2, 39.33, 0.0, 3.851, 252.8, -6999.0, 3.9, 2.1, -0.2, 0.0, None, None, 253.0, 5.2, None, None, -6999.0, None,2020-05-26 13:00:00, 95.0, None, 95.2,21
None, 5.015, None, None, None, None, 16.9, 38.31, 0.0, 3.915, 253.8, -6999.0, 3.9, 5.0, -0.2, 0.0, None, None, 254.0, 5.6, None, None, -6999.0, None,2020-05-26 14:00:00, 95.0, None, 95.3,21
None, 2.424, None, None, None, None, 13.1, 49.86, 0.0, 3.575, 252.7, -6999.0, 3.6, 2.4, -0.2, 0.0, None, None, 253.0, 6.7, None, None, -6999.0, None,2020-05-26 15:00:00, 95.0, None, 95.2,21
None, 3.321, None, None, None, None, 27.9, 39.56, 0.0, 4.73, 249.6, -6999.0, 4.7, 3.3, -0.2, 0.0, None, None, 250.0, 6.7, None, None, -6999.0, None,2020-05-26 16:00:00, 95.0, None, 95.2,21
None, 2.482, None, None, None, None, 14.5, 54.27, 0.0, 2.8, 259.1, -6999.0, 2.8, 2.5, -0.2, 0.0, None, None, 259.0, 6.7, None, None, -6999.0, None,2020-05-26 17:00:00, 95.0, None, 95.1,21
None, 3.383, None, None, None, None, 18.4, 50.11, 0.0, 3.221, 255.1, -6999.0, 3.2, 3.4, -0.2, 0.0, None, None, 255.0, 6.7, None, None, -6999.0, None,2020-05-26 18:00:00, 95.0, None, 95.1,21
None, 4.317, None, None, None, None, 14.2, 54.44, -1.0, 2.93, 263.7, -6999.0, 2.9, 4.3, 3.2, 0.0, None, None, 264.0, 5.1, None, None, -6999.0, None,2020-05-26 19:00:00, 94.0, None, 94.4,21
None, 3.189, None, None, None, None, 15.7, 53.4, -1.0, 2.416, 270.5, -6999.0, 2.4, 3.2, 3.2, 0.0, None, None, 271.0, 5.1, None, None, -6999.0, None,2020-05-26 20:00:00, 94.0, None, 93.6,21
None, 2.309, None, None, None, None, 9.0, 49.57, 0.0, 1.678, 237.6, -6999.0, 1.7, 2.3, 2.2, 0.0, None, None, 238.0, 5.1, None, None, -6999.0, None,2020-05-26 21:00:00, 94.0, None, 93.7,21
None, 1.982, None, None, None, None, 5.7, 44.61, 0.0, 0.815, 227.4, -6999.0, 0.8, 2.0, 2.0, 0.0, None, None, 227.0, 5.1, None, None, -6999.0, None,2020-05-26 22:00:00, 94.0, None, 93.6,21
None, 2.079, None, None, None, None, 4.7, 63.68, 0.0, 0.719, 178.2, -6999.0, 0.7, 2.1, 1.7, 0.0, None, None, 178.0, 5.1, None, None, -6999.0, None,2020-05-26 23:00:00, 94.0, None, 93.7,21
