CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 9.47, 17.49, None, None, None, 15.2, 68.32, 1.115, 355.8, -14.0, 1.1, 9.5, 3.1, 0.0, -14.0, None, 356.0, 9.6, None, None, 17.0, None,2020-05-24 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 11.27, 16.95, None, None, None, 22.2, 25.77, 8.03, 198.6, -13.0, 8.0, 11.3, 3.1, 0.0, -13.0, None, 199.0, 11.3, None, None, 17.0, None,2020-05-24 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 13.38, 16.31, None, None, None, 27.3, 31.01, 10.99, 184.8, -12.0, 11.0, 13.4, 3.1, 0.0, -12.0, None, 185.0, 13.4, None, None, 16.0, None,2020-05-24 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 13.6, 16.24, None, None, None, 33.3, 50.79, 7.57, 142.2, -12.0, 7.6, 13.6, 3.1, 0.0, -12.0, None, 142.0, 14.7, None, None, 16.0, None,2020-05-24 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 14.99, 15.95, None, None, None, 30.3, 36.53, 10.07, 185.5, -11.0, 10.1, 15.0, 3.1, 0.0, -11.0, None, 186.0, 15.2, None, None, 16.0, None,2020-05-24 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 11.97, 16.86, None, None, None, 34.1, 33.97, 8.35, 195.2, -12.0, 8.4, 12.0, 3.1, 0.0, -12.0, None, 195.0, 15.3, None, None, 17.0, None,2020-05-24 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.94, 17.17, None, None, None, 17.4, 25.0, 1.735, 208.8, -13.0, 1.7, 10.9, 3.1, 0.0, -13.0, None, 209.0, 15.3, None, None, 17.0, None,2020-05-24 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.61, 17.27, None, None, None, 11.0, 18.59, 1.128, 206.1, -13.0, 1.1, 10.6, 3.1, 0.0, -13.0, None, 206.0, 15.3, None, None, 17.0, None,2020-05-24 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.77, 17.27, None, None, None, 7.9, 16.56, 0.678, 206.7, -14.0, 0.7, 9.8, 9.8, 0.0, -14.0, None, 207.0, 10.6, None, None, 17.0, None,2020-05-24 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.46, 17.66, None, None, None, 1.1, 7.91, 0.006, 319.1, -15.0, 0.0, 8.5, 8.5, 0.0, -15.0, None, 319.0, 10.6, None, None, 18.0, None,2020-05-24 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.12, 18.0, None, None, None, 2.6, 16.74, 0.031, 318.2, -16.0, 0.0, 7.1, 7.1, 0.0, -16.0, None, 318.0, 10.6, None, None, 18.0, None,2020-05-24 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.227, 18.27, None, None, None, 2.9, 8.56, 0.034, 337.1, -16.0, 0.0, 6.2, 6.2, 0.0, -16.0, None, 337.0, 10.6, None, None, 18.0, None,2020-05-24 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.866, 18.38, None, None, None, 1.5, 3.498, 0.011, 343.9, -16.0, 0.0, 5.9, 5.9, 0.0, -16.0, None, 344.0, 10.6, None, None, 18.0, None,2020-05-24 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.263, 18.57, None, None, None, 0.2, 0.003, 0.0, 0.0, -16.0, 0.0, 6.3, 5.7, 0.0, -16.0, None, 0.0, 10.6, None, None, 19.0, None,2020-05-25 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.397, 18.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.4, 5.7, 0.0, -16.0, None, 0.0, 10.6, None, None, 19.0, None,2020-05-25 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.393, 18.77, None, None, None, 2.4, 0.022, 0.029, 358.9, -16.0, 0.0, 5.4, 5.4, 0.0, -16.0, None, 359.0, 10.6, None, None, 19.0, None,2020-05-25 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.819, 18.7, None, None, None, 5.6, 0.055, 0.34, 358.9, -16.0, 0.3, 5.8, 5.0, 0.0, -16.0, None, 359.0, 10.6, None, None, 19.0, None,2020-05-25 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.472, 18.51, None, None, None, 12.3, 0.091, 1.193, 359.0, -16.0, 1.2, 6.5, 5.0, 0.0, -16.0, None, 359.0, 10.6, None, None, 19.0, None,2020-05-25 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.586, 18.47, None, None, None, 12.7, 0.196, 4.593, 360.0, -16.0, 4.6, 6.6, 5.0, 0.0, -16.0, None, 360.0, 10.6, None, None, 18.0, None,2020-05-25 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.652, 18.45, None, None, None, 18.3, 0.048, 9.91, 0.091, -16.0, 9.9, 6.7, 5.0, 0.0, -16.0, None, 0.0, 10.6, None, None, 18.0, None,2020-05-25 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.662, 18.45, None, None, None, 23.7, 0.084, 11.59, 0.088, -16.0, 11.6, 6.7, 6.6, 0.0, -16.0, None, 0.0, 6.7, None, None, 18.0, None,2020-05-25 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.937, 18.37, None, None, None, 23.5, 0.063, 11.99, 0.091, -15.0, 12.0, 6.9, 6.6, 0.0, -15.0, None, 0.0, 6.9, None, None, 18.0, None,2020-05-25 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.04, 18.34, None, None, None, 23.3, 0.074, 10.38, 0.091, -15.0, 10.4, 7.0, 6.6, 0.0, -15.0, None, 0.0, 7.0, None, None, 18.0, None,2020-05-25 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.01, 18.35, None, None, None, 18.5, 0.069, 9.23, 0.058, -15.0, 9.2, 7.0, 6.6, 0.0, -15.0, None, 0.0, 7.0, None, None, 18.0, None,2020-05-25 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.822, 18.4, None, None, None, 15.6, 0.054, 6.663, 0.0, -16.0, 6.7, 6.8, 6.6, 0.0, -16.0, None, 0.0, 7.0, None, None, 18.0, None,2020-05-25 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.25, 17.98, None, None, None, 17.4, 0.062, 6.796, 0.0, -15.0, 6.8, 8.3, 6.6, 0.0, -15.0, None, 0.0, 8.3, None, None, 18.0, None,2020-05-25 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.17, 17.64, None, None, None, 10.3, 0.055, 2.8, 0.0, -14.0, 2.8, 9.2, 6.6, 0.0, -14.0, None, 0.0, 9.2, None, None, 18.0, None,2020-05-25 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.81, 17.81, None, None, None, 10.3, 0.098, 1.251, 0.017, -14.0, 1.3, 8.8, 6.6, 0.0, -14.0, None, 0.0, 9.5, None, None, 18.0, None,2020-05-25 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.94, 18.07, None, None, None, 11.7, 41.33, 1.274, 197.8, -15.0, 1.3, 7.9, 6.6, 0.0, -15.0, None, 198.0, 9.5, None, None, 18.0, None,2020-05-25 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.899, 18.38, None, None, None, 4.6, 7.64, 0.575, 194.8, -15.0, 0.6, 6.9, 6.6, 0.0, -15.0, None, 195.0, 9.5, None, None, 18.0, None,2020-05-25 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.15, 18.3, None, None, None, 3.0, 7.2, 0.064, 215.8, -15.0, 0.1, 7.2, 6.6, 0.0, -15.0, None, 216.0, 9.5, None, None, 18.0, None,2020-05-25 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.12, 18.25, None, None, None, 0.2, 3.444, 0.002, 182.7, -15.0, 0.0, 7.1, 6.6, 0.0, -15.0, None, 183.0, 9.5, None, None, 18.0, None,2020-05-25 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.358, 18.23, None, None, None, 0.1, 2.352, 0.0, 179.2, -16.0, 0.0, 6.4, 6.3, 0.0, -16.0, None, 179.0, 7.1, None, None, 18.0, None,2020-05-25 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.612, 18.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 5.6, 5.6, 0.0, -17.0, None, 0.0, 7.1, None, None, 18.0, None,2020-05-25 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.999, 18.64, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 5.0, 5.0, 0.0, -17.0, None, 0.0, 7.1, None, None, 19.0, None,2020-05-25 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.647, 18.74, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.6, 4.6, 0.0, -17.0, None, 0.0, 7.1, None, None, 19.0, None,2020-05-25 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.923, 18.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 3.9, 3.9, 0.0, -18.0, None, 0.0, 7.1, None, None, 19.0, None,2020-05-25 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.102, 18.91, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.1, 3.7, 0.0, -17.0, None, 0.0, 7.1, None, None, 19.0, None,2020-05-26 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.396, 19.06, None, None, None, 0.6, 0.007, 0.003, 0.0, -18.0, 0.0, 3.4, 3.4, 0.0, -18.0, None, 0.0, 7.1, None, None, 19.0, None,2020-05-26 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.937, 19.19, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.9, 2.8, 0.0, -18.0, None, 0.0, 7.1, None, None, 19.0, None,2020-05-26 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.744, 18.95, None, None, None, 2.2, 0.016, 0.054, 0.0, -18.0, 0.1, 3.7, 2.8, 0.0, -18.0, None, 0.0, 7.1, None, None, 19.0, None,2020-05-26 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.403, 18.82, None, None, None, 11.1, 0.034, 1.489, 0.0, -17.0, 1.5, 4.4, 2.8, 0.0, -17.0, None, 0.0, 7.1, None, None, 19.0, None,2020-05-26 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.073, 18.92, None, None, None, 13.0, 0.046, 1.77, 0.0, -17.0, 1.8, 4.1, 2.8, 0.0, -17.0, None, 0.0, 7.1, None, None, 19.0, None,2020-05-26 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.93, 18.6, None, None, None, 15.7, 0.061, 2.251, 0.0, -17.0, 2.3, 4.9, 2.8, 0.0, -17.0, None, 0.0, 7.1, None, None, 19.0, None,2020-05-26 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.675, 18.74, None, None, None, 15.8, 0.053, 3.401, 0.0, -17.0, 3.4, 4.7, 4.7, 0.0, -17.0, None, 0.0, 5.0, None, None, 19.0, None,2020-05-26 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.866, 18.98, None, None, None, 12.2, 0.032, 1.264, 360.0, -18.0, 1.3, 3.9, 3.9, 0.0, -18.0, None, 360.0, 5.0, None, None, 19.0, None,2020-05-26 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.726, 19.02, None, None, None, 6.9, 0.028, 0.143, 0.003, -18.0, 0.1, 3.7, 3.3, 0.0, -18.0, None, 0.0, 5.0, None, None, 19.0, None,2020-05-26 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.308, 18.61, None, None, None, 11.7, 0.034, 0.556, 360.0, -17.0, 0.6, 5.3, 3.3, 0.0, -17.0, None, 360.0, 5.3, None, None, 19.0, None,2020-05-26 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.459, 18.8, None, None, None, 5.5, 0.072, 0.222, 360.0, -17.0, 0.2, 4.5, 3.3, 0.0, -17.0, None, 360.0, 5.6, None, None, 19.0, None,2020-05-26 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.053, 18.92, None, None, None, 9.2, 0.133, 0.476, 360.0, -17.0, 0.5, 4.1, 2.8, 0.0, -17.0, None, 360.0, 5.6, None, None, 19.0, None,2020-05-26 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.544, 19.37, None, None, None, 21.0, 0.076, 1.141, 360.0, -18.0, 1.1, 2.5, 2.1, 0.0, -18.0, None, 360.0, 5.6, None, None, 19.0, None,2020-05-26 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.995, 18.1, None, None, None, 13.7, 0.066, 1.579, 360.0, -16.0, 1.6, 7.0, 2.1, 0.0, -16.0, None, 360.0, 7.0, None, None, 18.0, None,2020-05-26 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.71, 17.59, None, None, None, 22.1, 0.09, 6.836, 0.004, -15.0, 6.8, 8.7, 2.1, 0.0, -15.0, None, 0.0, 9.3, None, None, 18.0, None,2020-05-26 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.34, 17.1, None, None, None, 14.3, 56.34, 2.263, 240.5, -14.0, 2.3, 10.3, 2.1, 0.0, -14.0, None, 241.0, 10.3, None, None, 17.0, None,2020-05-26 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.07, 17.18, None, None, None, 23.4, 44.79, 5.44, 215.2, -14.0, 5.4, 10.1, 2.1, 0.0, -14.0, None, 215.0, 11.3, None, None, 17.0, None,2020-05-26 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.98, 17.81, None, None, None, 17.0, 47.26, 1.322, 219.4, -15.0, 1.3, 8.0, 2.1, 0.0, -15.0, None, 219.0, 11.3, None, None, 18.0, None,2020-05-26 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.0, 17.74, None, None, None, 21.0, 32.35, 3.941, 200.9, -15.0, 3.9, 8.0, 7.7, 0.0, -15.0, None, 201.0, 8.4, None, None, 18.0, None,2020-05-26 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.773, 19.01, None, None, None, 18.4, 16.72, 1.149, 200.4, -18.0, 1.1, 3.8, 3.7, 0.0, -18.0, None, 200.0, 8.4, None, None, 19.0, None,2020-05-26 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.835, 19.52, None, None, None, 16.0, 24.59, 0.273, 5.522, -19.0, 0.3, 1.8, 1.8, 0.0, -19.0, None, 6.0, 8.4, None, None, 20.0, None,2020-05-26 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.524, 19.86, None, None, None, 18.1, 26.95, 2.033, 356.5, -20.0, 2.0, 0.5, 0.5, 0.0, -20.0, None, 357.0, 8.4, None, None, 20.0, None,2020-05-26 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.001, 20.01, None, None, None, 1.5, 4.163, 0.017, 7.5, -18.0, 0.0, 0.0, 0.0, 0.0, -18.0, None, 8.0, 8.4, None, None, 20.0, None,2020-05-26 23:00:00, -6999.0, None, -6999.0, -6999.0,21
