RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.28, None, None, 22.9, 9.93, 326.5, 6.0, 10.0, 6.0, 917.0, 327.0, None, None, None, None, None, None, None, 10.47, None, 18.8, None, None, 17.81, 9.9, 10.5, 1012.2, -0.1, None, 71.0,2020-05-20 00:00:00, 917.0,21
82.7, None, None, 13.8, 2.731, 59.29, 5.0, 8.0, 5.0, 918.0, 59.0, None, None, None, None, None, None, None, 7.941, None, 18.8, None, None, 71.37, 2.7, 7.9, 1013.2, 0.2, None, 83.0,2020-05-20 01:00:00, 918.0,21
87.5, None, None, 3.7, 0.051, 111.1, 5.0, 6.6, 5.0, 918.0, 111.0, None, None, None, None, None, None, None, 6.604, None, 18.8, None, None, 63.0, 0.1, 6.6, 1013.3, 0.4, None, 88.0,2020-05-20 02:00:00, 918.0,21
90.4, None, None, 4.5, 0.072, 109.9, 4.0, 5.8, 4.0, 918.0, 110.0, None, None, None, None, None, None, None, 5.788, None, 18.8, None, None, 34.2, 0.1, 5.8, 1013.2, -0.1, None, 90.0,2020-05-20 03:00:00, 918.0,21
92.3, None, None, 3.5, 0.049, 132.7, 4.0, 5.3, 4.0, 917.0, 133.0, None, None, None, None, None, None, None, 5.294, None, 18.8, None, None, 44.21, 0.0, 5.3, 1012.5, 0.5, None, 92.0,2020-05-20 04:00:00, 917.0,21
93.2, None, None, 2.5, 0.048, 131.9, 4.0, 4.9, 4.0, 917.0, 132.0, None, None, None, None, None, None, None, 4.846, None, 18.8, None, None, 35.04, 0.0, 4.8, 1012.4, -0.1, None, 93.0,2020-05-20 05:00:00, 917.0,21
94.2, None, None, 2.0, 0.041, 146.4, 5.0, 4.6, 5.0, 917.0, 146.0, None, None, None, None, None, None, None, 5.66, None, 18.8, None, None, 44.97, 0.0, 5.7, 1012.3, 0.4, None, 94.0,2020-05-20 06:00:00, 917.0,21
90.9, None, None, 0.1, 0.0, 307.8, 6.0, 5.6, 6.0, 917.0, 308.0, None, None, None, None, None, None, None, 6.947, None, 6.9, None, None, 55.64, 0.0, 6.9, 1012.3, 0.2, None, 91.0,2020-05-20 07:00:00, 917.0,21
87.0, None, None, 6.2, 0.614, 271.5, 6.0, 5.6, 6.0, 917.0, 272.0, None, None, None, None, None, None, None, 7.914, None, 7.9, None, None, 55.99, 0.6, 7.9, 1012.4, 0.0, None, 87.0,2020-05-20 08:00:00, 917.0,21
79.58, None, None, 7.0, 2.469, 170.6, 6.0, 5.6, 6.0, 917.0, 171.0, None, None, None, None, None, None, None, 9.77, None, 9.7, None, None, 30.8, 2.5, 9.8, 1012.6, 0.3, None, 80.0,2020-05-20 09:00:00, 917.0,21
62.21, None, None, 16.9, 3.944, 304.1, 6.0, 5.6, 6.0, 916.0, 304.0, None, None, None, None, None, None, None, 13.17, None, 13.1, None, None, 60.66, 3.9, 13.2, 1011.1, -0.3, None, 62.0,2020-05-20 10:00:00, 916.0,21
56.04, None, None, 28.4, 12.03, 327.8, 5.0, 5.6, 5.0, 916.0, 328.0, None, None, None, None, None, None, None, 13.8, None, 14.2, None, None, 24.34, 12.0, 13.8, 1011.2, -0.6, None, 56.0,2020-05-20 11:00:00, 916.0,21
51.26, None, None, 28.4, 9.81, 336.8, 5.0, 5.6, 5.0, 916.0, 337.0, None, None, None, None, None, None, None, 14.86, None, 15.5, None, None, 34.8, 9.8, 14.9, 1011.1, 0.3, None, 51.0,2020-05-20 12:00:00, 916.0,21
43.63, None, None, 32.2, 14.39, 329.7, 4.0, 5.6, 4.0, 915.0, 330.0, None, None, None, None, None, None, None, 15.83, None, 16.5, None, None, 22.56, 14.4, 15.8, 1010.1, 0.0, None, 44.0,2020-05-20 13:00:00, 915.0,21
41.1, None, None, 42.3, 17.58, 330.6, 3.0, 5.6, 3.0, 915.0, 331.0, None, None, None, None, None, None, None, 16.13, None, 16.5, None, None, 20.47, 17.6, 16.1, 1010.2, -0.7, None, 41.0,2020-05-20 14:00:00, 915.0,21
40.95, None, None, 40.4, 20.71, 329.6, 3.0, 5.6, 3.0, 915.0, 330.0, None, None, None, None, None, None, None, 16.36, None, 16.6, None, None, 19.45, 20.7, 16.4, 1010.3, -0.3, None, 41.0,2020-05-20 15:00:00, 915.0,21
50.06, None, None, 50.7, 21.26, 330.7, 4.0, 5.6, 4.0, 915.0, 331.0, None, None, None, None, None, None, None, 14.46, None, 16.6, None, None, 21.62, 21.3, 14.5, 1010.5, -0.3, None, 50.0,2020-05-20 16:00:00, 915.0,21
52.65, None, None, 41.6, 18.21, 330.4, 5.0, 5.6, 5.0, 915.0, 330.0, None, None, None, None, None, None, None, 14.14, None, 16.6, None, None, 20.13, 18.2, 14.1, 1010.6, 0.3, None, 53.0,2020-05-20 17:00:00, 915.0,21
60.39, None, None, 32.7, 16.64, 329.7, 5.0, 5.6, 5.0, 915.0, 330.0, None, None, None, None, None, None, None, 12.3, None, 16.6, None, None, 19.47, 16.6, 12.3, 1010.7, -0.6, None, 60.0,2020-05-20 18:00:00, 915.0,21
59.75, None, None, 28.4, 13.83, 326.6, 5.0, 12.0, 5.0, 915.0, 327.0, None, None, None, None, None, None, None, 12.19, None, 12.3, None, None, 18.93, 13.8, 12.2, 1010.6, 0.1, None, 60.0,2020-05-20 19:00:00, 915.0,21
59.77, None, None, 32.3, 14.07, 326.8, 4.0, 11.6, 4.0, 915.0, 327.0, None, None, None, None, None, None, None, 11.74, None, 12.3, None, None, 18.94, 14.1, 11.7, 1010.6, -0.2, None, 60.0,2020-05-20 20:00:00, 915.0,21
65.44, None, None, 23.6, 6.723, 335.5, 4.0, 10.6, 4.0, 915.0, 336.0, None, None, None, None, None, None, None, 10.53, None, 12.3, None, None, 43.34, 6.7, 10.5, 1010.5, 0.5, None, 65.0,2020-05-20 21:00:00, 915.0,21
69.31, None, None, 7.6, 0.495, 69.53, 4.0, 9.6, 4.0, 915.0, 70.0, None, None, None, None, None, None, None, 9.78, None, 12.3, None, None, 67.39, 0.5, 9.8, 1010.2, 0.1, None, 69.0,2020-05-20 22:00:00, 915.0,21
55.24, None, None, 24.6, 6.753, 343.7, 2.0, 9.6, 2.0, 915.0, 344.0, None, None, None, None, None, None, None, 10.04, None, 12.3, None, None, 35.4, 6.8, 10.0, 1010.1, -0.4, None, 55.0,2020-05-20 23:00:00, 915.0,21
