pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 4.932, 65.15, 5.0, 65.0, -1.0, 4.9, 3.1, -1.0, 0.0, 0.0,2020-05-22 10:00:00, -6999.0,21
None, 5.844, 65.23, 6.1, 65.0, 0.0, 5.8, 3.1, 0.0, 0.0, 0.0,2020-05-22 11:00:00, -6999.0,21
None, 6.403, 65.22, 6.7, 65.0, 0.0, 6.4, 3.1, 0.0, 0.0, 0.0,2020-05-22 12:00:00, -6999.0,21
None, 8.16, 65.67, 8.1, 66.0, 2.0, 8.2, 3.1, 2.0, 0.0, 0.0,2020-05-22 13:00:00, -6999.0,21
None, 8.38, 65.75, 8.8, 66.0, 2.0, 8.4, 3.1, 2.0, 0.0, 0.0,2020-05-22 14:00:00, -6999.0,21
None, 7.905, 65.43, 8.9, 65.0, 2.0, 7.9, 3.1, 2.0, 0.0, 0.0,2020-05-22 15:00:00, -6999.0,21
None, 7.62, 65.47, 8.9, 65.0, 1.0, 7.6, 3.1, 1.0, 0.0, 0.0,2020-05-22 16:00:00, -6999.0,21
None, 6.757, 65.38, 8.9, 65.0, 1.0, 6.8, 3.1, 1.0, 0.0, 0.0,2020-05-22 17:00:00, -6999.0,21
None, 6.716, 65.38, 8.9, 65.0, 1.0, 6.7, 3.1, 1.0, 0.0, 0.0,2020-05-22 18:00:00, -6999.0,21
None, 6.518, 65.32, None, None, None, None, None, 0.0, None, None,2020-05-22 19:00:00, None,21
None, 6.123, 65.26, 6.8, 65.0, 0.0, 6.1, 6.1, 0.0, 0.0, 0.0,2020-05-22 20:00:00, -6999.0,21
None, 5.886, 65.26, None, None, None, None, None, 0.0, None, None,2020-05-22 21:00:00, None,21
None, 5.578, 65.25, 6.8, 65.0, -1.0, 5.6, 5.6, -1.0, 0.0, 0.0,2020-05-22 22:00:00, -6999.0,21
None, 4.852, 65.17, 6.8, 65.0, -1.0, 4.9, 4.9, -1.0, 0.0, 0.0,2020-05-22 23:00:00, -6999.0,21
None, 4.481, 65.15, 6.8, 65.0, -1.0, 4.5, 4.3, -1.0, 0.0, 0.0,2020-05-23 00:00:00, -6999.0,21
None, 4.571, 65.21, 6.8, 65.0, -1.0, 4.6, 4.3, -1.0, 0.0, 0.0,2020-05-23 01:00:00, -6999.0,21
None, 3.764, 65.12, 6.8, 65.0, -2.0, 3.8, 3.7, -2.0, 0.0, 0.0,2020-05-23 02:00:00, -6999.0,21
None, 2.596, 64.98, 6.8, 65.0, -3.0, 2.6, 2.6, -3.0, 0.0, 0.0,2020-05-23 03:00:00, -6999.0,21
None, 0.386, 64.54, 6.8, 65.0, -5.0, 0.4, 0.4, -5.0, 0.0, 0.0,2020-05-23 04:00:00, -6999.0,21
None, -0.041, 64.54, 6.8, 65.0, -5.0, 0.0, -0.6, -5.0, 0.0, 0.0,2020-05-23 05:00:00, -6999.0,21
None, 0.2, 64.66, 6.8, 65.0, -6.0, 0.2, -0.6, -6.0, 0.0, 0.0,2020-05-23 06:00:00, -6999.0,21
None, 3.817, 65.36, 3.8, 65.0, -2.0, 3.8, 0.2, -2.0, 0.0, 0.0,2020-05-23 07:00:00, -6999.0,21
None, 6.496, 65.91, 6.5, 66.0, 1.0, 6.5, 0.2, 1.0, 0.0, 0.0,2020-05-23 08:00:00, -6999.0,21
None, 8.64, 66.35, 8.8, 66.0, 3.0, 8.6, 0.2, 3.0, 0.0, 0.0,2020-05-23 09:00:00, -6999.0,21
None, 8.59, 66.11, 9.0, 66.0, 2.0, 8.6, 0.2, 2.0, 0.0, 0.0,2020-05-23 10:00:00, -6999.0,21
None, 10.01, 66.43, 10.3, 66.0, 4.0, 10.0, 0.2, 4.0, 0.0, 0.0,2020-05-23 11:00:00, -6999.0,21
None, 12.55, 66.81, 12.5, 67.0, 6.0, 12.6, 0.2, 6.0, 0.0, 0.0,2020-05-23 12:00:00, -6999.0,21
None, 13.65, 66.74, 13.7, 67.0, 8.0, 13.7, 0.2, 8.0, 0.0, 0.0,2020-05-23 13:00:00, -6999.0,21
None, 13.6, 66.62, 14.2, 67.0, 7.0, 13.6, 0.2, 7.0, 0.0, 0.0,2020-05-23 14:00:00, -6999.0,21
None, 11.12, 66.43, 14.2, 66.0, 5.0, 11.1, 0.2, 5.0, 0.0, 0.0,2020-05-23 15:00:00, -6999.0,21
None, 13.5, 66.65, 14.2, 67.0, 7.0, 13.5, 0.2, 7.0, 0.0, 0.0,2020-05-23 16:00:00, -6999.0,21
None, 13.7, 66.33, 14.5, 66.0, 8.0, 13.7, 0.2, 8.0, 0.0, 0.0,2020-05-23 17:00:00, -6999.0,21
None, 11.44, 65.77, 14.5, 66.0, 5.0, 11.4, 0.2, 5.0, 0.0, 0.0,2020-05-23 18:00:00, -6999.0,21
None, 10.54, 65.59, 11.5, 66.0, 5.0, 10.5, 10.6, 5.0, 0.0, 0.0,2020-05-23 19:00:00, -6999.0,21
None, 9.95, 65.35, 11.5, 65.0, 4.0, 10.0, 9.7, 4.0, 0.0, 0.0,2020-05-23 20:00:00, -6999.0,21
0.0, 7.006, 65.01, 11.5, 65.0, 1.0, 7.0, 6.9, 1.0, 0.0, 0.0,2020-05-23 21:00:00, -6999.0,21
None, 6.546, 65.25, None, None, None, None, None, 0.0, None, None,2020-05-23 22:00:00, None,21
None, 4.504, 64.84, 11.5, 65.0, -2.0, 4.5, 4.6, -2.0, 0.0, 0.0,2020-05-23 23:00:00, -6999.0,21
None, 2.551, 64.76, 11.5, 65.0, -3.0, 2.6, 2.6, -3.0, 0.0, 0.0,2020-05-24 00:00:00, -6999.0,21
None, 1.821, 64.43, 11.5, 64.0, -4.0, 1.8, 1.8, -4.0, 0.0, 0.0,2020-05-24 01:00:00, -6999.0,21
None, 0.292, 64.21, 11.5, 64.0, -6.0, 0.3, 0.3, -6.0, 0.0, 0.0,2020-05-24 02:00:00, -6999.0,21
None, -0.234, 64.31, 11.5, 64.0, -5.0, -0.2, -0.2, -5.0, 0.0, 0.0,2020-05-24 03:00:00, -6999.0,21
None, -0.352, 64.0, 11.5, 64.0, -6.0, -0.4, -0.5, -6.0, 0.0, 0.0,2020-05-24 04:00:00, -6999.0,21
None, 0.354, 64.24, 11.5, 64.0, -6.0, 0.4, -0.6, -6.0, 0.0, 0.0,2020-05-24 05:00:00, -6999.0,21
None, 1.891, 64.61, 11.5, 65.0, -4.0, 1.9, -0.6, -4.0, 0.0, 0.0,2020-05-24 06:00:00, -6999.0,21
None, 7.008, 65.52, 7.0, 66.0, 1.0, 7.0, 1.9, 1.0, 0.0, 0.0,2020-05-24 07:00:00, -6999.0,21
None, 8.5, 65.78, 8.5, 66.0, 2.0, 8.5, 1.9, 2.0, 0.0, 0.0,2020-05-24 08:00:00, -6999.0,21
None, 10.32, 66.47, 10.4, 66.0, 4.0, 10.3, 1.9, 4.0, 0.0, 0.0,2020-05-24 09:00:00, -6999.0,21
None, 13.28, 66.91, 13.1, 67.0, 7.0, 13.3, 1.9, 7.0, 0.0, 0.0,2020-05-24 10:00:00, -6999.0,21
None, 13.12, 66.67, 13.7, 67.0, 7.0, 13.1, 1.9, 7.0, 0.0, 0.0,2020-05-24 11:00:00, -6999.0,21
None, 13.82, 66.69, 13.7, 67.0, 8.0, 13.8, 1.9, 8.0, 0.0, 0.0,2020-05-24 12:00:00, -6999.0,21
None, 14.91, 66.68, 14.8, 67.0, 9.0, 14.9, 1.9, 9.0, 0.0, 0.0,2020-05-24 13:00:00, -6999.0,21
None, 15.28, 66.53, 15.5, 67.0, 9.0, 15.3, 1.9, 9.0, 0.0, 0.0,2020-05-24 14:00:00, -6999.0,21
None, 15.46, 66.33, 15.6, 66.0, 9.0, 15.5, 1.9, 9.0, 0.0, 0.0,2020-05-24 15:00:00, -6999.0,21
None, 16.03, 66.35, 16.4, 66.0, 10.0, 16.0, 1.9, 10.0, 0.0, 0.0,2020-05-24 16:00:00, -6999.0,21
None, 17.13, 66.67, 17.5, 67.0, 11.0, 17.1, 1.9, 11.0, 0.0, 0.0,2020-05-24 17:00:00, -6999.0,21
None, 15.8, 65.94, 17.5, 66.0, 10.0, 15.8, 1.9, 10.0, 0.0, 0.0,2020-05-24 18:00:00, -6999.0,21
None, 15.82, 65.94, 16.8, 66.0, 10.0, 15.8, 15.5, 10.0, 0.0, 0.0,2020-05-24 19:00:00, -6999.0,21
None, 12.05, 65.09, 16.8, 65.0, 6.0, 12.1, 12.0, 6.0, 0.0, 0.0,2020-05-24 20:00:00, -6999.0,21
None, 9.6, 64.28, 16.8, 64.0, 3.0, 9.6, 9.2, 3.0, 0.0, 0.0,2020-05-24 21:00:00, -6999.0,21
0.0, 8.31, 64.37, 16.8, 64.0, 2.0, 8.3, 8.4, 2.0, 0.0, 0.0,2020-05-24 22:00:00, -6999.0,21
0.0, 5.891, 64.16, 16.8, 64.0, 0.0, 5.9, 5.9, 0.0, 0.0, 0.0,2020-05-24 23:00:00, -6999.0,21
None, 3.441, 63.67, None, None, None, None, None, -3.0, None, None,2020-05-25 00:00:00, None,21
None, 2.093, 63.14, 16.8, 63.0, -5.0, 2.1, 1.9, -5.0, 0.0, 0.0,2020-05-25 01:00:00, -6999.0,21
None, 0.858, 63.26, 16.8, 63.0, -5.0, 0.9, 0.9, -5.0, 0.0, 0.0,2020-05-25 02:00:00, -6999.0,21
None, 0.394, 63.08, 16.8, 63.0, -6.0, 0.4, 0.1, -6.0, 0.0, 0.0,2020-05-25 03:00:00, -6999.0,21
None, -0.325, 63.09, 16.8, 63.0, -6.0, -0.3, -0.4, -6.0, 0.0, 0.0,2020-05-25 04:00:00, -6999.0,21
None, -0.416, 63.14, 16.8, 63.0, -6.0, -0.4, -0.8, -6.0, 0.0, 0.0,2020-05-25 05:00:00, -6999.0,21
None, 1.9, 63.58, 16.8, 64.0, -4.0, 1.9, -0.8, -4.0, 0.0, 0.0,2020-05-25 06:00:00, -6999.0,21
None, 4.313, 64.1, 4.3, 64.0, -2.0, 4.3, 1.8, -2.0, 0.0, 0.0,2020-05-25 07:00:00, -6999.0,21
None, 6.08, 64.54, 6.0, 65.0, 0.0, 6.1, 1.8, 0.0, 0.0, 0.0,2020-05-25 08:00:00, -6999.0,21
None, 8.45, 65.22, 8.3, 65.0, 2.0, 8.5, 1.8, 2.0, 0.0, 0.0,2020-05-25 09:00:00, -6999.0,21
None, 10.25, 65.45, 10.2, 65.0, 4.0, 10.3, 1.8, 4.0, 0.0, 0.0,2020-05-25 10:00:00, -6999.0,21
None, 13.6, 65.96, 13.7, 66.0, 8.0, 13.6, 1.8, 8.0, 0.0, 0.0,2020-05-25 11:00:00, -6999.0,21
None, 15.08, 66.14, 15.2, 66.0, 9.0, 15.1, 1.8, 9.0, 0.0, 0.0,2020-05-25 12:00:00, -6999.0,21
None, 15.53, 66.24, 15.7, 66.0, 9.0, 15.5, 1.8, 9.0, 0.0, 0.0,2020-05-25 13:00:00, -6999.0,21
None, 15.96, 65.97, 15.8, 66.0, 10.0, 16.0, 1.8, 10.0, 0.0, 0.0,2020-05-25 14:00:00, -6999.0,21
None, 16.05, 66.15, 16.3, 66.0, 10.0, 16.1, 1.8, 10.0, 0.0, 0.0,2020-05-25 15:00:00, -6999.0,21
None, 15.21, 66.15, 16.6, 66.0, 9.0, 15.2, 1.8, 9.0, 0.0, 0.0,2020-05-25 16:00:00, -6999.0,21
None, 13.62, 65.67, 16.6, 66.0, 7.0, 13.6, 1.8, 7.0, 0.0, 0.0,2020-05-25 17:00:00, -6999.0,21
None, 12.0, 65.41, None, None, None, None, None, 6.0, None, None,2020-05-25 18:00:00, None,21
None, 10.95, 65.35, 12.0, 65.0, 5.0, 11.0, 11.0, 5.0, 0.0, 0.0,2020-05-25 19:00:00, -6999.0,21
None, 10.25, 65.31, 12.0, 65.0, 4.0, 10.3, 10.2, 4.0, 0.0, 0.0,2020-05-25 20:00:00, -6999.0,21
None, 9.51, 65.22, 12.0, 65.0, 3.0, 9.5, 9.5, 3.0, 0.0, 0.0,2020-05-25 21:00:00, -6999.0,21
None, 9.46, 65.33, 12.0, 65.0, 3.0, 9.5, 9.4, 3.0, 0.0, 0.0,2020-05-25 22:00:00, -6999.0,21
None, 9.48, 65.34, 12.0, 65.0, 3.0, 9.5, 9.3, 3.0, 0.0, 0.0,2020-05-25 23:00:00, -6999.0,21
None, 8.89, 65.29, 12.0, 65.0, 3.0, 8.9, 9.0, 3.0, 0.0, 0.0,2020-05-26 00:00:00, -6999.0,21
None, 5.828, 64.67, 12.0, 65.0, 0.0, 5.8, 5.3, 0.0, 0.0, 0.0,2020-05-26 01:00:00, -6999.0,21
None, 5.547, 64.76, 12.0, 65.0, -1.0, 5.5, 5.3, -1.0, 0.0, 0.0,2020-05-26 02:00:00, -6999.0,21
None, 4.619, 64.57, 12.0, 65.0, -1.0, 4.6, 4.6, -1.0, 0.0, 0.0,2020-05-26 03:00:00, -6999.0,21
None, 4.236, 64.53, 12.0, 65.0, -2.0, 4.2, 4.2, -2.0, 0.0, 0.0,2020-05-26 04:00:00, -6999.0,21
None, 5.053, 64.67, 12.0, 65.0, -1.0, 5.1, 4.2, -1.0, 0.0, 0.0,2020-05-26 05:00:00, -6999.0,21
None, 5.653, 64.8, 12.0, 65.0, 0.0, 5.7, 4.2, 0.0, 0.0, 0.0,2020-05-26 06:00:00, -6999.0,21
None, 9.87, 65.71, 10.8, 66.0, 4.0, 9.9, 5.6, 4.0, 0.0, 0.0,2020-05-26 07:00:00, -6999.0,21
None, 11.03, 65.83, 11.2, 66.0, 5.0, 11.0, 5.6, 5.0, 0.0, 0.0,2020-05-26 08:00:00, -6999.0,21
None, 11.96, 65.84, 11.7, 66.0, 6.0, 12.0, 5.6, 6.0, 0.0, 0.0,2020-05-26 09:00:00, -6999.0,21
None, 14.97, 66.23, 14.9, 66.0, 9.0, 15.0, 5.6, 9.0, 0.0, 0.0,2020-05-26 10:00:00, -6999.0,21
None, 15.36, 66.11, 15.6, 66.0, 9.0, 15.4, 5.6, 9.0, 0.0, 0.0,2020-05-26 11:00:00, -6999.0,21
None, 16.55, 66.1, 16.7, 66.0, 10.0, 16.6, 5.6, 10.0, 0.0, 0.0,2020-05-26 12:00:00, -6999.0,21
None, 16.95, 66.11, 17.3, 66.0, 11.0, 17.0, 5.6, 11.0, 0.0, 0.0,2020-05-26 13:00:00, -6999.0,21
None, 17.69, 65.92, 18.3, 66.0, 11.0, 17.7, 5.6, 11.0, 0.0, 0.0,2020-05-26 14:00:00, -6999.0,21
None, 17.94, 65.88, 18.3, 66.0, 11.0, 17.9, 5.6, 11.0, 0.0, 0.0,2020-05-26 15:00:00, -6999.0,21
None, 16.93, 65.69, 18.3, 66.0, 11.0, 16.9, 5.6, 11.0, 0.0, 0.0,2020-05-26 16:00:00, -6999.0,21
None, 16.28, 65.21, 18.3, 65.0, 10.0, 16.3, 5.6, 10.0, 0.0, 0.0,2020-05-26 17:00:00, -6999.0,21
0.0, 15.49, 65.22, 18.3, 65.0, 9.0, 15.5, 5.6, 9.0, 0.0, 0.0,2020-05-26 18:00:00, -6999.0,21
0.0, 13.93, 64.68, 16.2, 65.0, 7.0, 13.9, 13.9, 7.0, 0.0, 0.0,2020-05-26 19:00:00, -6999.0,21
0.0, 12.01, 64.32, 16.2, 64.0, 6.0, 12.0, 12.0, 6.0, 0.0, 0.0,2020-05-26 20:00:00, -6999.0,21
0.0, 10.1, 64.07, 16.2, 64.0, 4.0, 10.1, 10.0, 4.0, 0.0, 0.0,2020-05-26 21:00:00, -6999.0,21
0.0, 6.963, 63.13, 16.2, 63.0, 0.0, 7.0, 6.7, 0.0, 0.0, 0.0,2020-05-26 22:00:00, -6999.0,21
0.0, 5.1, 63.05, 16.2, 63.0, -1.0, 5.1, 4.6, -1.0, 0.0, 0.0,2020-05-26 23:00:00, -6999.0,21
