RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.2, None, None, 27.3, 8.11, 287.6, 0.0, -0.2, None, None, 288.0, None, None, 198.0, None, 197.6, None, None, -0.063, None, 1.8, 96.0, None, 37.47, 8.1, -0.1, 0.7, -2.0,2020-05-21 18:00:00,21
96.3, None, None, 26.3, 5.471, 319.8, -1.0, -0.3, None, None, 320.0, None, None, 196.0, None, 196.0, None, None, -0.205, None, 0.1, 96.0, None, 44.95, 5.5, -0.2, 0.5, -2.0,2020-05-21 19:00:00,21
96.2, None, None, 17.8, 4.297, 284.9, -1.0, -0.3, None, None, 285.0, None, None, 196.0, None, 196.2, None, None, -0.211, None, 0.1, 96.0, None, 33.75, 4.3, -0.2, 0.1, 0.0,2020-05-21 20:00:00,21
96.8, None, None, 16.2, 4.935, 264.3, -1.0, -0.3, None, None, 264.0, None, None, 196.0, None, 196.3, None, None, -0.27, None, 0.1, 97.0, None, 30.33, 4.9, -0.3, 0.2, 0.0,2020-05-21 21:00:00,21
97.0, None, None, 17.1, 5.554, 260.6, -1.0, -0.6, None, None, 261.0, None, None, 199.0, None, 199.2, 7.6, None, -0.582, None, 0.1, 97.0, None, 32.38, 5.6, -0.6, 0.7, 3.0,2020-05-21 22:00:00,21
97.0, None, None, 19.5, 6.287, 252.0, -1.0, -0.7, None, None, 252.0, None, None, 193.0, None, 192.6, 8.8, None, -0.704, None, 0.1, 97.0, None, 33.19, 6.3, -0.7, 1.2, -7.0,2020-05-21 23:00:00,21
97.1, None, None, 21.9, 7.463, 249.1, -1.0, -0.7, None, None, 249.0, None, None, 195.0, None, 194.6, 9.3, None, -0.558, None, 0.1, 97.0, None, 34.51, 7.5, -0.6, 0.5, 2.0,2020-05-22 00:00:00,21
97.1, None, None, 19.2, 6.569, 248.3, -1.0, -0.7, None, None, 248.0, None, None, 199.0, None, 198.6, 9.4, None, -0.606, None, 0.1, 97.0, None, 37.04, 6.6, -0.6, 0.8, 5.0,2020-05-22 01:00:00,21
97.1, None, None, 18.4, 6.516, 251.5, -1.0, -0.8, None, None, 252.0, None, None, 200.0, None, 200.3, 9.7, None, -0.802, None, 0.1, 97.0, None, 32.43, 6.5, -0.8, 0.3, 2.0,2020-05-22 02:00:00,21
97.1, None, None, 15.5, 5.711, 259.1, -1.0, -1.0, None, None, 259.0, None, None, 198.0, None, 198.4, 10.5, None, -0.996, None, 0.1, 97.0, None, 32.35, 5.7, -1.0, 1.0, -2.0,2020-05-22 03:00:00,21
96.8, None, None, 20.0, 5.835, 262.1, -2.0, -1.3, None, None, 262.0, None, None, 198.0, None, 197.7, 13.4, None, -1.285, None, 0.1, 97.0, None, 33.61, 5.8, -1.3, 3.1, -1.0,2020-05-22 04:00:00,21
96.5, None, None, 21.1, 5.693, 259.5, -2.0, -1.6, None, None, 260.0, None, None, 205.0, None, 205.1, 17.9, None, -1.572, None, 0.1, 97.0, None, 35.96, 5.7, -1.6, 4.9, 8.0,2020-05-22 05:00:00,21
96.5, None, None, 19.5, 6.549, 248.3, -2.0, -1.6, None, None, 248.0, None, None, 199.0, None, 199.1, 19.7, None, -1.479, None, 0.1, 97.0, None, 32.37, 6.5, -1.5, 2.1, -6.0,2020-05-22 06:00:00,21
96.1, None, None, 18.2, 5.756, 251.1, -2.0, -1.5, None, None, 251.0, None, None, 206.0, None, 205.9, 21.6, None, -1.401, None, -1.4, 96.0, None, 34.25, 5.8, -1.4, 2.3, 7.0,2020-05-22 07:00:00,21
95.9, None, None, 17.9, 5.925, 250.9, -2.0, -1.5, None, None, 251.0, None, None, 203.0, None, 202.7, 23.5, None, -1.164, None, -1.2, 96.0, None, 33.44, 5.9, -1.2, 2.2, -3.0,2020-05-22 08:00:00,21
95.6, None, None, 20.6, 6.258, 246.0, -1.0, -1.5, None, None, 246.0, None, None, 207.0, None, 207.0, 26.2, None, -0.297, None, -0.3, 96.0, None, 32.84, 6.3, -0.3, 2.7, 5.0,2020-05-22 09:00:00,21
94.0, None, None, 18.0, 6.497, 239.3, -1.0, -1.5, None, None, 239.0, None, None, 211.0, None, 211.1, 26.8, None, 0.333, None, 0.5, 94.0, None, 27.49, 6.5, 0.3, 1.1, 5.0,2020-05-22 10:00:00,21
91.9, None, None, 18.0, 6.96, 239.5, 0.0, -1.5, None, None, 240.0, None, None, 205.0, None, 204.5, 27.2, None, 1.14, None, 1.1, 92.0, None, 31.05, 7.0, 1.1, 0.7, -7.0,2020-05-22 11:00:00,21
92.2, None, None, 17.6, 7.011, 238.3, 0.0, -1.5, None, None, 238.0, None, None, 205.0, None, None, 26.8, None, 0.629, None, 2.4, 92.0, None, 30.57, 7.0, 0.6, 0.2, 6.0,2020-05-22 12:00:00,21
92.8, None, None, 17.2, 5.649, 242.5, 0.0, -1.5, None, None, 243.0, None, None, 210.0, None, 210.3, None, None, 1.073, None, 2.4, 93.0, None, 30.6, 5.6, 1.1, -0.1, 6.0,2020-05-22 13:00:00,21
94.4, None, None, 18.4, 6.644, 236.4, 0.0, -1.5, None, None, 236.0, None, None, 210.0, None, 210.1, None, None, 0.678, None, 2.4, 94.0, None, 28.45, 6.6, 0.7, 0.0, 0.0,2020-05-22 14:00:00,21
93.8, None, None, 15.1, 4.577, 245.7, 0.0, -1.5, None, None, 246.0, None, None, 208.0, None, 208.2, None, None, 0.908, None, 2.4, 94.0, None, 32.81, 4.6, 0.9, 0.1, -2.0,2020-05-22 15:00:00,21
95.1, None, None, 12.3, 3.735, 257.5, 0.0, -1.5, None, None, 258.0, None, None, 212.0, None, 211.5, None, None, 0.341, None, 2.4, 95.0, None, 30.27, 3.7, 0.3, 1.1, 4.0,2020-05-22 16:00:00,21
95.2, None, None, 12.4, 3.121, 260.3, 0.0, -1.5, None, None, 260.0, None, None, 211.0, None, 210.8, None, None, 0.453, None, 2.4, 95.0, None, 27.47, 3.1, 0.5, 0.1, -1.0,2020-05-22 17:00:00,21
95.9, None, None, 13.3, 3.342, 258.5, 0.0, -1.5, None, None, 259.0, None, None, 210.0, None, 210.2, None, None, 0.185, None, 2.4, 96.0, None, 25.57, 3.3, 0.2, 0.0, -3.0,2020-05-22 18:00:00,21
96.3, None, None, 7.8, 2.535, 267.8, 0.0, 0.0, None, None, 268.0, None, None, 208.0, None, 208.0, None, None, 0.042, None, 0.2, 96.0, None, 22.75, 2.5, 0.0, 0.1, -2.0,2020-05-22 19:00:00,21
96.6, None, None, 7.3, 2.082, 274.4, -1.0, -0.3, None, None, 274.0, None, None, 208.0, None, 208.4, None, None, -0.271, None, 0.2, 97.0, None, 23.93, 2.1, -0.3, -0.1, 1.0,2020-05-22 20:00:00,21
96.9, None, None, None, 2.924, 289.5, -1.0, -0.4, None, None, None, None, None, None, None, 208.0, None, None, -0.392, None, 0.2, 97.0, None, 19.44, None, -0.4, None, None,2020-05-22 21:00:00,21
96.8, None, None, 7.8, 1.874, 281.9, -1.0, -0.5, None, None, 282.0, None, None, 207.0, None, 206.8, None, None, -0.461, None, 0.2, 97.0, None, 19.01, 1.9, -0.5, 0.0, -1.0,2020-05-22 22:00:00,21
97.0, None, None, 7.6, 1.963, 271.8, -1.0, -0.5, None, None, 272.0, None, None, 206.0, None, 206.3, None, None, -0.395, None, 0.2, 97.0, None, 22.19, 2.0, -0.4, 0.0, -1.0,2020-05-22 23:00:00,21
97.0, None, None, 10.0, 2.858, 274.2, -1.0, -0.5, None, None, 274.0, None, None, 206.0, None, 206.3, None, None, -0.362, None, 0.2, 97.0, None, 25.04, 2.9, -0.4, 0.7, 0.0,2020-05-23 00:00:00,21
97.2, None, None, 10.9, 3.33, 269.1, -1.0, -0.5, None, None, 269.0, None, None, 207.0, None, 206.8, None, None, -0.266, None, 0.2, 97.0, None, 28.1, 3.3, -0.3, 0.5, 1.0,2020-05-23 01:00:00,21
97.2, None, None, 10.5, 3.435, 272.1, -1.0, -0.5, None, None, 272.0, None, None, 203.0, None, 203.2, None, None, -0.412, None, 0.2, 97.0, None, 27.16, 3.4, -0.4, 1.1, -4.0,2020-05-23 02:00:00,21
97.1, None, None, 10.5, 3.397, 262.4, -1.0, -0.5, None, None, 262.0, None, None, 209.0, None, 209.4, None, None, -0.389, None, 0.2, 97.0, None, 28.34, 3.4, -0.4, 0.6, 7.0,2020-05-23 03:00:00,21
97.2, None, None, 10.2, 3.271, 269.7, -1.0, -0.5, None, None, 270.0, None, None, 214.0, None, 213.8, None, None, -0.46, None, 0.2, 97.0, None, 26.63, 3.3, -0.5, 2.6, 5.0,2020-05-23 04:00:00,21
96.9, None, None, 15.0, 3.346, 262.5, -1.0, -0.5, None, None, 263.0, None, None, 213.0, None, 212.7, None, None, -0.391, None, 0.2, 97.0, None, 29.7, 3.3, -0.4, 1.3, -1.0,2020-05-23 05:00:00,21
97.2, None, None, 14.5, 4.956, 250.1, -1.0, -0.5, None, None, 250.0, None, None, 211.0, None, 210.9, None, None, -0.39, None, 0.2, 97.0, None, 30.66, 5.0, -0.4, 1.0, -2.0,2020-05-23 06:00:00,21
96.8, None, None, 11.2, 3.947, 254.6, 0.0, -0.4, None, None, 255.0, None, None, 214.0, None, 213.5, None, None, -0.055, None, -0.1, 97.0, None, 27.94, 3.9, -0.1, 0.5, 3.0,2020-05-23 07:00:00,21
96.7, None, None, 12.4, 4.417, 250.8, 0.0, -0.4, None, None, 251.0, None, None, 210.0, None, 209.8, None, None, 0.349, None, 0.4, 97.0, None, 26.03, 4.4, 0.3, 0.4, -4.0,2020-05-23 08:00:00,21
95.9, None, None, 8.7, 2.826, 263.9, 0.0, -0.4, None, None, 264.0, None, None, 215.0, None, 214.7, None, None, 0.972, None, 1.0, 96.0, None, 25.02, 2.8, 1.0, 0.3, 5.0,2020-05-23 09:00:00,21
95.0, None, None, 7.9, 1.796, 276.6, 1.0, -0.4, None, None, 277.0, None, None, 216.0, None, 215.5, None, None, 1.216, None, 1.3, 95.0, None, 25.9, 1.8, 1.2, 0.2, 1.0,2020-05-23 10:00:00,21
92.6, None, None, 8.1, 1.871, 288.0, 2.0, -0.4, None, None, 288.0, None, None, 215.0, None, 215.2, None, None, 2.751, None, 2.8, 93.0, None, 25.93, 1.9, 2.8, 0.1, 0.0,2020-05-23 11:00:00,21
92.2, None, None, 8.5, 1.871, 262.5, 2.0, -0.4, None, None, 263.0, None, None, 215.0, None, 214.8, None, None, 3.392, None, 4.8, 92.0, None, 32.67, 1.9, 3.4, 0.4, 0.0,2020-05-23 12:00:00,21
86.6, None, None, 8.6, 2.058, 275.8, 3.0, -0.4, None, None, 276.0, None, None, 212.0, None, 212.2, None, None, 4.716, None, 4.8, 87.0, None, 35.32, 2.1, 4.7, -0.2, -3.0,2020-05-23 13:00:00,21
88.1, None, None, 7.8, 1.706, 273.9, 2.0, -0.4, None, None, 274.0, None, None, 212.0, None, 211.8, None, None, 3.872, None, 5.8, 88.0, None, 57.2, 1.7, 3.9, 0.2, 0.0,2020-05-23 14:00:00,21
83.7, None, None, 11.2, 2.984, 280.0, 2.0, -0.4, None, None, 280.0, None, None, 212.0, None, 211.7, None, None, 4.267, None, 6.1, 84.0, None, 26.93, 3.0, 4.3, -0.1, 0.0,2020-05-23 15:00:00,21
87.2, None, None, 16.0, 3.972, 282.3, 2.0, -0.4, None, None, 282.0, None, None, 212.0, None, 211.6, None, None, 3.951, None, 6.1, 87.0, None, 22.16, 4.0, 4.0, -0.3, 0.0,2020-05-23 16:00:00,21
87.1, None, None, 19.2, 8.2, 299.1, 3.0, -0.4, None, None, 299.0, None, None, 211.0, None, 211.2, None, None, 4.67, None, 6.1, 87.0, None, 22.75, 8.2, 4.7, -0.4, 0.0,2020-05-23 17:00:00,21
92.3, None, None, 23.4, 10.89, 303.0, 2.0, -0.4, None, None, 303.0, None, None, 211.0, None, 211.0, None, None, 3.374, None, 6.1, 92.0, None, 23.43, 10.9, 3.4, -0.2, 0.0,2020-05-23 18:00:00,21
90.3, None, None, 18.6, 6.946, 289.9, 2.0, 3.2, None, None, 290.0, None, None, 210.0, None, 210.3, None, None, 3.833, None, 3.9, 90.0, None, 27.59, 6.9, 3.8, 0.2, -1.0,2020-05-23 19:00:00,21
89.8, None, None, 18.0, 7.956, 292.9, 1.0, 2.1, None, None, 293.0, None, None, 211.0, None, 211.3, None, None, 2.098, None, 3.9, 90.0, None, 22.8, 8.0, 2.1, 0.0, 2.0,2020-05-23 20:00:00,21
92.0, None, None, 19.3, 9.01, 299.9, 1.0, 1.8, None, None, 300.0, None, None, 212.0, None, 211.9, None, None, 1.91, None, 3.9, 92.0, None, 17.94, 9.0, 1.9, -0.2, 1.0,2020-05-23 21:00:00,21
92.1, None, None, None, 7.506, 308.0, None, None, None, None, None, None, None, None, None, 211.3, None, None, 1.914, None, None, None, None, 10.68, None, None, None, None,2020-05-23 22:00:00,21
90.9, None, None, 9.2, 3.942, 259.5, 0.0, 1.6, None, None, 260.0, None, None, 212.0, None, 212.0, None, None, 1.573, None, 3.9, 91.0, None, 23.64, 3.9, 1.6, 0.0, 1.0,2020-05-23 23:00:00,21
94.1, None, None, 7.3, 4.182, 235.7, 1.0, 1.4, None, None, 236.0, None, None, 212.0, None, 211.8, None, None, 1.54, None, 3.9, 94.0, None, 15.45, 4.2, 1.5, 0.0, 0.0,2020-05-24 00:00:00,21
95.1, None, None, 11.8, 5.149, 241.9, 1.0, 1.4, None, None, 242.0, None, None, 212.0, None, 211.6, None, None, 1.626, None, 3.9, 95.0, None, 13.53, 5.1, 1.6, 0.0, 0.0,2020-05-24 01:00:00,21
96.2, None, None, 13.8, 4.829, 251.4, 1.0, 1.4, None, None, 251.0, None, None, 212.0, None, 211.7, None, None, 1.967, None, 3.9, 96.0, None, 23.43, 4.8, 2.0, 0.0, 0.0,2020-05-24 02:00:00,21
96.3, None, None, 9.5, 3.731, 252.1, 1.0, 1.4, None, None, 252.0, None, None, 212.0, None, 211.8, None, None, 1.882, None, 3.9, 96.0, None, 25.73, 3.7, 1.9, 0.0, 0.0,2020-05-24 03:00:00,21
96.5, None, None, 6.7, 2.862, 268.1, 1.0, 1.4, None, None, 268.0, None, None, 212.0, None, 211.5, None, None, 1.843, None, 3.9, 97.0, None, 17.57, 2.9, 1.8, 0.0, 0.0,2020-05-24 04:00:00,21
96.6, None, None, 6.8, 2.842, 265.6, 1.0, 1.4, None, None, 266.0, None, None, 212.0, None, 211.6, None, None, 1.697, None, 3.9, 97.0, None, 16.82, 2.8, 1.7, 0.0, 0.0,2020-05-24 05:00:00,21
96.6, None, None, 11.5, 4.726, 248.9, 1.0, 1.4, None, None, 249.0, None, None, 212.0, None, 211.5, None, None, 1.871, None, 3.9, 97.0, None, 17.4, 4.7, 1.9, 0.0, 0.0,2020-05-24 06:00:00,21
96.2, None, None, 11.2, 4.755, 241.2, 2.0, 1.9, None, None, 241.0, None, None, 211.0, None, 211.3, None, None, 2.802, None, 2.8, 96.0, None, 22.5, 4.8, 2.8, 0.1, 0.0,2020-05-24 07:00:00,21
87.6, None, None, 9.7, 2.129, 257.2, 3.0, 1.9, None, None, 257.0, None, None, 210.0, None, 210.4, None, None, 4.825, None, 4.7, 88.0, None, 20.83, 2.1, 4.8, -0.2, -1.0,2020-05-24 08:00:00,21
83.4, None, None, 4.6, 0.619, 316.0, 2.0, 1.9, None, None, 316.0, None, None, 211.0, None, 210.8, None, None, 4.972, None, 5.1, 83.0, None, 59.17, 0.6, 5.0, 0.8, 1.0,2020-05-24 09:00:00,21
78.73, None, None, 5.4, 1.275, 142.8, 1.0, 1.9, None, None, 143.0, None, None, 211.0, None, 210.7, None, None, 4.973, None, 5.5, 79.0, None, 52.64, 1.3, 5.0, -0.1, 0.0,2020-05-24 10:00:00,21
82.1, None, None, 6.0, 1.329, 179.1, 3.0, 1.9, None, None, 179.0, None, None, 207.0, None, 207.2, None, None, 5.96, None, 5.9, 82.0, None, 60.75, 1.3, 6.0, -0.2, -4.0,2020-05-24 11:00:00,21
