WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.8, 6.3, 8.82515, 40.7, 38.2309,2019-03-19 00:00:00, 6.1453,12
267.1, 6.1, 7.58476, 38.2, 34.8832,2019-03-19 01:00:00, 5.71597,12
230.0, 5.7, 6.72324, 34.9, 36.9046,2019-03-19 02:00:00, 5.47953,12
246.0, 5.5, 6.17759, 36.9, 46.1099,2019-03-19 03:00:00, 4.42945,12
260.2, 4.4, 5.50414, 46.1, 47.2688,2019-03-19 04:00:00, 4.05487,12
264.0, 4.1, 6.79176, 47.3, 48.721,2019-03-19 05:00:00, 3.57674,12
267.4, 3.6, 6.57236, 48.7, 42.5952,2019-03-19 06:00:00, 3.94318,12
258.4, 3.9, 4.27715, 42.6, 38.8065,2019-03-19 07:00:00, 3.65011,12
268.9, 3.7, 5.19956, 38.8, 46.063,2019-03-19 08:00:00, 3.15291,12
271.6, 3.2, 5.78167, 46.1, 35.8286,2019-03-19 09:00:00, 5.51595,12
249.7, 5.5, 4.8594, 35.8, 31.2425,2019-03-19 10:00:00, 7.36743,12
245.5, 7.4, 4.83472, 31.2, 27.1573,2019-03-19 11:00:00, 9.55644,12
245.3, 9.6, 4.68343, 27.2, 23.8978,2019-03-19 12:00:00, 11.5499,12
243.4, 11.5, 4.29617, 23.9, 21.1573,2019-03-19 13:00:00, 13.1439,12
235.8, 13.1, 3.30622, 21.2, 18.9842,2019-03-19 14:00:00, 14.4971,12
243.2, 14.5, 1.98245, 19.0, 17.6491,2019-03-19 15:00:00, 15.3501,12
268.6, 15.4, 2.95698, 17.6, 16.8215,2019-03-19 16:00:00, 15.3638,12
281.5, 15.4, 3.77659, 16.8, 17.0573,2019-03-19 17:00:00, 15.0523,12
289.5, 15.1, 1.45484, 17.1, 17.4774,2019-03-19 18:00:00, 14.7796,12
276.2, 14.8, 2.83711, 17.5, 20.5217,2019-03-19 19:00:00, 12.7783,12
269.0, 12.8, 6.15839, 20.5, 23.1458,2019-03-19 20:00:00, 11.4743,12
233.6, 11.5, 6.76036, 23.1, 23.7,2019-03-19 21:00:00, 10.5381,12
218.8, 10.5, 5.26622, 23.7, 23.7266,2019-03-19 22:00:00, 10.2174,12
225.7, 10.2, 3.983, 23.7, 22.7051,2019-03-19 23:00:00, 10.3622,12
220.5, 10.4, 3.15773, 22.7, 22.6342,2019-03-20 00:00:00, 10.2511,12
246.1, 10.3, 5.72189, 22.6, 21.4026,2019-03-20 01:00:00, 9.97944,12
215.9, 10.0, 2.2304, 21.4, 22.6133,2019-03-20 02:00:00, 9.6139,12
278.5, 9.6, 6.08309, 22.6, 23.7353,2019-03-20 03:00:00, 10.1243,12
241.7, 10.1, 7.66466, 23.7, 22.4797,2019-03-20 04:00:00, 11.0028,12
242.0, 11.0, 6.08483, 22.5, 24.7651,2019-03-20 05:00:00, 10.0592,12
247.1, 10.1, 6.88665, 24.8, 27.578,2019-03-20 06:00:00, 9.08076,12
230.6, 9.1, 5.6502, 27.6, 26.3638,2019-03-20 07:00:00, 9.72674,12
235.8, 9.7, 3.42084, 26.4, 25.8448,2019-03-20 08:00:00, 10.0559,12
232.6, 10.1, 3.64708, 25.8, 25.4783,2019-03-20 09:00:00, 9.94903,12
302.9, 9.9, 4.0042, 25.5, 24.742,2019-03-20 10:00:00, 10.6416,12
304.1, 10.6, 4.06248, 24.7, 23.2403,2019-03-20 11:00:00, 11.8782,12
279.8, 11.9, 4.00013, 23.2, 22.6147,2019-03-20 12:00:00, 12.8806,12
281.4, 12.9, 4.23399, 22.6, 21.3261,2019-03-20 13:00:00, 13.4552,12
307.0, 13.5, 3.59622, 21.3, 20.6628,2019-03-20 14:00:00, 14.163,12
301.0, 14.2, 3.17527, 20.7, 19.9337,2019-03-20 15:00:00, 14.8483,12
27.9, 14.8, 4.14829, 19.9, 22.0874,2019-03-20 16:00:00, 13.9714,12
64.8, 14.0, 4.01919, 22.1, 21.0037,2019-03-20 17:00:00, 13.1418,12
71.3, 13.1, 3.78538, 21.0, 21.351,2019-03-20 18:00:00, 12.1254,12
66.1, 12.1, 2.88796, 21.4, 22.0227,2019-03-20 19:00:00, 10.782,12
49.8, 10.8, 2.44269, 22.0, 23.5471,2019-03-20 20:00:00, 9.68406,12
64.2, 9.7, 1.84682, 23.5, 23.9067,2019-03-20 21:00:00, 9.23219,12
63.4, 9.2, 1.43169, 23.9, 24.2358,2019-03-20 22:00:00, 9.05158,12
40.7, 9.1, 1.0958, 24.2, 25.9435,2019-03-20 23:00:00, 8.35746,12
37.2, 8.4, 0.968952, 25.9, 27.2345,2019-03-21 00:00:00, 8.11351,12
277.8, 8.1, 1.60046, 27.2, 27.1783,2019-03-21 01:00:00, 8.06188,12
283.0, 8.1, 1.13391, 27.2, 28.6317,2019-03-21 02:00:00, 7.423,12
350.5, 7.4, 1.3756, 28.6, 29.8124,2019-03-21 03:00:00, 7.1273,12
66.4, 7.1, 1.31288, 29.8, 31.4492,2019-03-21 04:00:00, 6.36285,12
342.3, 6.4, 1.07949, 31.4, 32.2414,2019-03-21 05:00:00, 6.1106,12
252.2, 6.1, 1.87301, 32.2, 33.7526,2019-03-21 06:00:00, 5.46099,12
250.4, 5.5, 2.7993, 33.8, 35.1012,2019-03-21 07:00:00, 4.93526,12
232.0, 4.9, 4.33026, 35.1, 34.7646,2019-03-21 08:00:00, 5.08032,12
221.5, 5.1, 3.01734, 34.8, 31.9203,2019-03-21 09:00:00, 6.3966,12
208.3, 6.4, 1.858, 31.9, 28.2069,2019-03-21 10:00:00, 8.41644,12
