WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.7, 9.6, 2.86863, 31.0, 30.9386,2019-03-19 00:00:00, 9.4838,12
222.0, 9.5, 3.52376, 30.9, 30.4473,2019-03-19 01:00:00, 9.48518,12
231.0, 9.5, 3.66514, 30.4, 30.8825,2019-03-19 02:00:00, 9.24238,12
226.9, 9.2, 3.52566, 30.9, 32.1761,2019-03-19 03:00:00, 8.58662,12
224.0, 8.6, 3.28957, 32.2, 31.9713,2019-03-19 04:00:00, 8.43103,12
223.6, 8.4, 1.93102, 32.0, 35.5227,2019-03-19 05:00:00, 7.19206,12
229.5, 7.2, 1.1237, 35.5, 42.4437,2019-03-19 06:00:00, 5.06872,12
137.2, 5.1, 0.854152, 42.4, 44.3676,2019-03-19 07:00:00, 4.27854,12
180.0, 4.3, 1.02563, 44.4, 47.0036,2019-03-19 08:00:00, 4.40332,12
48.8, 4.4, 1.07267, 47.0, 51.5285,2019-03-19 09:00:00, 4.59758,12
359.7, 4.6, 1.30023, 51.5, 41.8982,2019-03-19 10:00:00, 6.66393,12
39.0, 6.7, 1.34905, 41.9, 36.278,2019-03-19 11:00:00, 9.24724,12
56.9, 9.2, 1.59186, 36.3, 29.7109,2019-03-19 12:00:00, 11.1471,12
64.2, 11.1, 1.62716, 29.7, 26.3303,2019-03-19 13:00:00, 13.0245,12
70.4, 13.0, 2.01507, 26.3, 27.3067,2019-03-19 14:00:00, 13.0202,12
70.3, 13.0, 1.6292, 27.3, 25.63,2019-03-19 15:00:00, 14.5524,12
64.0, 14.6, 1.47611, 25.6, 23.7064,2019-03-19 16:00:00, 15.4064,12
66.2, 15.4, 1.27846, 23.7, 23.8668,2019-03-19 17:00:00, 15.3189,12
65.1, 15.3, 0.977415, 23.9, 25.5143,2019-03-19 18:00:00, 14.0844,12
48.4, 14.1, 1.43635, 25.5, 27.3077,2019-03-19 19:00:00, 11.3108,12
142.6, 11.3, 1.9651, 27.3, 24.2919,2019-03-19 20:00:00, 11.5124,12
169.6, 11.5, 1.03384, 24.3, 23.2184,2019-03-19 21:00:00, 10.7976,12
184.8, 10.8, 1.02539, 23.2, 24.1596,2019-03-19 22:00:00, 10.2758,12
203.9, 10.3, 1.23071, 24.2, 24.3197,2019-03-19 23:00:00, 9.70892,12
231.8, 9.7, 0.971799, 24.3, 29.0315,2019-03-20 00:00:00, 8.25854,12
225.1, 8.3, 1.08391, 29.0, 39.41,2019-03-20 01:00:00, 5.83916,12
219.4, 5.8, 0.932627, 39.4, 34.579,2019-03-20 02:00:00, 6.30372,12
233.3, 6.3, 0.864386, 34.6, 43.7079,2019-03-20 03:00:00, 4.55416,12
204.1, 4.6, 0.938669, 43.7, 44.7151,2019-03-20 04:00:00, 4.40901,12
72.7, 4.4, 0.850453, 44.7, 52.0286,2019-03-20 05:00:00, 2.41985,12
111.3, 2.4, 0.928897, 52.0, 55.7904,2019-03-20 06:00:00, 1.31961,12
77.1, 1.3, 0.910712, 55.8, 58.1814,2019-03-20 07:00:00, 1.13362,12
204.6, 1.1, 1.39314, 58.2, 51.4635,2019-03-20 08:00:00, 2.74953,12
258.8, 2.7, 1.76494, 51.5, 54.0446,2019-03-20 09:00:00, 3.03956,12
278.6, 3.0, 1.28551, 54.0, 48.062,2019-03-20 10:00:00, 5.69293,12
295.6, 5.7, 1.14466, 48.1, 41.4829,2019-03-20 11:00:00, 8.50829,12
283.9, 8.5, 1.84881, 41.5, 34.383,2019-03-20 12:00:00, 10.3572,12
268.8, 10.4, 2.21644, 34.4, 28.1334,2019-03-20 13:00:00, 12.3248,12
262.9, 12.3, 1.87036, 28.1, 25.2719,2019-03-20 14:00:00, 13.7114,12
319.2, 13.7, 1.9237, 25.3, 22.2294,2019-03-20 15:00:00, 14.3088,12
338.1, 14.3, 1.50505, 22.2, 22.0384,2019-03-20 16:00:00, 15.0364,12
340.2, 15.0, 1.22462, 22.0, 19.8456,2019-03-20 17:00:00, 15.4442,12
326.7, 15.4, 0.950001, 19.8, 18.0998,2019-03-20 18:00:00, 15.7383,12
283.7, 15.7, 0.958087, 18.1, 20.3842,2019-03-20 19:00:00, 13.3602,12
204.1, 13.4, 0.983372, 20.4, 21.5208,2019-03-20 20:00:00, 12.6481,12
111.3, 12.6, 0.982806, 21.5, 23.1254,2019-03-20 21:00:00, 11.9106,12
96.0, 11.9, 1.05875, 23.1, 27.2314,2019-03-20 22:00:00, 10.1878,12
120.5, 10.2, 0.98769, 27.2, 34.4301,2019-03-20 23:00:00, 7.13993,12
126.6, 7.1, 1.05238, 34.4, 38.1401,2019-03-21 00:00:00, 6.17569,12
104.1, 6.2, 1.36287, 38.1, 46.8342,2019-03-21 01:00:00, 4.58688,12
119.1, 4.6, 1.0744, 46.8, 48.243,2019-03-21 02:00:00, 4.32042,12
111.1, 4.3, 1.15338, 48.2, 48.0117,2019-03-21 03:00:00, 3.91775,12
102.8, 3.9, 0.904295, 48.0, 53.4797,2019-03-21 04:00:00, 2.75184,12
173.4, 2.8, 0.913123, 53.5, 62.4674,2019-03-21 05:00:00, 0.99594,12
229.6, 1.0, 0.904231, 62.5, 64.9106,2019-03-21 06:00:00, 0.799951,12
220.9, 0.8, 0.755043, 64.9, 62.156,2019-03-21 07:00:00, 0.819495,12
213.5, 0.8, 0.78236, 62.2, 57.5375,2019-03-21 08:00:00, 1.77805,12
201.3, 1.8, 1.05091, 57.5, 56.4073,2019-03-21 09:00:00, 3.41039,12
333.5, 3.4, 1.00615, 56.4, 55.1754,2019-03-21 10:00:00, 3.69272,12
339.7, 3.7, 1.37261, 55.2, 48.3981,2019-03-21 11:00:00, 5.06266,12
347.5, 5.1, 1.52426, 48.4, 41.5859,2019-03-21 12:00:00, 6.53767,12
32.6, 6.5, 1.59901, 41.6, 38.9965,2019-03-21 13:00:00, 7.97668,12
35.6, 8.0, 1.87328, 39.0, 34.9307,2019-03-21 14:00:00, 9.40035,12
55.6, 9.4, 1.87615, 34.9, 32.2262,2019-03-21 15:00:00, 10.7806,12
67.7, 10.8, 2.19671, 32.2, 30.9702,2019-03-21 16:00:00, 11.5608,12
76.7, 11.6, 2.00191, 31.0, 30.9413,2019-03-21 17:00:00, 11.657,12
81.7, 11.7, 1.1385, 30.9, 31.9991,2019-03-21 18:00:00, 12.1997,12
85.5, 12.2, 1.09337, 32.0, 45.9999,2019-03-21 19:00:00, 8.66445,12
88.1, 8.7, 2.01799, 46.0, 51.4334,2019-03-21 20:00:00, 8.05156,12
144.5, 8.1, 1.53833, 51.4, 47.2383,2019-03-21 21:00:00, 8.08607,12
151.1, 8.1, 1.2096, 47.2, 43.406,2019-03-21 22:00:00, 7.81099,12
131.1, 7.8, 1.43804, 43.4, 41.4124,2019-03-21 23:00:00, 7.69402,12
137.3, 7.7, 0.987662, 41.4, 50.5135,2019-03-22 00:00:00, 5.68472,12
248.7, 5.7, 0.869358, 50.5, 46.2704,2019-03-22 01:00:00, 5.726,12
213.7, 5.7, 0.887162, 46.3, 52.8754,2019-03-22 02:00:00, 4.72252,12
237.2, 4.7, 1.44767, 52.9, 50.2474,2019-03-22 03:00:00, 4.98155,12
232.2, 5.0, 1.22088, 50.2, 49.4867,2019-03-22 04:00:00, 4.57939,12
250.0, 4.6, 1.06721, 49.5, 54.4645,2019-03-22 05:00:00, 3.33514,12
264.9, 3.3, 1.13731, 54.5, 62.5646,2019-03-22 06:00:00, 1.60277,12
268.6, 1.6, 1.22838, 62.6, 65.1543,2019-03-22 07:00:00, 1.00904,12
269.9, 1.0, 1.78251, 65.2, 63.7932,2019-03-22 08:00:00, 1.65262,12
236.0, 1.7, 2.35118, 63.8, 62.9926,2019-03-22 09:00:00, 2.34605,12
291.7, 2.3, 1.99542, 63.0, 54.1286,2019-03-22 10:00:00, 4.19714,12
281.5, 4.2, 2.10555, 54.1, 43.7037,2019-03-22 11:00:00, 6.36877,12
302.5, 6.4, 1.75539, 43.7, 41.6693,2019-03-22 12:00:00, 7.58967,12
316.6, 7.6, 1.49591, 41.7, 39.1088,2019-03-22 13:00:00, 8.66092,12
342.3, 8.7, 1.32302, 39.1, 38.5518,2019-03-22 14:00:00, 9.71751,12
354.2, 9.7, 1.07385, 38.6, 33.1253,2019-03-22 15:00:00, 10.9751,12
334.4, 11.0, 1.26458, 33.1, 30.7441,2019-03-22 16:00:00, 11.5668,12
22.9, 11.6, 1.18431, 30.7, 32.785,2019-03-22 17:00:00, 10.9315,12
96.8, 10.9, 1.05228, 32.8, 34.9586,2019-03-22 18:00:00, 9.8146,12
108.5, 9.8, 1.00583, 35.0, 39.1728,2019-03-22 19:00:00, 7.88816,12
110.6, 7.9, 1.17282, 39.2, 41.8093,2019-03-22 20:00:00, 7.41882,12
125.1, 7.4, 1.01649, 41.8, 43.7892,2019-03-22 21:00:00, 6.69957,12
115.3, 6.7, 0.990199, 43.8, 46.1791,2019-03-22 22:00:00, 6.07474,12
80.3, 6.1, 0.966448, 46.2, 49.6576,2019-03-22 23:00:00, 5.41272,12
101.1, 5.4, 0.974398, 49.7, 53.9423,2019-03-23 00:00:00, 4.52602,12
97.6, 4.5, 0.950733, 53.9, 54.3327,2019-03-23 01:00:00, 4.28263,12
93.6, 4.3, 0.984025, 54.3, 52.5337,2019-03-23 02:00:00, 4.10371,12
71.2, 4.1, 1.11342, 52.5, 51.2819,2019-03-23 03:00:00, 4.02822,12
68.1, 4.0, 1.32267, 51.3, 56.7534,2019-03-23 04:00:00, 3.36954,12
62.3, 3.4, 1.50656, 56.8, 61.1547,2019-03-23 05:00:00, 2.55528,12
88.9, 2.6, 1.03507, 61.2, 68.6785,2019-03-23 06:00:00, 1.28934,12
175.6, 1.3, 0.990768, 68.7, 64.2532,2019-03-23 07:00:00, 1.69039,12
193.8, 1.7, 1.09565, 64.3, 62.3612,2019-03-23 08:00:00, 2.21618,12
56.3, 2.2, 1.28469, 62.4, 55.258,2019-03-23 09:00:00, 4.07696,12
75.5, 4.1, 1.8485, 55.3, 55.0133,2019-03-23 10:00:00, 4.36338,12
