WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.9, None, 1.974, None, None,2019-03-19 00:00:00, None,12
101.1, None, 1.357, None, None,2019-03-19 01:00:00, None,12
112.0, None, 1.953, None, None,2019-03-19 02:00:00, None,12
113.8, None, 1.398, None, None,2019-03-19 03:00:00, None,12
128.7, None, 1.277, None, None,2019-03-19 04:00:00, None,12
100.8, None, 1.344, None, None,2019-03-19 05:00:00, None,12
96.6, None, 2.568, None, None,2019-03-19 06:00:00, None,12
121.7, None, 1.595, None, None,2019-03-19 07:00:00, None,12
129.0, None, 1.626, None, None,2019-03-19 08:00:00, None,12
115.8, None, 1.625, None, None,2019-03-19 09:00:00, None,12
130.6, None, 1.974, None, None,2019-03-19 10:00:00, None,12
140.3, None, 2.49, None, None,2019-03-19 11:00:00, None,12
145.0, None, 2.049, None, None,2019-03-19 12:00:00, None,12
99.7, None, 1.488, None, None,2019-03-19 13:00:00, None,12
4.0, None, 1.731, None, None,2019-03-19 14:00:00, None,12
359.7, None, 1.366, None, None,2019-03-19 15:00:00, None,12
329.5, None, 1.456, None, None,2019-03-19 16:00:00, None,12
328.0, None, 1.647, None, None,2019-03-19 17:00:00, None,12
329.9, None, 1.181, None, None,2019-03-19 18:00:00, None,12
317.0, None, 0.995998, None, None,2019-03-19 19:00:00, None,12
227.1, None, 1.012, None, None,2019-03-19 20:00:00, None,12
122.5, None, 1.567, None, None,2019-03-19 21:00:00, None,12
121.1, None, 1.555, None, None,2019-03-19 22:00:00, None,12
108.4, None, 1.862, None, None,2019-03-19 23:00:00, None,12
105.4, None, 2.035, None, None,2019-03-20 00:00:00, None,12
102.8, None, 1.795, None, None,2019-03-20 01:00:00, None,12
100.6, None, 2.003, None, None,2019-03-20 02:00:00, None,12
105.4, None, 1.173, None, None,2019-03-20 03:00:00, None,12
134.7, None, 1.871, None, None,2019-03-20 04:00:00, None,12
104.3, None, 1.226, None, None,2019-03-20 05:00:00, None,12
108.4, None, 0.925998, None, None,2019-03-20 06:00:00, None,12
