WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
119.3, 10.7, 4.951,2019-03-22 11:00:00, 11.62,12
123.9, 11.6, 5.44,2019-03-22 12:00:00, 12.52,12
117.9, 12.5, 5.149,2019-03-22 13:00:00, 13.25,12
126.0, 13.3, 4.96,2019-03-22 14:00:00, 12.94,12
105.1, 12.9, 3.762,2019-03-22 15:00:00, 12.59,12
108.7, 12.6, 2.828,2019-03-22 16:00:00, 12.14,12
110.1, 12.1, 2.665,2019-03-22 17:00:00, 12.07,12
138.1, 12.1, 2.325,2019-03-22 18:00:00, 11.81,12
169.6, 11.8, 1.319,2019-03-22 19:00:00, 11.09,12
169.4, 11.1, 2.514,2019-03-22 20:00:00, 11.33,12
166.2, 11.3, 3.037,2019-03-22 21:00:00, 11.34,12
176.0, 11.3, 2.36,2019-03-22 22:00:00, 10.46,12
201.8, 10.5, 2.166,2019-03-22 23:00:00, 9.75,12
224.4, 9.8, 2.393,2019-03-23 00:00:00, 9.17,12
205.3, 9.2, 2.448,2019-03-23 01:00:00, 8.77,12
203.9, 8.8, 2.293,2019-03-23 02:00:00, 8.03,12
186.4, 8.0, 2.284,2019-03-23 03:00:00, 7.08,12
172.4, 7.1, 1.789,2019-03-23 04:00:00, 6.304,12
185.4, 6.3, 1.69,2019-03-23 05:00:00, 5.667,12
157.9, 5.7, 1.993,2019-03-23 06:00:00, 6.143,12
163.1, 6.1, 1.274,2019-03-23 07:00:00, 5.983,12
133.6, 6.0, 1.634,2019-03-23 08:00:00, 7.58,12
155.9, 7.6, 2.14,2019-03-23 09:00:00, 9.13,12
149.6, 9.1, 1.914,2019-03-23 10:00:00, 10.82,12
127.3, 10.8, 2.181,2019-03-23 11:00:00, 12.13,12
81.6, 12.1, 2.892,2019-03-23 12:00:00, 12.57,12
108.9, 12.6, 3.14,2019-03-23 13:00:00, 11.56,12
121.8, 11.6, 1.906,2019-03-23 14:00:00, 12.34,12
132.6, 12.3, 2.021,2019-03-23 15:00:00, 12.53,12
58.7, 12.5, 2.033,2019-03-23 16:00:00, 13.09,12
121.5, 13.1, 1.342,2019-03-23 17:00:00, 13.41,12
124.5, 13.4, 1.296,2019-03-23 18:00:00, 12.07,12
126.0, 12.1, 1.775,2019-03-23 19:00:00, 9.6,12
291.5, 9.6, 1.61,2019-03-23 20:00:00, 8.92,12
319.2, 8.9, 1.118,2019-03-23 21:00:00, 7.15,12
258.2, 7.2, 0.915,2019-03-23 22:00:00, 5.398,12
179.5, 5.4, 1.229,2019-03-23 23:00:00, 4.426,12
175.3, 4.4, 1.794,2019-03-24 00:00:00, 4.23,12
177.8, 4.2, 1.511,2019-03-24 01:00:00, 3.754,12
174.8, 3.8, 1.857,2019-03-24 02:00:00, 4.103,12
225.1, 4.1, 1.381,2019-03-24 03:00:00, 3.287,12
159.7, 3.3, 1.621,2019-03-24 04:00:00, 3.459,12
181.4, 3.5, 1.245,2019-03-24 05:00:00, 2.686,12
157.0, 2.7, 1.462,2019-03-24 06:00:00, 2.41,12
161.9, 2.4, 1.491,2019-03-24 07:00:00, 2.882,12
141.0, 2.9, 1.844,2019-03-24 08:00:00, 3.961,12
190.4, 4.0, 0.662998,2019-03-24 09:00:00, 7.16,12
68.8, 7.2, 3.19,2019-03-24 10:00:00, 8.54,12
336.9, 8.5, 3.069,2019-03-24 11:00:00, 9.83,12
341.9, 9.8, 3.357,2019-03-24 12:00:00, 10.75,12
345.8, 10.8, 2.988,2019-03-24 13:00:00, 11.6,12
340.1, 11.6, 2.671,2019-03-24 14:00:00, 12.57,12
339.9, 12.6, 2.477,2019-03-24 15:00:00, 12.55,12
332.9, 12.6, 1.66,2019-03-24 16:00:00, 13.57,12
331.6, 13.6, 2.764,2019-03-24 17:00:00, 13.06,12
111.3, 13.1, 2.669,2019-03-24 18:00:00, 11.81,12
113.1, 11.8, 1.416,2019-03-24 19:00:00, 9.7,12
116.0, 9.7, 1.773,2019-03-24 20:00:00, 8.38,12
110.3, 8.4, 0.859,2019-03-24 21:00:00, 6.863,12
148.8, 6.9, 1.145,2019-03-24 22:00:00, 5.615,12
120.6, 5.6, 1.037,2019-03-24 23:00:00, 5.334,12
123.6, 5.3, 1.524,2019-03-25 00:00:00, 4.522,12
142.7, 4.5, 2.128,2019-03-25 01:00:00, 4.811,12
163.1, 4.8, 2.677,2019-03-25 02:00:00, 4.847,12
175.5, 4.8, 1.627,2019-03-25 03:00:00, 3.666,12
168.5, 3.7, 1.456,2019-03-25 04:00:00, 3.11,12
153.5, 3.1, 0.690998,2019-03-25 05:00:00, 2.694,12
184.2, 2.7, 1.038,2019-03-25 06:00:00, 2.833,12
227.9, 2.8, 0.791,2019-03-25 07:00:00, 3.05,12
208.6, 3.0, 1.066,2019-03-25 08:00:00, 4.691,12
257.7, 4.7, 2.037,2019-03-25 09:00:00, 7.54,12
334.4, 7.5, 3.393,2019-03-25 10:00:00, 8.77,12
333.6, 8.8, 2.378,2019-03-25 11:00:00, 9.53,12
340.1, 9.5, 1.881,2019-03-25 12:00:00, 10.35,12
351.7, 10.4, 3.365,2019-03-25 13:00:00, 10.36,12
330.0, 10.4, 3.642,2019-03-25 14:00:00, 9.9,12
330.3, 9.9, 1.809,2019-03-25 15:00:00, 9.96,12
339.1, 10.0, 1.959,2019-03-25 16:00:00, 9.82,12
334.5, 9.8, 1.586,2019-03-25 17:00:00, 9.75,12
313.7, 9.8, 1.344,2019-03-25 18:00:00, 9.72,12
344.0, 9.7, 0.984,2019-03-25 19:00:00, 8.74,12
115.0, 8.7, 1.924,2019-03-25 20:00:00, 7.93,12
143.8, 7.9, 3.016,2019-03-25 21:00:00, 7.99,12
112.5, 8.0, 2.935,2019-03-25 22:00:00, 7.91,12
119.0, 7.9, 1.723,2019-03-25 23:00:00, 7.28,12
