WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.7, 8.3, 1.39, 47.6, 45.36,2019-03-24 17:00:00, 8.61,12
257.0, 8.6, 0.944, 45.4, 46.7,2019-03-24 18:00:00, 8.4,12
264.6, 8.4, 0.666998, 46.7, 55.6,2019-03-24 19:00:00, 6.473,12
183.1, 6.5, 0.565998, 55.6, 67.79,2019-03-24 20:00:00, 4.117,12
150.5, 4.1, 2.078, 67.8, 65.14,2019-03-24 21:00:00, 4.079,12
244.5, 4.1, 0.4, 65.1, 72.7,2019-03-24 22:00:00, 2.427,12
246.8, 2.4, 0.873, 72.7, 79.0,2019-03-24 23:00:00, 1.048,12
79.0, 1.0, 0.842998, 79.0, 81.1,2019-03-25 00:00:00, 0.358999,12
99.2, 0.4, 0.982999, 81.1, 85.6,2019-03-25 01:00:00, -0.467999,12
97.3, -0.5, 0.472999, 85.6, 87.3,2019-03-25 02:00:00, -0.884,12
111.4, -0.9, 0.874, 87.3, 89.1,2019-03-25 03:00:00, -1.317,12
40.6, -1.3, 0.816999, 89.1, 88.8,2019-03-25 04:00:00, -1.547,12
131.0, -1.5, 0.848999, 88.8, 89.1,2019-03-25 05:00:00, -1.652,12
111.8, -1.7, 0.935998, 89.1, 89.1,2019-03-25 06:00:00, -1.476,12
123.4, -1.5, 0.87, 89.1, 89.5,2019-03-25 07:00:00, -1.596,12
73.5, -1.6, 1.341, 89.5, 84.9,2019-03-25 08:00:00, -0.847998,12
100.3, -0.8, 0.961, 84.9, 73.8,2019-03-25 09:00:00, 1.352,12
197.3, 1.4, 1.115, 73.8, 64.63,2019-03-25 10:00:00, 3.303,12
255.5, 3.3, 1.039, 64.6, 53.48,2019-03-25 11:00:00, 5.754,12
251.2, 5.8, 1.02, 53.5, 45.25,2019-03-25 12:00:00, 8.1,12
265.3, 8.1, 0.889998, 45.3, 39.4,2019-03-25 13:00:00, 10.03,12
252.1, 10.0, 0.944, 39.4, 33.09,2019-03-25 14:00:00, 11.25,12
248.6, 11.3, 1.297, 33.1, 29.61,2019-03-25 15:00:00, 12.08,12
166.4, 12.1, 1.102, 29.6, 28.28,2019-03-25 16:00:00, 12.57,12
103.5, 12.6, 2.209, 28.3, 29.72,2019-03-25 17:00:00, 12.2,12
92.8, 12.2, 1.967, 29.7, 30.41,2019-03-25 18:00:00, 11.88,12
88.2, 11.9, 1.618, 30.4, 36.02,2019-03-25 19:00:00, 9.92,12
69.7, 9.9, 0.771, 36.0, 50.17,2019-03-25 20:00:00, 6.312,12
91.2, 6.3, 1.226, 50.2, 64.77,2019-03-25 21:00:00, 2.835,12
104.3, 2.8, 1.738, 64.8, 69.84,2019-03-25 22:00:00, 1.282,12
102.0, 1.3, 1.987, 69.8, 71.0,2019-03-25 23:00:00, 0.711,12
