WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.4, 2.3, 0.303, 74.9, 79.22,2019-03-20 00:00:00, 1.099,12
87.6, 1.1, 0.291, 79.2, 81.8,2019-03-20 01:00:00, 0.187998,12
104.1, 0.2, 0.238, 81.8, 84.4,2019-03-20 02:00:00, -0.4,12
108.2, -0.4, 0.272, 84.4, 87.4,2019-03-20 03:00:00, -1.11,12
71.1, -1.1, 0.268999, 87.4, 87.7,2019-03-20 04:00:00, -1.401,12
111.7, -1.4, 0.351, 87.7, 89.2,2019-03-20 05:00:00, -1.937,12
65.7, -1.9, 0.411, 89.2, 89.5,2019-03-20 06:00:00, -2.298,12
98.7, -2.3, 0.331, 89.5, 89.3,2019-03-20 07:00:00, -2.476,12
103.9, -2.5, 0.455, 89.3, 83.1,2019-03-20 08:00:00, -1.145,12
51.1, -1.1, 0.646, 83.1, 76.13,2019-03-20 09:00:00, 0.684,12
29.6, 0.7, 0.638998, 76.1, 61.8,2019-03-20 10:00:00, 4.287,12
44.5, 4.3, 0.805998, 61.8, 49.46,2019-03-20 11:00:00, 7.482,12
54.4, 7.5, 0.697, 49.5, 41.25,2019-03-20 12:00:00, 10.21,12
38.8, 10.2, 1.695, 41.3, 31.72,2019-03-20 13:00:00, 13.07,12
50.1, 13.1, 1.848, 31.7, 26.26,2019-03-20 14:00:00, 15.31,12
51.7, 15.3, 2.016, 26.3, 23.31,2019-03-20 15:00:00, 17.03,12
43.9, 17.0, 1.052, 23.3, 19.34,2019-03-20 16:00:00, 18.84,12
77.1, 18.8, 1.317, 19.3, 21.42,2019-03-20 17:00:00, 19.06,12
116.0, 19.1, 0.916998, 21.4, 22.0,2019-03-20 18:00:00, 18.94,12
115.1, 18.9, 0.896, 22.0, 32.48,2019-03-20 19:00:00, 14.6,12
122.5, 14.6, 0.911, 32.5, 46.37,2019-03-20 20:00:00, 9.43,12
126.8, 9.4, 0.768, 46.4, 56.86,2019-03-20 21:00:00, 6.72,12
127.4, 6.7, 1.086, 56.9, 57.85,2019-03-20 22:00:00, 5.29,12
129.9, 5.3, 0.425998, 57.9, 66.89,2019-03-20 23:00:00, 3.117,12
117.0, 3.1, 0.236, 66.9, 74.15,2019-03-21 00:00:00, 1.996,12
84.9, 2.0, 0.537998, 74.2, 77.32,2019-03-21 01:00:00, 1.14,12
111.1, 1.1, 0.651, 77.3, 79.07,2019-03-21 02:00:00, 0.266,12
118.0, 0.3, 0.712998, 79.1, 79.27,2019-03-21 03:00:00, -0.263998,12
119.5, -0.3, 0.652998, 79.3, 81.2,2019-03-21 04:00:00, -0.978999,12
116.4, -1.0, 0.583998, 81.2, 85.7,2019-03-21 05:00:00, -1.656,12
104.4, -1.7, 0.591, 85.7, 87.3,2019-03-21 06:00:00, -1.987,12
113.3, -2.0, 0.36, 87.3, 86.5,2019-03-21 07:00:00, -1.925,12
82.7, -1.9, 0.702, 86.5, 81.5,2019-03-21 08:00:00, -0.892,12
34.3, -0.9, 0.717998, 81.5, 72.86,2019-03-21 09:00:00, 1.366,12
41.5, 1.4, 0.713998, 72.9, 63.04,2019-03-21 10:00:00, 4.118,12
45.1, 4.1, 0.651, 63.0, 50.95,2019-03-21 11:00:00, 7.476,12
55.3, 7.5, 0.773, 51.0, 39.38,2019-03-21 12:00:00, 10.14,12
33.3, 10.1, 1.491, 39.4, 35.24,2019-03-21 13:00:00, 11.92,12
26.1, 11.9, 0.829999, 35.2, 28.26,2019-03-21 14:00:00, 15.3,12
84.1, 15.3, 0.768, 28.3, 24.3,2019-03-21 15:00:00, 17.6,12
125.6, 17.6, 0.97, 24.3, 23.13,2019-03-21 16:00:00, 18.13,12
69.1, 18.1, 0.776, 23.1, 21.67,2019-03-21 17:00:00, 18.82,12
89.3, 18.8, 0.755999, 21.7, 22.32,2019-03-21 18:00:00, 18.03,12
168.7, 18.0, 0.794, 22.3, 34.15,2019-03-21 19:00:00, 14.39,12
132.7, 14.4, 0.990998, 34.2, 46.96,2019-03-21 20:00:00, 9.52,12
123.2, 9.5, 0.574998, 47.0, 59.5,2019-03-21 21:00:00, 6.474,12
104.4, 6.5, 0.34, 59.5, 69.0,2019-03-21 22:00:00, 4.256,12
88.8, 4.3, 0.574998, 69.0, 69.51,2019-03-21 23:00:00, 3.154,12
104.5, 3.2, 0.495999, 69.5, 76.25,2019-03-22 00:00:00, 1.814,12
103.7, 1.8, 0.595, 76.3, 80.7,2019-03-22 01:00:00, 1.127,12
72.6, 1.1, 0.397, 80.7, 82.6,2019-03-22 02:00:00, 0.312999,12
76.4, 0.3, 0.5, 82.6, 81.7,2019-03-22 03:00:00, -0.158,12
110.8, -0.2, 0.259, 81.7, 86.0,2019-03-22 04:00:00, -0.828,12
22.8, -0.8, 0.36, 86.0, 85.5,2019-03-22 05:00:00, -1.006,12
90.2, -1.0, 0.742999, 85.5, 87.6,2019-03-22 06:00:00, -1.72,12
86.7, -1.7, 1.442, 87.6, 88.7,2019-03-22 07:00:00, -1.857,12
129.0, -1.9, 0.635999, 88.7, 85.2,2019-03-22 08:00:00, -1.153,12
107.1, -1.2, 1.154, 85.2, 78.85,2019-03-22 09:00:00, 0.300998,12
61.0, 0.3, 0.705999, 78.9, 71.5,2019-03-22 10:00:00, 2.402,12
65.7, 2.4, 0.958, 71.5, 57.22,2019-03-22 11:00:00, 5.593,12
52.7, 5.6, 0.716, 57.2, 44.92,2019-03-22 12:00:00, 9.05,12
78.9, 9.1, 1.479, 44.9, 37.66,2019-03-22 13:00:00, 11.07,12
41.3, 11.1, 1.523, 37.7, 32.62,2019-03-22 14:00:00, 12.89,12
53.3, 12.9, 0.828, 32.6, 28.44,2019-03-22 15:00:00, 15.06,12
73.2, 15.1, 0.842998, 28.4, 25.69,2019-03-22 16:00:00, 16.68,12
58.3, 16.7, 1.8, 25.7, 22.89,2019-03-22 17:00:00, 17.15,12
16.1, 17.2, 0.745, 22.9, 26.26,2019-03-22 18:00:00, 16.5,12
134.7, 16.5, 0.896, 26.3, 35.66,2019-03-22 19:00:00, 13.74,12
125.5, 13.7, 1.332, 35.7, 47.0,2019-03-22 20:00:00, 10.14,12
122.7, 10.1, 0.933, 47.0, 54.12,2019-03-22 21:00:00, 8.34,12
108.5, 8.3, 0.713998, 54.1, 56.8,2019-03-22 22:00:00, 7.644,12
124.5, 7.6, 0.999, 56.8, 59.52,2019-03-22 23:00:00, 6.801,12
118.5, 6.8, 1.612, 59.5, 59.12,2019-03-23 00:00:00, 6.445,12
122.3, 6.4, 1.443, 59.1, 58.15,2019-03-23 01:00:00, 6.441,12
120.9, 6.4, 1.369, 58.2, 59.1,2019-03-23 02:00:00, 6.286,12
87.2, 6.3, 1.276, 59.1, 58.22,2019-03-23 03:00:00, 6.437,12
104.0, 6.4, 0.876999, 58.2, 59.54,2019-03-23 04:00:00, 6.188,12
114.5, 6.2, 0.597998, 59.5, 63.8,2019-03-23 05:00:00, 5.559,12
126.6, 5.6, 0.737999, 63.8, 70.88,2019-03-23 06:00:00, 4.292,12
115.7, 4.3, 0.949998, 70.9, 70.08,2019-03-23 07:00:00, 4.03,12
105.6, 4.0, 0.728999, 70.1, 70.32,2019-03-23 08:00:00, 4.261,12
110.8, 4.3, 0.902998, 70.3, 68.91,2019-03-23 09:00:00, 4.789,12
127.6, 4.8, 0.97, 68.9, 60.53,2019-03-23 10:00:00, 6.738,12
109.6, 6.7, 3.309, 60.5, 50.34,2019-03-23 11:00:00, 8.45,12
111.0, 8.4, 3.992, 50.3, 58.07,2019-03-23 12:00:00, 7.79,12
120.9, 7.8, 2.708, 58.1, 65.28,2019-03-23 13:00:00, 7.252,12
138.4, 7.3, 2.011, 65.3, 62.24,2019-03-23 14:00:00, 7.419,12
155.8, 7.4, 0.808, 62.2, 56.69,2019-03-23 15:00:00, 8.83,12
89.0, 8.8, 0.85, 56.7, 50.58,2019-03-23 16:00:00, 10.24,12
45.1, 10.2, 0.968999, 50.6, 45.67,2019-03-23 17:00:00, 10.74,12
54.5, 10.7, 0.888, 45.7, 46.64,2019-03-23 18:00:00, 10.47,12
112.2, 10.5, 0.878, 46.6, 53.89,2019-03-23 19:00:00, 8.8,12
85.4, 8.8, 0.591, 53.9, 65.16,2019-03-23 20:00:00, 6.209,12
115.9, 6.2, 0.732999, 65.2, 72.43,2019-03-23 21:00:00, 4.3,12
128.0, 4.3, 1.122, 72.4, 77.16,2019-03-23 22:00:00, 2.729,12
126.8, 2.7, 0.446999, 77.2, 82.9,2019-03-23 23:00:00, 0.973999,12
99.6, 1.0, 0.665, 82.9, 83.7,2019-03-24 00:00:00, 0.453,12
124.3, 0.5, 1.29, 83.7, 85.8,2019-03-24 01:00:00, -0.145998,12
130.3, -0.1, 0.500998, 85.8, 85.8,2019-03-24 02:00:00, -0.518998,12
125.1, -0.5, 0.412, 85.8, 90.1,2019-03-24 03:00:00, -1.269,12
112.3, -1.3, 0.261, 90.1, 90.8,2019-03-24 04:00:00, -1.659,12
54.7, -1.7, 0.493999, 90.8, 92.9,2019-03-24 05:00:00, -2.08,12
101.7, -2.1, 0.603999, 92.9, 93.7,2019-03-24 06:00:00, -2.54,12
38.8, -2.5, 0.591, 93.7, 98.7,2019-03-24 07:00:00, -2.753,12
93.1, -2.8, 0.558, 98.7, 98.4,2019-03-24 08:00:00, -2.613,12
92.1, -2.6, 0.86, 98.4, 87.4,2019-03-24 09:00:00, -1.055,12
76.0, -1.1, 0.615998, 87.4, 76.15,2019-03-24 10:00:00, 1.529,12
40.4, 1.5, 0.620998, 76.2, 60.43,2019-03-24 11:00:00, 4.93,12
48.2, 4.9, 1.136, 60.4, 52.42,2019-03-24 12:00:00, 7.613,12
81.3, 7.6, 1.625, 52.4, 50.56,2019-03-24 13:00:00, 8.87,12
46.1, 8.9, 2.398, 50.6, 46.46,2019-03-24 14:00:00, 10.86,12
129.8, 10.9, 3.539, 46.5, 43.47,2019-03-24 15:00:00, 11.55,12
146.3, 11.6, 4.078, 43.5, 41.29,2019-03-24 16:00:00, 11.88,12
147.2, 11.9, 3.542, 41.3, 41.7,2019-03-24 17:00:00, 11.57,12
146.1, 11.6, 2.829, 41.7, 43.74,2019-03-24 18:00:00, 10.69,12
146.8, 10.7, 4.234, 43.7, 53.02,2019-03-24 19:00:00, 9.42,12
150.8, 9.4, 3.774, 53.0, 60.35,2019-03-24 20:00:00, 8.42,12
149.3, 8.4, 2.261, 60.4, 65.58,2019-03-24 21:00:00, 7.798,12
152.2, 7.8, 0.929, 65.6, 70.02,2019-03-24 22:00:00, 7.171,12
157.9, 7.2, 0.513998, 70.0, 72.56,2019-03-24 23:00:00, 6.462,12
126.8, 6.5, 0.869, 72.6, 76.99,2019-03-25 00:00:00, 4.931,12
120.5, 4.9, 0.828998, 77.0, 80.9,2019-03-25 01:00:00, 3.796,12
127.5, 3.8, 1.703, 80.9, 85.9,2019-03-25 02:00:00, 2.025,12
127.9, 2.0, 1.107, 85.9, 88.5,2019-03-25 03:00:00, 0.777,12
127.3, 0.8, 1.131, 88.5, 91.2,2019-03-25 04:00:00, -0.209998,12
128.0, -0.2, 1.701, 91.2, 92.4,2019-03-25 05:00:00, -0.725,12
131.9, -0.7, 1.132, 92.4, 92.1,2019-03-25 06:00:00, -0.919,12
131.9, -0.9, 1.025, 92.1, 93.5,2019-03-25 07:00:00, -1.227,12
126.1, -1.2, 1.043, 93.5, 90.5,2019-03-25 08:00:00, -0.691999,12
123.7, -0.7, 0.837998, 90.5, 82.1,2019-03-25 09:00:00, 1.095,12
121.3, 1.1, 0.949, 82.1, 74.64,2019-03-25 10:00:00, 3.356,12
24.9, 3.4, 1.64, 74.6, 73.19,2019-03-25 11:00:00, 5.191,12
29.5, 5.2, 1.65, 73.2, 62.93,2019-03-25 12:00:00, 7.551,12
42.7, 7.6, 2.237, 62.9, 55.97,2019-03-25 13:00:00, 8.5,12
39.3, 8.5, 2.474, 56.0, 50.98,2019-03-25 14:00:00, 9.47,12
44.3, 9.5, 2.908, 51.0, 46.36,2019-03-25 15:00:00, 10.06,12
36.8, 10.1, 2.13, 46.4, 42.83,2019-03-25 16:00:00, 10.29,12
40.7, 10.3, 2.883, 42.8, 42.51,2019-03-25 17:00:00, 10.1,12
12.9, 10.1, 3.309, 42.5, 44.94,2019-03-25 18:00:00, 9.49,12
13.1, 9.5, 2.538, 44.9, 46.53,2019-03-25 19:00:00, 8.72,12
8.0, 8.7, 0.985, 46.5, 49.11,2019-03-25 20:00:00, 7.917,12
31.4, 7.9, 1.701, 49.1, 52.06,2019-03-25 21:00:00, 6.995,12
68.6, 7.0, 0.887, 52.1, 55.96,2019-03-25 22:00:00, 6.2,12
46.0, 6.2, 0.501999, 56.0, 61.62,2019-03-25 23:00:00, 5.257,12
