WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.8, 9.3, 1.998, 60.6, 63.62,2019-03-19 00:00:00, 8.3,12
21.4, 8.3, 1.373, 63.6, 64.98,2019-03-19 01:00:00, 7.64,12
34.2, 7.6, 0.382999, 65.0, 63.21,2019-03-19 02:00:00, 7.76,12
303.4, 7.8, 1.061, 63.2, 62.9,2019-03-19 03:00:00, 7.77,12
47.9, 7.8, 0.758, 62.9, 64.04,2019-03-19 04:00:00, 7.16,12
29.1, 7.2, 1.066, 64.0, 65.53,2019-03-19 05:00:00, 6.872,12
60.8, 6.9, 0.876999, 65.5, 59.97,2019-03-19 06:00:00, 7.8,12
334.2, 7.8, 0.693, 60.0, 64.55,2019-03-19 07:00:00, 7.03,12
21.8, 7.0, 1.236, 64.6, 68.34,2019-03-19 08:00:00, 6.272,12
28.9, 6.3, 1.37, 68.3, 59.98,2019-03-19 09:00:00, 8.05,12
21.6, 8.1, 1.181, 60.0, 59.36,2019-03-19 10:00:00, 9.85,12
256.9, 9.9, 0.962, 59.4, 51.38,2019-03-19 11:00:00, 12.23,12
239.0, 12.2, 1.217, 51.4, 41.83,2019-03-19 12:00:00, 14.38,12
253.7, 14.4, 1.632, 41.8, 43.39,2019-03-19 13:00:00, 15.4,12
282.9, 15.4, 1.585, 43.4, 37.22,2019-03-19 14:00:00, 16.42,12
277.5, 16.4, 1.658, 37.2, 36.68,2019-03-19 15:00:00, 16.48,12
285.1, 16.5, 1.658, 36.7, 33.1,2019-03-19 16:00:00, 16.74,12
285.5, 16.7, 1.097, 33.1, 30.39,2019-03-19 17:00:00, 17.84,12
268.0, 17.8, 0.626999, 30.4, 30.79,2019-03-19 18:00:00, 17.85,12
224.7, 17.9, 1.019, 30.8, 35.36,2019-03-19 19:00:00, 15.94,12
100.3, 15.9, 1.002, 35.4, 39.39,2019-03-19 20:00:00, 14.39,12
96.8, 14.4, 0.727998, 39.4, 45.68,2019-03-19 21:00:00, 12.97,12
42.2, 13.0, 2.317, 45.7, 52.24,2019-03-19 22:00:00, 10.95,12
42.7, 11.0, 1.499, 52.2, 50.47,2019-03-19 23:00:00, 10.27,12
28.4, 10.3, 1.33, 50.5, 52.74,2019-03-20 00:00:00, 9.43,12
46.8, 9.4, 1.338, 52.7, 55.32,2019-03-20 01:00:00, 8.51,12
44.0, 8.5, 1.588, 55.3, 57.89,2019-03-20 02:00:00, 7.79,12
24.5, 7.8, 2.048, 57.9, 57.8,2019-03-20 03:00:00, 7.67,12
33.3, 7.7, 1.382, 57.8, 57.96,2019-03-20 04:00:00, 7.81,12
347.0, 7.8, 1.671, 58.0, 61.46,2019-03-20 05:00:00, 8.05,12
32.5, 8.1, 1.99, 61.5, 44.34,2019-03-20 06:00:00, 10.32,12
100.3, 10.3, 1.989, 44.3, 53.82,2019-03-20 07:00:00, 8.78,12
345.8, 8.8, 1.439, 53.8, 52.51,2019-03-20 08:00:00, 8.84,12
14.6, 8.8, 0.967, 52.5, 49.89,2019-03-20 09:00:00, 10.08,12
328.1, 10.1, 0.527, 49.9, 46.56,2019-03-20 10:00:00, 11.65,12
284.0, 11.7, 0.833998, 46.6, 40.77,2019-03-20 11:00:00, 13.95,12
262.3, 14.0, 1.54, 40.8, 37.66,2019-03-20 12:00:00, 16.45,12
69.7, 16.5, 1.6, 37.7, 41.67,2019-03-20 13:00:00, 15.81,12
256.5, 15.8, 1.121, 41.7, 38.89,2019-03-20 14:00:00, 15.22,12
251.5, 15.2, 1.6, 38.9, 34.85,2019-03-20 15:00:00, 15.48,12
205.5, 15.5, 1.276, 34.9, 34.0,2019-03-20 16:00:00, 15.9,12
232.1, 15.9, 1.121, 34.0, 39.93,2019-03-20 17:00:00, 15.08,12
285.1, 15.1, 1.324, 39.9, 39.38,2019-03-20 18:00:00, 14.87,12
265.6, 14.9, 0.737999, 39.4, 45.53,2019-03-20 19:00:00, 13.77,12
206.5, 13.8, 1.19, 45.5, 43.52,2019-03-20 20:00:00, 13.04,12
236.5, 13.0, 0.791998, 43.5, 47.12,2019-03-20 21:00:00, 11.92,12
67.6, 11.9, 0.56, 47.1, 51.17,2019-03-20 22:00:00, 11.19,12
223.8, 11.2, 1.503, 51.2, 59.7,2019-03-20 23:00:00, 9.79,12
58.1, 9.8, 1.672, 59.7, 58.56,2019-03-21 00:00:00, 9.52,12
64.1, 9.5, 1.317, 58.6, 60.96,2019-03-21 01:00:00, 8.62,12
10.1, 8.6, 0.986998, 61.0, 59.48,2019-03-21 02:00:00, 8.71,12
11.2, 8.7, 0.791, 59.5, 58.68,2019-03-21 03:00:00, 8.85,12
65.5, 8.9, 1.523, 58.7, 60.85,2019-03-21 04:00:00, 7.99,12
46.0, 8.0, 1.813, 60.9, 60.58,2019-03-21 05:00:00, 7.68,12
18.5, 7.7, 1.186, 60.6, 70.0,2019-03-21 06:00:00, 6.661,12
259.7, 6.7, 1.072, 70.0, 67.32,2019-03-21 07:00:00, 7.73,12
189.4, 7.7, 0.916, 67.3, 68.16,2019-03-21 08:00:00, 7.25,12
91.0, 7.3, 0.662998, 68.2, 62.88,2019-03-21 09:00:00, 8.99,12
91.9, 9.0, 1.67, 62.9, 60.97,2019-03-21 10:00:00, 9.63,12
51.9, 9.6, 1.422, 61.0, 49.87,2019-03-21 11:00:00, 12.24,12
250.7, 12.2, 1.762, 49.9, 43.48,2019-03-21 12:00:00, 14.28,12
268.8, 14.3, 2.167, 43.5, 28.93,2019-03-21 13:00:00, 17.49,12
208.0, 17.5, 2.717, 28.9, 29.15,2019-03-21 14:00:00, 18.16,12
199.5, 18.2, 6.426, 29.2, 32.78,2019-03-21 15:00:00, 17.05,12
198.6, 17.1, 6.046, 32.8, 37.09,2019-03-21 16:00:00, 16.32,12
197.1, 16.3, 4.124, 37.1, 40.71,2019-03-21 17:00:00, 15.81,12
187.0, 15.8, 3.396, 40.7, 47.01,2019-03-21 18:00:00, 14.53,12
161.1, 14.5, 1.523, 47.0, 52.91,2019-03-21 19:00:00, 13.39,12
179.8, 13.4, 1.468, 52.9, 61.82,2019-03-21 20:00:00, 11.68,12
147.4, 11.7, 1.568, 61.8, 74.0,2019-03-21 21:00:00, 9.33,12
55.2, 9.3, 1.136, 74.0, 76.2,2019-03-21 22:00:00, 8.81,12
65.5, 8.8, 1.201, 76.2, 79.6,2019-03-21 23:00:00, 8.09,12
25.3, 8.1, 0.948, 79.6, 80.5,2019-03-22 00:00:00, 7.84,12
111.3, 7.8, 0.884, 80.5, 82.0,2019-03-22 01:00:00, 7.62,12
226.7, 7.6, 2.251, 82.0, 90.2,2019-03-22 02:00:00, 6.667,12
207.2, 6.7, 0.800998, 90.2, 93.1,2019-03-22 03:00:00, 6.459,12
215.5, 6.5, 0.648998, 93.1, 93.7,2019-03-22 04:00:00, 5.973,12
238.0, 6.0, 0.444, 93.7, 94.9,2019-03-22 05:00:00, 5.817,12
65.2, 5.8, 1.382, 94.9, 94.0,2019-03-22 06:00:00, 5.679,12
53.4, 5.7, 1.537, 94.0, 89.9,2019-03-22 07:00:00, 6.077,12
63.4, 6.1, 1.473, 89.9, 85.8,2019-03-22 08:00:00, 6.911,12
60.0, 6.9, 1.572, 85.8, 88.8,2019-03-22 09:00:00, 6.806,12
54.3, 6.8, 1.272, 88.8, 90.6,2019-03-22 10:00:00, 6.843,12
56.2, 6.8, 0.579999, 90.6, 88.9,2019-03-22 11:00:00, 7.57,12
65.9, 7.6, 1.144, 88.9, 83.3,2019-03-22 12:00:00, 9.02,12
210.3, 9.0, 1.642, 83.3, 78.0,2019-03-22 13:00:00, 9.55,12
203.6, 9.6, 1.447, 78.0, 75.4,2019-03-22 14:00:00, 10.07,12
264.4, 10.1, 1.861, 75.4, 73.2,2019-03-22 15:00:00, 9.96,12
211.0, 10.0, 1.398, 73.2, 68.52,2019-03-22 16:00:00, 10.59,12
249.5, 10.6, 1.357, 68.5, 71.9,2019-03-22 17:00:00, 10.06,12
217.4, 10.1, 1.447, 71.9, 75.3,2019-03-22 18:00:00, 9.75,12
212.4, 9.8, 0.879998, 75.3, 78.1,2019-03-22 19:00:00, 9.22,12
207.1, 9.2, 1.055, 78.1, 80.8,2019-03-22 20:00:00, 8.56,12
79.7, 8.6, 1.127, 80.8, 83.6,2019-03-22 21:00:00, 7.94,12
66.2, 7.9, 1.091, 83.6, 84.3,2019-03-22 22:00:00, 7.95,12
82.7, 7.9, 1.957, 84.3, 90.5,2019-03-22 23:00:00, 7.22,12
44.1, 7.2, 1.865, 90.5, 78.6,2019-03-23 00:00:00, 9.05,12
112.9, 9.1, 3.915, 78.6, 60.62,2019-03-23 01:00:00, 10.21,12
157.1, 10.2, 3.302, 60.6, 68.42,2019-03-23 02:00:00, 8.69,12
245.9, 8.7, 3.534, 68.4, 76.6,2019-03-23 03:00:00, 7.85,12
142.3, 7.8, 2.772, 76.6, 74.2,2019-03-23 04:00:00, 7.85,12
94.9, 7.8, 4.196, 74.2, 70.8,2019-03-23 05:00:00, 7.92,12
140.5, 7.9, 2.773, 70.8, 67.29,2019-03-23 06:00:00, 7.9,12
71.2, 7.9, 3.498, 67.3, 66.07,2019-03-23 07:00:00, 7.89,12
168.2, 7.9, 2.01, 66.1, 67.28,2019-03-23 08:00:00, 7.79,12
93.9, 7.8, 1.814, 67.3, 67.45,2019-03-23 09:00:00, 8.03,12
87.2, 8.0, 3.083, 67.5, 63.8,2019-03-23 10:00:00, 8.61,12
97.4, 8.6, 2.543, 63.8, 60.41,2019-03-23 11:00:00, 9.18,12
97.6, 9.2, 2.662, 60.4, 56.59,2019-03-23 12:00:00, 9.74,12
126.2, 9.7, 2.602, 56.6, 54.34,2019-03-23 13:00:00, 10.18,12
122.4, 10.2, 2.171, 54.3, 55.56,2019-03-23 14:00:00, 10.58,12
285.1, 10.6, 3.209, 55.6, 58.36,2019-03-23 15:00:00, 11.02,12
205.7, 11.0, 2.8, 58.4, 55.04,2019-03-23 16:00:00, 11.27,12
197.3, 11.3, 2.132, 55.0, 53.47,2019-03-23 17:00:00, 11.25,12
209.5, 11.3, 1.859, 53.5, 53.85,2019-03-23 18:00:00, 11.04,12
179.5, 11.0, 1.783, 53.9, 56.13,2019-03-23 19:00:00, 10.26,12
183.3, 10.3, 1.012, 56.1, 62.74,2019-03-23 20:00:00, 8.84,12
108.3, 8.8, 1.582, 62.7, 66.06,2019-03-23 21:00:00, 7.58,12
80.7, 7.6, 1.337, 66.1, 68.87,2019-03-23 22:00:00, 6.857,12
60.7, 6.9, 0.975, 68.9, 72.9,2019-03-23 23:00:00, 6.031,12
69.7, 6.0, 0.861, 72.9, 72.9,2019-03-24 00:00:00, 5.828,12
56.7, 5.8, 1.373, 72.9, 77.6,2019-03-24 01:00:00, 4.399,12
60.9, 4.4, 1.233, 77.6, 72.9,2019-03-24 02:00:00, 4.776,12
46.3, 4.8, 1.298, 72.9, 77.1,2019-03-24 03:00:00, 4.056,12
59.2, 4.1, 1.497, 77.1, 75.0,2019-03-24 04:00:00, 4.188,12
37.3, 4.2, 1.332, 75.0, 75.3,2019-03-24 05:00:00, 4.024,12
41.1, 4.0, 1.306, 75.3, 73.2,2019-03-24 06:00:00, 4.134,12
42.4, 4.1, 1.311, 73.2, 75.7,2019-03-24 07:00:00, 3.492,12
51.1, 3.5, 1.193, 75.7, 75.1,2019-03-24 08:00:00, 3.495,12
49.6, 3.5, 0.707, 75.1, 67.85,2019-03-24 09:00:00, 5.536,12
66.9, 5.5, 0.451, 67.9, 68.2,2019-03-24 10:00:00, 7.01,12
343.4, 7.0, 0.976, 68.2, 63.13,2019-03-24 11:00:00, 8.64,12
245.0, 8.6, 1.605, 63.1, 56.87,2019-03-24 12:00:00, 9.72,12
285.5, 9.7, 1.714, 56.9, 64.49,2019-03-24 13:00:00, 10.71,12
285.9, 10.7, 1.94, 64.5, 48.47,2019-03-24 14:00:00, 11.78,12
277.7, 11.8, 1.983, 48.5, 34.48,2019-03-24 15:00:00, 13.08,12
234.9, 13.1, 2.205, 34.5, 35.56,2019-03-24 16:00:00, 13.74,12
212.3, 13.7, 2.132, 35.6, 41.46,2019-03-24 17:00:00, 13.83,12
209.7, 13.8, 2.802, 41.5, 45.54,2019-03-24 18:00:00, 12.78,12
210.6, 12.8, 2.095, 45.5, 48.87,2019-03-24 19:00:00, 11.51,12
213.8, 11.5, 1.198, 48.9, 55.08,2019-03-24 20:00:00, 9.93,12
200.6, 9.9, 0.476999, 55.1, 60.57,2019-03-24 21:00:00, 8.71,12
220.2, 8.7, 0.307999, 60.6, 70.2,2019-03-24 22:00:00, 7.74,12
257.9, 7.7, 0.492, 70.2, 73.6,2019-03-24 23:00:00, 6.859,12
87.1, 6.9, 0.261, 73.6, 71.4,2019-03-25 00:00:00, 6.555,12
178.4, 6.6, 1.069, 71.4, 69.84,2019-03-25 01:00:00, 6.227,12
62.2, 6.2, 1.213, 69.8, 68.82,2019-03-25 02:00:00, 5.84,12
61.6, 5.8, 1.422, 68.8, 66.18,2019-03-25 03:00:00, 5.781,12
53.5, 5.8, 1.285, 66.2, 67.39,2019-03-25 04:00:00, 5.399,12
52.1, 5.4, 1.222, 67.4, 66.15,2019-03-25 05:00:00, 5.509,12
80.2, 5.5, 1.453, 66.2, 68.7,2019-03-25 06:00:00, 4.799,12
51.8, 4.8, 1.66, 68.7, 73.1,2019-03-25 07:00:00, 3.883,12
46.5, 3.9, 1.008, 73.1, 67.14,2019-03-25 08:00:00, 5.172,12
63.1, 5.2, 0.822, 67.1, 63.91,2019-03-25 09:00:00, 6.08,12
48.1, 6.1, 0.644999, 63.9, 62.85,2019-03-25 10:00:00, 7.38,12
2.3, 7.4, 0.797999, 62.9, 60.35,2019-03-25 11:00:00, 8.99,12
293.9, 9.0, 1.831, 60.4, 55.64,2019-03-25 12:00:00, 9.6,12
282.9, 9.6, 2.211, 55.6, 58.71,2019-03-25 13:00:00, 10.35,12
