WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.579, None, 33.41,2019-03-21 13:00:00, 12.18,12
38.0, 12.2, 0.934, 33.4, 27.64,2019-03-21 14:00:00, 15.44,12
104.7, 15.4, 0.782, 27.6, 24.41,2019-03-21 15:00:00, 17.45,12
123.5, 17.5, 0.907998, 24.4, 21.63,2019-03-21 16:00:00, 18.57,12
81.8, 18.6, 0.43, 21.6, 19.74,2019-03-21 17:00:00, 19.29,12
54.3, 19.3, 0.228, 19.7, 22.92,2019-03-21 18:00:00, 17.59,12
99.3, 17.6, 0.66, 22.9, 39.91,2019-03-21 19:00:00, 11.49,12
193.8, 11.5, 0.552999, 39.9, 53.51,2019-03-21 20:00:00, 7.657,12
204.0, 7.7, 0.395, 53.5, 62.27,2019-03-21 21:00:00, 5.273,12
197.4, 5.3, 0.412, 62.3, 68.41,2019-03-21 22:00:00, 3.481,12
200.4, 3.5, 0.499, 68.4, 72.58,2019-03-21 23:00:00, 2.33,12
225.0, 2.3, 0.67, 72.6, 80.9,2019-03-22 00:00:00, 0.934,12
179.1, 0.9, 1.123, 80.9, 80.8,2019-03-22 01:00:00, 0.314,12
29.7, 0.3, 0.449999, 80.8, 84.6,2019-03-22 02:00:00, -0.181998,12
195.0, -0.2, 0.559, 84.6, 88.2,2019-03-22 03:00:00, -0.771,12
178.4, -0.8, 0.237, 88.2, 89.6,2019-03-22 04:00:00, -1.264,12
155.4, -1.3, 0.556999, 89.6, 91.1,2019-03-22 05:00:00, -1.618,12
190.0, -1.6, 0.822, 91.1, 91.7,2019-03-22 06:00:00, -1.973,12
198.1, -2.0, 1.155, 91.7, 90.2,2019-03-22 07:00:00, -2.133,12
211.3, -2.1, 0.635999, 90.2, 82.7,2019-03-22 08:00:00, -0.402999,12
293.6, -0.4, 1.01, 82.7, 74.04,2019-03-22 09:00:00, 1.123,12
57.1, 1.1, 0.853999, 74.0, 66.77,2019-03-22 10:00:00, 3.208,12
76.3, 3.2, 0.870998, 66.8, 55.43,2019-03-22 11:00:00, 6.093,12
124.4, 6.1, 0.957, 55.4, 44.27,2019-03-22 12:00:00, 8.98,12
126.8, 9.0, 1.562, 44.3, 38.91,2019-03-22 13:00:00, 10.73,12
52.7, 10.7, 1.505, 38.9, 32.68,2019-03-22 14:00:00, 12.77,12
57.9, 12.8, 0.899999, 32.7, 27.07,2019-03-22 15:00:00, 14.99,12
70.9, 15.0, 0.948, 27.1, 24.66,2019-03-22 16:00:00, 16.67,12
86.3, 16.7, 1.016, 24.7, 22.31,2019-03-22 17:00:00, 17.43,12
46.3, 17.4, 0.759, 22.3, 28.38,2019-03-22 18:00:00, 15.05,12
176.0, 15.1, 0.839999, 28.4, 40.15,2019-03-22 19:00:00, 11.18,12
189.1, 11.2, 1.442, 40.2, 52.08,2019-03-22 20:00:00, 8.29,12
194.5, 8.3, 1.043, 52.1, 58.08,2019-03-22 21:00:00, 6.968,12
184.0, 7.0, 0.742999, 58.1, 61.51,2019-03-22 22:00:00, 6.256,12
169.9, 6.3, 0.568, 61.5, 64.37,2019-03-22 23:00:00, 5.55,12
207.8, 5.6, 0.782998, 64.4, 67.48,2019-03-23 00:00:00, 4.745,12
236.7, 4.7, 0.976998, 67.5, 65.25,2019-03-23 01:00:00, 4.893,12
233.7, 4.9, 1.271, 65.3, 63.34,2019-03-23 02:00:00, 5.269,12
353.0, 5.3, 0.856998, 63.3, 65.79,2019-03-23 03:00:00, 4.857,12
13.7, 4.9, 0.469998, 65.8, 69.53,2019-03-23 04:00:00, 4.315,12
335.6, 4.3, 0.379, 69.5, 72.57,2019-03-23 05:00:00, 3.744,12
134.3, 3.7, 0.579999, 72.6, 72.36,2019-03-23 06:00:00, 3.681,12
204.2, 3.7, 1.122, 72.4, 70.74,2019-03-23 07:00:00, 3.864,12
194.5, 3.9, 0.823, 70.7, 69.1,2019-03-23 08:00:00, 4.281,12
211.1, 4.3, 0.570999, 69.1, 68.37,2019-03-23 09:00:00, 4.97,12
13.1, 5.0, 0.522, 68.4, 61.15,2019-03-23 10:00:00, 6.638,12
225.8, 6.6, 2.559, 61.2, 49.22,2019-03-23 11:00:00, 8.74,12
203.6, 8.7, 3.377, 49.2, 53.77,2019-03-23 12:00:00, 8.4,12
237.7, 8.4, 2.46, 53.8, 60.68,2019-03-23 13:00:00, 7.985,12
260.8, 8.0, 1.396, 60.7, 56.86,2019-03-23 14:00:00, 8.62,12
320.4, 8.6, 1.175, 56.9, 54.7,2019-03-23 15:00:00, 9.12,12
61.1, 9.1, 1.023, 54.7, 49.03,2019-03-23 16:00:00, 10.46,12
70.7, 10.5, 0.921998, 49.0, 43.88,2019-03-23 17:00:00, 10.86,12
38.1, 10.9, 0.432, 43.9, 44.32,2019-03-23 18:00:00, 10.65,12
77.1, 10.7, 0.555, 44.3, 54.65,2019-03-23 19:00:00, 7.947,12
103.7, 7.9, 0.532998, 54.7, 68.51,2019-03-23 20:00:00, 4.748,12
174.2, 4.7, 0.62, 68.5, 76.74,2019-03-23 21:00:00, 2.944,12
194.0, 2.9, 0.462998, 76.7, 82.1,2019-03-23 22:00:00, 1.575,12
193.8, 1.6, 0.836, 82.1, 82.5,2019-03-23 23:00:00, 0.791998,12
229.9, 0.8, 1.002, 82.5, 83.7,2019-03-24 00:00:00, 0.284,12
222.0, 0.3, 0.754, 83.7, 83.7,2019-03-24 01:00:00, -0.112998,12
219.4, -0.1, 0.293, 83.7, 88.0,2019-03-24 02:00:00, -0.894999,12
121.4, -0.9, 0.193, 88.0, 91.5,2019-03-24 03:00:00, -1.402,12
224.2, -1.4, 0.142, 91.5, 92.2,2019-03-24 04:00:00, -1.609,12
228.9, -1.6, 0.444, 92.2, 92.1,2019-03-24 05:00:00, -1.942,12
221.0, -1.9, 0.221, 92.1, 91.3,2019-03-24 06:00:00, -2.281,12
178.1, -2.3, 0.837, 91.3, 92.1,2019-03-24 07:00:00, -2.662,12
211.7, -2.7, 0.702, 92.1, 90.6,2019-03-24 08:00:00, -2.188,12
211.8, -2.2, 0.702, 90.6, 83.1,2019-03-24 09:00:00, -0.561999,12
178.7, -0.6, 0.763, 83.1, 67.85,2019-03-24 10:00:00, 2.341,12
138.6, 2.3, 0.819, 67.9, 57.25,2019-03-24 11:00:00, 5.176,12
132.9, 5.2, 1.311, 57.3, 49.83,2019-03-24 12:00:00, 7.882,12
115.0, 7.9, 1.386, 49.8, 46.61,2019-03-24 13:00:00, 9.75,12
102.4, 9.8, 1.405, 46.6, 43.37,2019-03-24 14:00:00, 11.59,12
118.3, 11.6, 2.913, 43.4, 40.13,2019-03-24 15:00:00, 12.48,12
286.1, 12.5, 2.988, 40.1, 38.03,2019-03-24 16:00:00, 12.78,12
289.1, 12.8, 2.389, 38.0, 39.12,2019-03-24 17:00:00, 12.15,12
288.2, 12.2, 1.666, 39.1, 41.11,2019-03-24 18:00:00, 11.06,12
266.2, 11.1, 2.304, 41.1, 49.14,2019-03-24 19:00:00, 9.88,12
295.1, 9.9, 2.174, 49.1, 56.67,2019-03-24 20:00:00, 8.85,12
288.9, 8.9, 1.688, 56.7, 62.03,2019-03-24 21:00:00, 8.12,12
278.0, 8.1, 0.587998, 62.0, 68.18,2019-03-24 22:00:00, 7.228,12
298.9, 7.2, 0.856998, 68.2, 73.47,2019-03-24 23:00:00, 5.842,12
191.5, 5.8, 0.73, 73.5, 80.4,2019-03-25 00:00:00, 3.989,12
195.0, 4.0, 0.462, 80.4, 86.0,2019-03-25 01:00:00, 2.224,12
207.2, 2.2, 0.773998, 86.0, 89.8,2019-03-25 02:00:00, 1.084,12
224.7, 1.1, 0.950999, 89.8, 90.4,2019-03-25 03:00:00, 0.477999,12
201.6, 0.5, 1.031, 90.4, 91.9,2019-03-25 04:00:00, -0.298,12
207.1, -0.3, 0.768, 91.9, 92.3,2019-03-25 05:00:00, -0.640999,12
237.0, -0.6, 0.375, 92.3, 91.5,2019-03-25 06:00:00, -1.199,12
243.1, -1.2, 0.999, 91.5, 92.9,2019-03-25 07:00:00, -1.65,12
217.0, -1.6, 0.888, 92.9, 90.3,2019-03-25 08:00:00, -0.405,12
192.3, -0.4, 0.870998, 90.3, 79.04,2019-03-25 09:00:00, 1.85,12
120.3, 1.9, 1.175, 79.0, 72.07,2019-03-25 10:00:00, 3.661,12
80.2, 3.7, 1.817, 72.1, 70.14,2019-03-25 11:00:00, 5.723,12
43.1, 5.7, 1.527, 70.1, 61.44,2019-03-25 12:00:00, 7.608,12
68.6, 7.6, 2.091, 61.4, 54.13,2019-03-25 13:00:00, 8.86,12
55.1, 8.9, 2.022, 54.1, 48.44,2019-03-25 14:00:00, 9.92,12
56.9, 9.9, 1.934, 48.4, 43.57,2019-03-25 15:00:00, 10.58,12
58.0, 10.6, 1.467, 43.6, 40.47,2019-03-25 16:00:00, 10.84,12
57.5, 10.8, 1.933, 40.5, 40.95,2019-03-25 17:00:00, 10.47,12
42.0, 10.5, 1.714, 41.0, 43.94,2019-03-25 18:00:00, 9.67,12
34.6, 9.7, 1.113, 43.9, 46.48,2019-03-25 19:00:00, 8.6,12
45.2, 8.6, 0.824998, 46.5, 48.72,2019-03-25 20:00:00, 7.632,12
36.1, 7.6, 0.926998, 48.7, 53.88,2019-03-25 21:00:00, 6.542,12
37.7, 6.5, 0.940998, 53.9, 55.34,2019-03-25 22:00:00, 6.162,12
42.0, 6.2, 0.804, 55.3, 58.89,2019-03-25 23:00:00, 5.292,12
