WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.0, 1.6, 0.742962, 71.2, 67.8782,2019-03-19 00:00:00, 2.30389,12
319.6, 2.3, 0.64651, 67.9, 71.3826,2019-03-19 01:00:00, 1.20994,12
159.3, 1.2, 1.04015, 71.4, 67.9431,2019-03-19 02:00:00, 0.993776,12
251.5, 1.0, 0.674749, 67.9, 72.519,2019-03-19 03:00:00, -0.155733,12
280.9, -0.2, 0.704903, 72.5, 76.7097,2019-03-19 04:00:00, -1.03618,12
309.7, -1.0, 0.717051, 76.7, 74.8754,2019-03-19 05:00:00, -1.12744,12
274.2, -1.1, 0.599574, 74.9, 79.5322,2019-03-19 06:00:00, -2.16391,12
285.1, -2.2, 0.63656, 79.5, 79.3969,2019-03-19 07:00:00, -1.24431,12
341.1, -1.2, 0.802406, 79.4, 67.8061,2019-03-19 08:00:00, 1.28801,12
296.1, 1.3, 1.28146, 67.8, 55.1575,2019-03-19 09:00:00, 4.40849,12
310.3, 4.4, 1.29818, 55.2, 44.0068,2019-03-19 10:00:00, 7.46338,12
321.5, 7.5, 1.22347, 44.0, 34.1509,2019-03-19 11:00:00, 10.5604,12
331.8, 10.6, 0.767023, 34.2, 26.0772,2019-03-19 12:00:00, 13.9851,12
331.6, 14.0, 0.660889, 26.1, 20.6952,2019-03-19 13:00:00, 16.6091,12
298.7, 16.6, 1.30499, 20.7, 17.8715,2019-03-19 14:00:00, 18.0047,12
228.1, 18.0, 2.45145, 17.9, 16.5622,2019-03-19 15:00:00, 18.3622,12
219.8, 18.4, 1.67439, 16.6, 18.1147,2019-03-19 16:00:00, 18.1995,12
224.1, 18.2, 0.411168, 18.1, 32.1027,2019-03-19 17:00:00, 13.8306,12
243.5, 13.8, 1.06521, 32.1, 42.8605,2019-03-19 18:00:00, 9.39689,12
229.3, 9.4, 2.48178, 42.9, 36.4755,2019-03-19 19:00:00, 9.80908,12
220.5, 9.8, 0.957404, 36.5, 56.1759,2019-03-19 20:00:00, 4.72957,12
300.0, 4.7, 1.00765, 56.2, 62.4959,2019-03-19 21:00:00, 3.07372,12
289.6, 3.1, 0.722935, 62.5, 67.5162,2019-03-19 22:00:00, 1.75002,12
295.9, 1.8, 0.654344, 67.5, 69.33,2019-03-19 23:00:00, 1.03257,12
316.8, 1.0, 0.405999, 69.3, 65.4947,2019-03-20 00:00:00, 1.39029,12
283.7, 1.4, 0.804377, 65.5, 66.8911,2019-03-20 01:00:00, 0.870854,12
302.4, 0.9, 0.482387, 66.9, 72.0229,2019-03-20 02:00:00, -0.403055,12
216.4, -0.4, 0.335675, 72.0, 78.132,2019-03-20 03:00:00, -1.749,12
185.1, -1.7, 0.502933, 78.1, 82.4967,2019-03-20 04:00:00, -2.66477,12
153.2, -2.7, 0.591341, 82.5, 83.7628,2019-03-20 05:00:00, -3.02157,12
230.2, -3.0, 0.7946, 83.8, 82.033,2019-03-20 06:00:00, -2.596,12
322.6, -2.6, 0.509136, 82.0, 75.2119,2019-03-20 07:00:00, -1.63839,12
299.0, -1.6, 0.583127, 75.2, 73.1749,2019-03-20 08:00:00, -0.543074,12
123.2, -0.5, 0.554062, 73.2, 57.8004,2019-03-20 09:00:00, 3.0767,12
121.8, 3.1, 0.884585, 57.8, 47.4605,2019-03-20 10:00:00, 6.02473,12
113.9, 6.0, 0.653146, 47.5, 34.832,2019-03-20 11:00:00, 10.1749,12
280.9, 10.2, 0.947277, 34.8, 28.7797,2019-03-20 12:00:00, 13.238,12
297.3, 13.2, 0.704648, 28.8, 24.4206,2019-03-20 13:00:00, 15.7618,12
81.8, 15.8, 1.10002, 24.4, 22.4955,2019-03-20 14:00:00, 17.0294,12
82.0, 17.0, 1.1891, 22.5, 20.7854,2019-03-20 15:00:00, 17.3625,12
81.3, 17.4, 1.78073, 20.8, 19.0706,2019-03-20 16:00:00, 17.8904,12
119.0, 17.9, 1.26967, 19.1, 21.392,2019-03-20 17:00:00, 16.3069,12
113.2, 16.3, 0.595911, 21.4, 35.962,2019-03-20 18:00:00, 11.47,12
32.6, 11.5, 0.801253, 36.0, 53.8959,2019-03-20 19:00:00, 6.03376,12
245.5, 6.0, 2.33232, 53.9, 43.5605,2019-03-20 20:00:00, 7.61028,12
204.4, 7.6, 2.26779, 43.6, 51.0277,2019-03-20 21:00:00, 5.19839,12
218.0, 5.2, 0.848411, 51.0, 69.7027,2019-03-20 22:00:00, 1.13129,12
297.4, 1.1, 0.844181, 69.7, 76.6377,2019-03-20 23:00:00, -0.357068,12
307.8, -0.4, 0.736817, 76.6, 79.3654,2019-03-21 00:00:00, -0.865773,12
296.4, -0.9, 0.709388, 79.4, 82.4341,2019-03-21 01:00:00, -1.75879,12
296.9, -1.8, 0.576668, 82.4, 81.7932,2019-03-21 02:00:00, -1.82718,12
298.5, -1.8, 0.613111, 81.8, 84.6678,2019-03-21 03:00:00, -2.78931,12
