WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.2, 7.6, 0.178801, 72.1, 78.8754,2019-03-19 00:00:00, 5.75343,12
57.0, 5.8, 0.815141, 78.9, 81.7851,2019-03-19 01:00:00, 4.56892,12
46.5, 4.6, 0.476383, 81.8, 85.7632,2019-03-19 02:00:00, 3.52419,12
43.0, 3.5, 0.241292, 85.8, 87.3431,2019-03-19 03:00:00, 2.61663,12
36.3, 2.6, 0.272758, 87.3, 88.943,2019-03-19 04:00:00, 1.83628,12
50.1, 1.8, 0.485547, 88.9, 91.0777,2019-03-19 05:00:00, 1.1541,12
27.3, 1.2, 0.560181, 91.1, 93.7641,2019-03-19 06:00:00, 0.630952,12
47.2, 0.6, 0.518028, 93.8, 94.858,2019-03-19 07:00:00, 0.339735,12
55.7, 0.3, 0.160729, 94.9, 92.2778,2019-03-19 08:00:00, 0.864717,12
339.6, 0.9, 0.160848, 92.3, 80.68,2019-03-19 09:00:00, 4.56599,12
249.9, 4.6, 0.150294, 80.7, 65.0301,2019-03-19 10:00:00, 8.12385,12
241.4, 8.1, 0.976809, 65.0, 49.3367,2019-03-19 11:00:00, 11.4587,12
224.1, 11.5, 1.36328, 49.3, 36.6261,2019-03-19 12:00:00, 14.8204,12
243.3, 14.8, 1.17671, 36.6, 31.8874,2019-03-19 13:00:00, 18.3446,12
243.4, 18.3, 2.6475, 31.9, 28.7514,2019-03-19 14:00:00, 19.63,12
46.7, 19.6, 2.99813, 28.8, 29.1328,2019-03-19 15:00:00, 19.5566,12
57.5, 19.6, 3.1398, 29.1, 31.1055,2019-03-19 16:00:00, 18.5913,12
63.9, 18.6, 3.19726, 31.1, 32.7497,2019-03-19 17:00:00, 17.7355,12
67.1, 17.7, 2.80232, 32.7, 31.7261,2019-03-19 18:00:00, 17.3795,12
68.4, 17.4, 1.93429, 31.7, 34.759,2019-03-19 19:00:00, 16.3068,12
85.9, 16.3, 0.328372, 34.8, 47.5846,2019-03-19 20:00:00, 13.114,12
64.2, 13.1, 0.612585, 47.6, 60.4506,2019-03-19 21:00:00, 9.73077,12
36.4, 9.7, 0.721705, 60.5, 69.7366,2019-03-19 22:00:00, 7.7537,12
51.5, 7.8, 0.578942, 69.7, 76.647,2019-03-19 23:00:00, 6.14439,12
40.2, 6.1, 0.433492, 76.6, 80.0309,2019-03-20 00:00:00, 4.95224,12
54.4, 5.0, 0.521184, 80.0, 83.8395,2019-03-20 01:00:00, 3.87634,12
51.0, 3.9, 0.61149, 83.8, 86.772,2019-03-20 02:00:00, 3.08979,12
44.9, 3.1, 0.409473, 86.8, 88.3595,2019-03-20 03:00:00, 2.39312,12
52.9, 2.4, 0.479211, 88.4, 90.0609,2019-03-20 04:00:00, 1.80254,12
41.9, 1.8, 0.211115, 90.1, 91.1355,2019-03-20 05:00:00, 1.27768,12
32.6, 1.3, 0.661391, 91.1, 92.6448,2019-03-20 06:00:00, 0.665225,12
28.4, 0.7, 0.434917, 92.6, 93.7265,2019-03-20 07:00:00, 0.167514,12
39.4, 0.2, 0.091053, 93.7, 89.5671,2019-03-20 08:00:00, 1.45503,12
