WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.9, 2.7, 3.31666, 63.1, 67.3025,2019-03-19 00:00:00, 1.53013,12
215.0, 1.5, 3.12776, 67.3, 69.5294,2019-03-19 01:00:00, 0.726697,12
208.3, 0.7, 2.57341, 69.5, 71.7258,2019-03-19 02:00:00, -0.095789,12
205.4, -0.1, 2.07489, 71.7, 74.793,2019-03-19 03:00:00, -1.14607,12
208.1, -1.1, 3.17491, 74.8, 77.1324,2019-03-19 04:00:00, -1.94036,12
212.2, -1.9, 3.39628, 77.1, 74.0733,2019-03-19 05:00:00, -1.7585,12
210.1, -1.8, 2.67165, 74.1, 73.5981,2019-03-19 06:00:00, -1.9989,12
217.7, -2.0, 3.2527, 73.6, 71.7647,2019-03-19 07:00:00, -1.89353,12
212.5, -1.9, 3.07213, 71.8, 68.9449,2019-03-19 08:00:00, -1.34621,12
212.1, -1.3, 3.10642, 68.9, 58.4043,2019-03-19 09:00:00, 1.20105,12
213.2, 1.2, 2.57911, 58.4, 44.7755,2019-03-19 10:00:00, 5.03205,12
212.7, 5.0, None, 44.8, None,2019-03-19 11:00:00, None,12
295.1, 13.0, 1.81948, 67.5, 22.5635,2019-03-19 12:00:00, 14.4526,12
220.3, 14.5, 1.34238, 22.6, 17.1016,2019-03-19 13:00:00, 17.51,12
248.4, 17.5, 2.07575, 17.1, 11.5451,2019-03-19 14:00:00, 20.6394,12
246.6, 20.6, 1.71329, 11.5, 10.7764,2019-03-19 15:00:00, 21.7149,12
229.1, 21.7, 1.47248, 10.8, 10.2939,2019-03-19 16:00:00, 21.6936,12
248.5, 21.7, 1.94709, 10.3, 11.0635,2019-03-19 17:00:00, 22.3312,12
238.4, 22.3, 2.13106, 11.1, 21.1316,2019-03-19 18:00:00, 16.6221,12
185.1, 16.6, 2.44151, 21.1, 31.9449,2019-03-19 19:00:00, 9.83378,12
163.7, 9.8, 2.02009, 31.9, 36.8354,2019-03-19 20:00:00, 7.90589,12
201.5, 7.9, 2.2616, 36.8, 42.4199,2019-03-19 21:00:00, 6.50139,12
219.2, 6.5, 1.46369, 42.4, 53.9718,2019-03-19 22:00:00, 3.69909,12
199.9, 3.7, 2.2158, 54.0, 57.9839,2019-03-19 23:00:00, 2.6194,12
215.1, 2.6, 2.31671, 58.0, 62.0101,2019-03-20 00:00:00, 1.59071,12
221.4, 1.6, 2.85123, 62.0, 64.8282,2019-03-20 01:00:00, 0.992003,12
213.5, 1.0, 2.51817, 64.8, 68.5868,2019-03-20 02:00:00, 0.060894,12
210.7, 0.1, 3.35698, 68.6, 71.2975,2019-03-20 03:00:00, -0.525574,12
211.9, -0.5, 3.0858, 71.3, 72.6949,2019-03-20 04:00:00, -0.953935,12
