WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.6, 7.7, 2.57442, 52.3,54.7529,2019-03-19 00:00:00,6.91205,12
300.1, 6.9, 2.40653, 54.8,57.2271,2019-03-19 01:00:00,6.18327,12
301.0, 6.2, 2.67686, 57.2,58.9694,2019-03-19 02:00:00,5.59718,12
309.6, 5.6, 3.02905, 59.0,62.4079,2019-03-19 03:00:00,4.68592,12
309.5, 4.7, 2.62652, 62.4,63.6543,2019-03-19 04:00:00,4.17953,12
298.2, 4.2, 2.50145, 63.7,64.9994,2019-03-19 05:00:00,3.72844,12
302.9, 3.7, 2.09594, 65.0,67.5119,2019-03-19 06:00:00,3.05497,12
298.8, 3.1, 2.31946, 67.5,65.9694,2019-03-19 07:00:00,3.29417,12
299.8, 3.3, 2.55938, 66.0,61.5344,2019-03-19 08:00:00,4.46337,12
308.1, 4.5, 2.25432, 61.5,52.1179,2019-03-19 09:00:00,7.06124,12
317.0, 7.1, 1.58231, 52.1,43.0134,2019-03-19 10:00:00,9.80833,12
315.1, 9.8, 0.821174, 43.0,31.3079,2019-03-19 11:00:00,13.6425,12
19.6, 13.6, 1.21191, 31.3,28.1817,2019-03-19 12:00:00,15.351,12
95.2, 15.4, 1.82397, 28.2,23.7584,2019-03-19 13:00:00,17.4592,12
125.9, 17.5, 1.4889, 23.8,19.5101,2019-03-19 14:00:00,19.9413,12
92.5, 19.9, 1.22464, 19.5,18.256,2019-03-19 15:00:00,21.7676,12
59.4, 21.8, 0.968589, 18.3,18.494,2019-03-19 16:00:00,22.8784,12
37.9, 22.9, 2.15513, 18.5,23.0508,2019-03-19 17:00:00,20.5903,12
314.6, 20.6, 3.06194, 23.1,30.5326,2019-03-19 18:00:00,16.7323,12
297.4, 16.7, 3.08063, 30.5,38.2114,2019-03-19 19:00:00,13.5195,12
287.9, 13.5, 2.69813, 38.2,42.6123,2019-03-19 20:00:00,11.7226,12
285.0, 11.7, 2.60309, 42.6,45.2609,2019-03-19 21:00:00,10.4756,12
289.6, 10.5, 2.81873, 45.3,47.4627,2019-03-19 22:00:00,9.3613,12
283.4, 9.4, 2.91752, 47.5,48.7578,2019-03-19 23:00:00,8.62409,12
287.2, 8.6, 2.85034, 48.8,50.7291,2019-03-20 00:00:00,7.87804,12
291.5, 7.9, 2.70295, 50.7,53.2779,2019-03-20 01:00:00,7.13644,12
291.5, 7.1, 2.36744, 53.3,57.8005,2019-03-20 02:00:00,6.09473,12
298.3, 6.1, 2.27216, 57.8,60.2674,2019-03-20 03:00:00,5.49818,12
296.3, 5.5, 2.34678, 60.3,63.6147,2019-03-20 04:00:00,4.69965,12
298.7, 4.7, 2.20157, 63.6,63.422,2019-03-20 05:00:00,4.67601,12
295.2, 4.7, 2.39529, 63.4,64.6147,2019-03-20 06:00:00,4.34165,12
293.2, 4.3, 1.62635, 64.6,67.151,2019-03-20 07:00:00,3.78536,12
291.6, 3.8, 2.40422, 67.2,60.7165,2019-03-20 08:00:00,5.5028,12
301.7, 5.5, 2.73178, 60.7,52.7535,2019-03-20 09:00:00,7.8214,12
313.3, 7.8, 1.37149, 52.8,42.6438,2019-03-20 10:00:00,11.0556,12
321.4, 11.1, 0.780076, 42.6,31.8331,2019-03-20 11:00:00,14.5319,12
50.1, 14.5, 1.16026, 31.8,25.4367,2019-03-20 12:00:00,17.2345,12
44.6, 17.2, 1.17828, 25.4,22.757,2019-03-20 13:00:00,19.3791,12
97.4, 19.4, 1.23131, 22.8,19.0135,2019-03-20 14:00:00,21.9531,12
62.5, 22.0, 1.44741, 19.0,15.6076,2019-03-20 15:00:00,24.1138,12
16.6, 24.1, 1.00811, 15.6,15.0456,2019-03-20 16:00:00,25.2688,12
25.0, 25.3, 1.90013, 15.0,20.987,2019-03-20 17:00:00,23.1585,12
329.2, 23.2, 2.43832, 21.0,29.0264,2019-03-20 18:00:00,18.3958,12
303.2, 18.4, 3.2751, 29.0,36.7936,2019-03-20 19:00:00,14.7588,12
281.8, 14.8, 3.20063, 36.8,40.8519,2019-03-20 20:00:00,12.8794,12
282.0, 12.9, 2.92204, 40.9,43.5551,2019-03-20 21:00:00,11.5858,12
278.8, 11.6, 2.84847, 43.6,46.8659,2019-03-20 22:00:00,10.3179,12
284.4, 10.3, 2.61187, 46.9,50.4036,2019-03-20 23:00:00,9.15277,12
294.3, 9.2, 2.58835, 50.4,51.713,2019-03-21 00:00:00,8.5517,12
291.2, 8.6, 2.68284, 51.7,55.1503,2019-03-21 01:00:00,7.55892,12
296.7, 7.6, 2.56642, 55.2,57.7517,2019-03-21 02:00:00,6.75426,12
297.3, 6.8, 2.16231, 57.8,58.8407,2019-03-21 03:00:00,6.25539,12
292.6, 6.3, 2.13926, 58.8,60.7263,2019-03-21 04:00:00,5.62853,12
294.4, 5.6, 2.16044, 60.7,59.9591,2019-03-21 05:00:00,5.46725,12
286.0, 5.5, 2.51359, 60.0,60.9371,2019-03-21 06:00:00,5.0557,12
288.0, 5.1, 2.15959, 60.9,61.9169,2019-03-21 07:00:00,4.75145,12
283.7, 4.8, 2.41622, 61.9,56.801,2019-03-21 08:00:00,6.07971,12
304.1, 6.1, 3.16429, 56.8,49.4332,2019-03-21 09:00:00,8.16096,12
310.1, 8.2, 1.89673, 49.4,40.2271,2019-03-21 10:00:00,11.128,12
317.9, 11.1, 1.48011, 40.2,32.8546,2019-03-21 11:00:00,13.5172,12
127.1, 13.5, 2.32415, 32.9,29.5587,2019-03-21 12:00:00,14.7719,12
119.5, 14.8, 2.43971, 29.6,27.9748,2019-03-21 13:00:00,16.7307,12
122.8, 16.7, 3.22036, 28.0,23.7865,2019-03-21 14:00:00,18.1961,12
139.7, 18.2, 3.83469, 23.8,23.9434,2019-03-21 15:00:00,18.4749,12
138.4, 18.5, 3.82289, 23.9,25.4234,2019-03-21 16:00:00,18.6898,12
138.1, 18.7, 3.56182, 25.4,29.7438,2019-03-21 17:00:00,18.0619,12
146.3, 18.1, 3.24646, 29.7,37.3899,2019-03-21 18:00:00,16.5726,12
159.6, 16.6, 3.21773, 37.4,46.8324,2019-03-21 19:00:00,14.778,12
166.5, 14.8, 1.84857, 46.8,53.7304,2019-03-21 20:00:00,12.4501,12
122.7, 12.5, 1.81951, 53.7,60.009,2019-03-21 21:00:00,9.5057,12
314.0, 9.5, 2.51353, 60.0,62.7299,2019-03-21 22:00:00,8.04537,12
309.9, 8.0, 2.12604, 62.7,65.1977,2019-03-21 23:00:00,7.0791,12
311.5, 7.1, 2.67765, 65.2,67.1116,2019-03-22 00:00:00,6.37783,12
310.6, 6.4, 2.91277, 67.1,69.0312,2019-03-22 01:00:00,5.78218,12
308.9, 5.8, 2.13901, 69.0,70.9735,2019-03-22 02:00:00,5.237,12
307.2, 5.2, 3.16311, 71.0,70.7259,2019-03-22 03:00:00,5.25182,12
310.5, 5.3, 3.00707, 70.7,71.3211,2019-03-22 04:00:00,5.0572,12
304.6, 5.1, 2.01738, 71.3,71.539,2019-03-22 05:00:00,4.95721,12
292.8, 5.0, 1.32918, 71.5,73.8429,2019-03-22 06:00:00,4.53553,12
292.4, 4.5, 1.91717, 73.8,75.7688,2019-03-22 07:00:00,4.10786,12
282.4, 4.1, 1.82331, 75.8,70.655,2019-03-22 08:00:00,5.28142,12
305.5, 5.3, 2.47819, 70.7,64.0338,2019-03-22 09:00:00,6.85287,12
311.6, 6.9, 2.24682, 64.0,61.7235,2019-03-22 10:00:00,7.895,12
310.2, 7.9, 0.798444, 61.7,57.287,2019-03-22 11:00:00,10.0754,12
101.4, 10.1, 2.15255, 57.3,55.6144,2019-03-22 12:00:00,11.2073,12
119.6, 11.2, 2.43871, 55.6,54.3711,2019-03-22 13:00:00,11.9235,12
127.0, 11.9, 1.83296, 54.4,50.5594,2019-03-22 14:00:00,13.1234,12
133.5, 13.1, 1.49505, 50.6,48.4382,2019-03-22 15:00:00,13.7797,12
122.9, 13.8, 0.70568, 48.4,47.7218,2019-03-22 16:00:00,14.2143,12
62.4, 14.2, 0.404338, 47.7,50.7391,2019-03-22 17:00:00,14.2224,12
