WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.1, 2.1, 1.475, 69.5, 72.08,2019-03-19 00:00:00, 1.482,12
16.6, 1.5, 1.994, 72.1, 76.59,2019-03-19 01:00:00, 0.762,12
12.3, 0.8, 1.451, 76.6, 77.54,2019-03-19 02:00:00, 0.273999,12
7.4, 0.3, 1.858, 77.5, 81.1,2019-03-19 03:00:00, -0.476999,12
17.1, -0.5, 2.433, 81.1, 82.1,2019-03-19 04:00:00, -0.565998,12
2.4, -0.6, 2.266, 82.1, 82.3,2019-03-19 05:00:00, -0.717998,12
0.1, -0.7, 2.092, 82.3, 82.7,2019-03-19 06:00:00, -0.865,12
359.9, -0.9, 1.847, 82.7, 84.4,2019-03-19 07:00:00, -1.209,12
3.8, -1.2, 2.173, 84.4, 83.3,2019-03-19 08:00:00, -0.783999,12
10.2, -0.8, 1.934, 83.3, 72.98,2019-03-19 09:00:00, 1.523,12
45.4, 1.5, 2.143, 73.0, 58.65,2019-03-19 10:00:00, 4.693,12
45.0, 4.7, 3.119, 58.7, 49.82,2019-03-19 11:00:00, 6.964,12
52.0, 7.0, 3.154, 49.8, 41.65,2019-03-19 12:00:00, 9.27,12
50.2, 9.3, 3.268, 41.7, 35.98,2019-03-19 13:00:00, 11.01,12
41.0, 11.0, 2.304, 36.0, 30.56,2019-03-19 14:00:00, 13.1,12
22.4, 13.1, 2.091, 30.6, 28.51,2019-03-19 15:00:00, 14.44,12
22.3, 14.4, 2.96, 28.5, 28.2,2019-03-19 16:00:00, 15.13,12
8.0, 15.1, 2.521, 28.2, 29.63,2019-03-19 17:00:00, 14.48,12
10.5, 14.5, 1.597, 29.6, 38.67,2019-03-19 18:00:00, 10.83,12
354.8, 10.8, 1.385, 38.7, 46.93,2019-03-19 19:00:00, 8.25,12
2.0, 8.3, 1.526, 46.9, 52.73,2019-03-19 20:00:00, 6.531,12
356.4, 6.5, 1.641, 52.7, 59.04,2019-03-19 21:00:00, 4.973,12
7.7, 5.0, 2.235, 59.0, 63.85,2019-03-19 22:00:00, 3.891,12
6.7, 3.9, 2.38, 63.9, 67.62,2019-03-19 23:00:00, 3.078,12
4.6, 3.1, 2.371, 67.6, 68.81,2019-03-20 00:00:00, 2.795,12
2.5, 2.8, 2.369, 68.8, 72.43,2019-03-20 01:00:00, 1.996,12
1.1, 2.0, 1.475, 72.4, 74.71,2019-03-20 02:00:00, 1.463,12
6.0, 1.5, 1.896, 74.7, 76.64,2019-03-20 03:00:00, 1.036,12
