WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.6, 2.4, 1.113, 79.3, 83.5,2019-03-19 00:00:00, 1.546,12
350.4, 1.5, 0.954999, 83.5, 85.0,2019-03-19 01:00:00, 1.036,12
0.9, 1.0, 1.304, 85.0, 88.0,2019-03-19 02:00:00, 0.532998,12
352.6, 0.5, 1.719, 88.0, 89.2,2019-03-19 03:00:00, 0.145998,12
350.9, 0.1, 2.042, 89.2, 87.5,2019-03-19 04:00:00, 0.241999,12
340.1, 0.2, 2.239, 87.5, 87.2,2019-03-19 05:00:00, 0.225998,12
347.1, 0.2, 2.306, 87.2, 87.4,2019-03-19 06:00:00, 0.150998,12
353.2, 0.2, 2.013, 87.4, 87.0,2019-03-19 07:00:00, 0.175999,12
357.7, 0.2, 2.512, 87.0, 80.5,2019-03-19 08:00:00, 1.477,12
11.8, 1.5, 2.63, 80.5, 72.68,2019-03-19 09:00:00, 3.061,12
3.8, 3.1, 3.357, 72.7, 60.51,2019-03-19 10:00:00, 5.657,12
1.6, 5.7, 3.117, 60.5, 51.32,2019-03-19 11:00:00, 8.1,12
354.9, 8.1, 3.539, 51.3, 43.01,2019-03-19 12:00:00, 10.38,12
347.3, 10.4, 3.81, 43.0, 36.32,2019-03-19 13:00:00, 12.4,12
355.4, 12.4, 3.792, 36.3, 31.09,2019-03-19 14:00:00, 14.2,12
4.1, 14.2, 3.02, 31.1, 28.92,2019-03-19 15:00:00, 15.48,12
358.9, 15.5, 2.294, 28.9, 29.77,2019-03-19 16:00:00, 15.79,12
318.5, 15.8, 2.174, 29.8, 32.18,2019-03-19 17:00:00, 14.76,12
321.0, 14.8, 2.651, 32.2, 40.79,2019-03-19 18:00:00, 11.77,12
333.6, 11.8, 2.824, 40.8, 49.29,2019-03-19 19:00:00, 9.17,12
333.9, 9.2, 1.87, 49.3, 56.54,2019-03-19 20:00:00, 7.521,12
346.1, 7.5, 1.628, 56.5, 64.52,2019-03-19 21:00:00, 5.759,12
349.3, 5.8, 1.931, 64.5, 69.23,2019-03-19 22:00:00, 4.638,12
341.8, 4.6, 1.975, 69.2, 70.49,2019-03-19 23:00:00, 4.193,12
344.9, 4.2, 1.742, 70.5, 74.31,2019-03-20 00:00:00, 3.373,12
359.4, 3.4, 2.349, 74.3, 74.82,2019-03-20 01:00:00, 3.242,12
356.8, 3.2, 2.456, 74.8, 75.87,2019-03-20 02:00:00, 2.941,12
5.4, 2.9, 2.551, 75.9, 76.43,2019-03-20 03:00:00, 2.741,12
4.8, 2.7, 2.556, 76.4, 77.01,2019-03-20 04:00:00, 2.533,12
1.9, 2.5, 2.426, 77.0, 78.48,2019-03-20 05:00:00, 2.108,12
9.5, 2.1, 2.489, 78.5, 80.3,2019-03-20 06:00:00, 1.784,12
5.1, 1.8, 2.974, 80.3, 79.1,2019-03-20 07:00:00, 2.046,12
357.1, 2.0, 3.561, 79.1, 74.29,2019-03-20 08:00:00, 3.142,12
349.0, 3.1, 4.482, 74.3, 66.97,2019-03-20 09:00:00, 4.766,12
341.5, 4.8, 5.383, 67.0, 58.81,2019-03-20 10:00:00, 6.701,12
329.4, 6.7, 5.852, 58.8, 50.0,2019-03-20 11:00:00, 8.87,12
320.2, 8.9, 5.795, 50.0, 43.15,2019-03-20 12:00:00, 11.0,12
312.9, 11.0, 5.222, 43.2, 36.26,2019-03-20 13:00:00, 13.22,12
309.4, 13.2, 5.441, 36.3, 31.88,2019-03-20 14:00:00, 14.8,12
313.7, 14.8, 4.914, 31.9, 29.18,2019-03-20 15:00:00, 16.23,12
312.3, 16.2, 4.074, 29.2, 28.42,2019-03-20 16:00:00, 16.85,12
322.5, 16.9, 2.716, 28.4, 29.35,2019-03-20 17:00:00, 16.26,12
325.1, 16.3, 2.233, 29.4, 38.1,2019-03-20 18:00:00, 12.82,12
328.4, 12.8, 1.516, 38.1, 49.97,2019-03-20 19:00:00, 9.34,12
328.2, 9.3, 1.36, 50.0, 59.12,2019-03-20 20:00:00, 7.242,12
335.3, 7.2, 1.285, 59.1, 67.49,2019-03-20 21:00:00, 5.504,12
348.9, 5.5, 1.245, 67.5, 72.37,2019-03-20 22:00:00, 4.417,12
355.0, 4.4, 1.463, 72.4, 75.15,2019-03-20 23:00:00, 3.672,12
352.9, 3.7, 1.274, 75.2, 78.7,2019-03-21 00:00:00, 2.865,12
358.7, 2.9, 0.954999, 78.7, 82.0,2019-03-21 01:00:00, 2.176,12
0.9, 2.2, 1.942, 82.0, 82.7,2019-03-21 02:00:00, 2.045,12
347.7, 2.0, 2.201, 82.7, 82.5,2019-03-21 03:00:00, 1.962,12
346.6, 2.0, 2.393, 82.5, 81.4,2019-03-21 04:00:00, 2.056,12
356.1, 2.1, 2.332, 81.4, 82.4,2019-03-21 05:00:00, 1.873,12
358.7, 1.9, 2.086, 82.4, 84.8,2019-03-21 06:00:00, 1.381,12
359.0, 1.4, 2.282, 84.8, 83.4,2019-03-21 07:00:00, 1.639,12
4.1, 1.6, 2.197, 83.4, 78.51,2019-03-21 08:00:00, 2.663,12
2.3, 2.7, 3.109, 78.5, 69.59,2019-03-21 09:00:00, 4.657,12
354.8, 4.7, 3.397, 69.6, 59.15,2019-03-21 10:00:00, 7.09,12
357.6, 7.1, 3.222, 59.2, 50.32,2019-03-21 11:00:00, 9.65,12
354.9, 9.6, 3.814, 50.3, 42.69,2019-03-21 12:00:00, 12.14,12
340.7, 12.1, 4.217, 42.7, 36.13,2019-03-21 13:00:00, 14.24,12
339.9, 14.2, 3.992, 36.1, 31.44,2019-03-21 14:00:00, 16.14,12
335.3, 16.1, 3.487, 31.4, 27.91,2019-03-21 15:00:00, 17.61,12
353.5, 17.6, 2.861, 27.9, 27.59,2019-03-21 16:00:00, 17.82,12
330.6, 17.8, 2.5, 27.6, 29.81,2019-03-21 17:00:00, 16.75,12
320.4, 16.8, 2.836, 29.8, 36.11,2019-03-21 18:00:00, 13.79,12
324.6, 13.8, 2.23, 36.1, 42.47,2019-03-21 19:00:00, 11.34,12
337.7, 11.3, 1.513, 42.5, 52.11,2019-03-21 20:00:00, 8.94,12
345.9, 8.9, 0.442, 52.1, 63.68,2019-03-21 21:00:00, 6.504,12
350.9, 6.5, 0.616998, 63.7, 70.98,2019-03-21 22:00:00, 4.918,12
333.6, 4.9, 0.976, 71.0, 75.62,2019-03-21 23:00:00, 3.79,12
348.8, 3.8, 1.361, 75.6, 79.76,2019-03-22 00:00:00, 2.957,12
353.3, 3.0, 1.356, 79.8, 81.6,2019-03-22 01:00:00, 2.503,12
354.1, 2.5, 1.565, 81.6, 83.8,2019-03-22 02:00:00, 1.992,12
358.2, 2.0, 1.281, 83.8, 85.0,2019-03-22 03:00:00, 1.577,12
0.3, 1.6, 1.054, 85.0, 87.9,2019-03-22 04:00:00, 1.033,12
1.1, 1.0, 0.634998, 87.9, 90.6,2019-03-22 05:00:00, 0.449999,12
346.4, 0.4, 0.250999, 90.6, 91.7,2019-03-22 06:00:00, -0.210998,12
355.9, -0.2, 0.303999, 91.7, 91.2,2019-03-22 07:00:00, 0.442999,12
170.0, 0.4, 0.470999, 91.2, 80.8,2019-03-22 08:00:00, 2.645,12
180.2, 2.6, 0.862999, 80.8, 71.16,2019-03-22 09:00:00, 4.442,12
185.7, 4.4, 0.848999, 71.2, 59.28,2019-03-22 10:00:00, 7.178,12
