WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
13.6, 9.3, 4.67795, 69.9, 72.2454,2019-03-19 00:00:00, 8.50802,12
21.1, 8.5, 4.43792, 72.2, 77.2722,2019-03-19 01:00:00, 7.40751,12
23.9, 7.4, 3.96808, 77.3, 80.6595,2019-03-19 02:00:00, 6.4099,12
35.3, 6.4, 5.22237, 80.7, 82.3646,2019-03-19 03:00:00, 6.43907,12
33.8, 6.4, 4.33805, 82.4, 76.2423,2019-03-19 04:00:00, 6.88763,12
28.2, 6.9, 3.53526, 76.2, 76.5672,2019-03-19 05:00:00, 6.5166,12
None, None, 4.44115, None, 80.7185,2019-03-19 06:00:00, 5.71375,12
23.4, 5.7, 3.65679, 80.7, 81.205,2019-03-19 07:00:00, 5.67989,12
23.2, 5.7, 4.83649, 81.2, 79.3514,2019-03-19 08:00:00, 6.13482,12
23.5, 6.1, 3.24115, 79.4, 66.847,2019-03-19 09:00:00, 8.27151,12
26.9, 8.3, 3.19161, 66.8, 60.1433,2019-03-19 10:00:00, 10.0774,12
21.8, 10.1, 3.45048, 60.1, 59.2157,2019-03-19 11:00:00, 11.4465,12
276.5, 11.4, 3.14726, 59.2, 64.2134,2019-03-19 12:00:00, 11.586,12
203.9, 11.6, 2.36826, 64.2, 58.9679,2019-03-19 13:00:00, 12.9491,12
209.6, 12.9, 2.90249, 59.0, 48.2972,2019-03-19 14:00:00, 15.2625,12
201.8, 15.3, 1.88783, 48.3, 36.4084,2019-03-19 15:00:00, 17.0321,12
230.0, 17.0, 3.28796, 36.4, 45.2787,2019-03-19 16:00:00, 15.3575,12
210.8, 15.4, 4.0114, 45.3, 53.9265,2019-03-19 17:00:00, 14.0071,12
200.6, 14.0, 2.71701, 53.9, 59.5664,2019-03-19 18:00:00, 12.8986,12
339.7, 12.9, 3.06859, 59.6, 61.7694,2019-03-19 19:00:00, 11.3219,12
23.5, 11.3, 3.82293, 61.8, 63.2182,2019-03-19 20:00:00, 10.9706,12
19.2, 11.0, 4.13017, 63.2, 65.0571,2019-03-19 21:00:00, 10.3403,12
