WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
339.5, -0.5, 0.783999,2019-03-20 04:00:00, -0.642,12
306.5, -0.6, 1.052,2019-03-20 05:00:00, -0.587998,12
327.7, -0.6, 1.152,2019-03-20 06:00:00, -1.278,12
332.5, -1.3, 1.138,2019-03-20 07:00:00, -1.159,12
330.2, -1.2, 0.912998,2019-03-20 08:00:00, -0.342,12
342.5, -0.3, 1.643,2019-03-20 09:00:00, 2.927,12
14.7, 2.9, 1.284,2019-03-20 10:00:00, 5.376,12
7.2, 5.4, 1.377,2019-03-20 11:00:00, 8.17,12
15.5, 8.2, 1.589,2019-03-20 12:00:00, 10.89,12
24.3, 10.9, 2.372,2019-03-20 13:00:00, 13.51,12
35.6, 13.5, 2.153,2019-03-20 14:00:00, 15.6,12
35.6, 15.6, 1.844,2019-03-20 15:00:00, 17.11,12
20.2, 17.1, 1.871,2019-03-20 16:00:00, 17.6,12
335.6, 17.6, 1.407,2019-03-20 17:00:00, 14.56,12
281.8, 14.6, 0.469,2019-03-20 18:00:00, 11.62,12
330.3, 11.6, 0.694,2019-03-20 19:00:00, 8.29,12
313.4, 8.3, 0.602998,2019-03-20 20:00:00, 6.052,12
290.5, 6.1, 0.607999,2019-03-20 21:00:00, 4.292,12
333.4, 4.3, 0.873,2019-03-20 22:00:00, 2.989,12
305.9, 3.0, 0.833998,2019-03-20 23:00:00, 2.273,12
335.7, 2.3, 0.580999,2019-03-21 00:00:00, 1.527,12
314.0, 1.5, 0.713998,2019-03-21 01:00:00, 0.593999,12
327.2, 0.6, 0.749,2019-03-21 02:00:00, -0.115998,12
343.3, -0.1, 0.400999,2019-03-21 03:00:00, -0.177,12
323.1, -0.2, 0.474999,2019-03-21 04:00:00, -0.759,12
343.0, -0.8, 1.006,2019-03-21 05:00:00, -1.177,12
330.0, -1.2, 0.907,2019-03-21 06:00:00, -1.289,12
359.2, -1.3, 1.176,2019-03-21 07:00:00, -1.782,12
336.7, -1.8, 0.700999,2019-03-21 08:00:00, -0.815998,12
345.2, -0.8, 1.113,2019-03-21 09:00:00, 2.645,12
22.5, 2.6, 1.469,2019-03-21 10:00:00, 5.404,12
17.9, 5.4, 0.887,2019-03-21 11:00:00, 7.81,12
115.2, 7.8, 1.362,2019-03-21 12:00:00, 10.01,12
148.5, 10.0, 1.67,2019-03-21 13:00:00, 11.91,12
158.8, 11.9, 1.31,2019-03-21 14:00:00, 13.08,12
158.9, 13.1, 1.658,2019-03-21 15:00:00, 13.0,12
154.2, 13.0, 1.869,2019-03-21 16:00:00, 13.29,12
172.0, 13.3, 1.656,2019-03-21 17:00:00, 12.34,12
353.9, 12.3, 1.284,2019-03-21 18:00:00, 11.36,12
267.5, 11.4, 1.147,2019-03-21 19:00:00, 8.81,12
359.8, 8.8, 1.207,2019-03-21 20:00:00, 7.22,12
6.8, 7.2, 0.703998,2019-03-21 21:00:00, 5.474,12
266.4, 5.5, 0.777,2019-03-21 22:00:00, 4.023,12
325.4, 4.0, 0.699998,2019-03-21 23:00:00, 2.774,12
335.4, 2.8, 0.717998,2019-03-22 00:00:00, 2.169,12
336.1, 2.2, 0.846,2019-03-22 01:00:00, 1.742,12
336.9, 1.7, 0.654999,2019-03-22 02:00:00, 1.32,12
309.2, 1.3, 0.626999,2019-03-22 03:00:00, 1.537,12
340.4, 1.5, 0.998,2019-03-22 04:00:00, 1.544,12
328.7, 1.5, 0.74,2019-03-22 05:00:00, 2.199,12
323.3, 2.2, 1.132,2019-03-22 06:00:00, 2.202,12
151.2, 2.2, 0.750998,2019-03-22 07:00:00, 2.172,12
316.2, 2.2, 1.066,2019-03-22 08:00:00, 2.403,12
354.3, 2.4, 1.306,2019-03-22 09:00:00, 3.22,12
11.4, 3.2, 1.078,2019-03-22 10:00:00, 4.116,12
338.3, 4.1, 1.515,2019-03-22 11:00:00, 5.375,12
20.1, 5.4, 2.049,2019-03-22 12:00:00, 7.66,12
0.6, 7.7, 2.025,2019-03-22 13:00:00, 9.03,12
12.2, 9.0, 1.705,2019-03-22 14:00:00, 9.57,12
19.9, 9.6, 2.145,2019-03-22 15:00:00, 10.37,12
340.7, 10.4, 1.725,2019-03-22 16:00:00, 10.9,12
9.1, 10.9, 1.539,2019-03-22 17:00:00, 11.12,12
180.2, 11.1, 2.004,2019-03-22 18:00:00, 8.98,12
156.9, 9.0, 2.734,2019-03-22 19:00:00, 7.36,12
174.5, 7.4, 1.606,2019-03-22 20:00:00, 5.196,12
187.0, 5.2, 2.385,2019-03-22 21:00:00, 5.444,12
165.6, 5.4, 2.608,2019-03-22 22:00:00, 6.859,12
176.1, 6.9, 1.025,2019-03-22 23:00:00, 5.804,12
335.9, 5.8, 3.326,2019-03-23 00:00:00, 6.304,12
162.7, 6.3, 5.227,2019-03-23 01:00:00, 6.853,12
159.5, 6.9, 3.517,2019-03-23 02:00:00, 6.913,12
158.1, 6.9, 2.693,2019-03-23 03:00:00, 6.198,12
160.5, 6.2, 1.391,2019-03-23 04:00:00, 6.052,12
151.1, 6.1, 2.158,2019-03-23 05:00:00, 5.73,12
145.6, 5.7, 2.292,2019-03-23 06:00:00, 5.164,12
166.4, 5.2, 1.851,2019-03-23 07:00:00, 5.644,12
166.5, 5.6, 1.284,2019-03-23 08:00:00, 5.314,12
204.9, 5.3, 0.732999,2019-03-23 09:00:00, 6.438,12
43.6, 6.4, 1.82,2019-03-23 10:00:00, 8.1,12
149.0, 8.1, 2.256,2019-03-23 11:00:00, 9.09,12
148.8, 9.1, 2.111,2019-03-23 12:00:00, 10.06,12
147.9, 10.1, 4.166,2019-03-23 13:00:00, 10.51,12
140.3, 10.5, 4.191,2019-03-23 14:00:00, 10.69,12
142.5, 10.7, 4.084,2019-03-23 15:00:00, 11.78,12
151.3, 11.8, 2.474,2019-03-23 16:00:00, 11.91,12
149.2, 11.9, 1.655,2019-03-23 17:00:00, 11.97,12
209.6, 12.0, 0.649999,2019-03-23 18:00:00, 9.18,12
263.1, 9.2, 0.656,2019-03-23 19:00:00, 6.244,12
30.0, 6.2, 1.167,2019-03-23 20:00:00, 4.427,12
342.1, 4.4, 0.404,2019-03-23 21:00:00, 3.014,12
311.6, 3.0, 0.637,2019-03-23 22:00:00, 1.618,12
350.5, 1.6, 0.568,2019-03-23 23:00:00, 0.824998,12
332.9, 0.8, 0.598999,2019-03-24 00:00:00, 0.178,12
305.0, 0.2, 0.984,2019-03-24 01:00:00, -0.56,12
349.0, -0.6, 0.853999,2019-03-24 02:00:00, -0.924,12
322.1, -0.9, 1.268,2019-03-24 03:00:00, -0.93,12
337.5, -0.9, 0.953998,2019-03-24 04:00:00, -1.386,12
337.9, -1.4, 0.672999,2019-03-24 05:00:00, -1.767,12
314.5, -1.8, 0.963998,2019-03-24 06:00:00, -1.741,12
310.6, -1.7, 0.787,2019-03-24 07:00:00, -1.419,12
299.3, -1.4, 1.305,2019-03-24 08:00:00, -0.216,12
332.8, -0.2, 1.524,2019-03-24 09:00:00, 2.342,12
8.5, 2.3, 1.821,2019-03-24 10:00:00, 4.571,12
8.4, 4.6, 1.948,2019-03-24 11:00:00, 7.13,12
15.2, 7.1, 1.992,2019-03-24 12:00:00, 9.67,12
35.4, 9.7, 2.018,2019-03-24 13:00:00, 11.96,12
34.8, 12.0, 2.161,2019-03-24 14:00:00, 13.74,12
30.8, 13.7, 2.078,2019-03-24 15:00:00, 14.99,12
47.0, 15.0, 1.632,2019-03-24 16:00:00, 15.44,12
32.4, 15.4, 2.084,2019-03-24 17:00:00, 15.87,12
31.7, 15.9, 1.442,2019-03-24 18:00:00, 14.03,12
339.5, 14.0, 0.469998,2019-03-24 19:00:00, 10.37,12
225.4, 10.4, 0.796998,2019-03-24 20:00:00, 7.63,12
333.6, 7.6, 0.375999,2019-03-24 21:00:00, 6.225,12
236.1, 6.2, 0.504,2019-03-24 22:00:00, 4.973,12
340.7, 5.0, 1.1,2019-03-24 23:00:00, 4.497,12
323.0, 4.5, 1.259,2019-03-25 00:00:00, 3.834,12
338.9, 3.8, 1.39,2019-03-25 01:00:00, 4.212,12
328.4, 4.2, 1.151,2019-03-25 02:00:00, 3.664,12
349.2, 3.7, 1.066,2019-03-25 03:00:00, 2.996,12
349.4, 3.0, 0.665,2019-03-25 04:00:00, 1.165,12
324.3, 1.2, 1.006,2019-03-25 05:00:00, 0.488,12
336.7, 0.5, 0.741998,2019-03-25 06:00:00, -0.349999,12
330.3, -0.3, 0.888998,2019-03-25 07:00:00, -0.935,12
335.1, -0.9, 0.944,2019-03-25 08:00:00, 0.499,12
351.7, 0.5, 1.37,2019-03-25 09:00:00, 3.159,12
16.0, 3.2, 1.656,2019-03-25 10:00:00, 5.379,12
8.4, 5.4, 2.248,2019-03-25 11:00:00, 8.01,12
358.0, 8.0, 2.042,2019-03-25 12:00:00, 10.55,12
11.1, 10.6, 2.069,2019-03-25 13:00:00, 12.53,12
45.7, 12.5, 2.669,2019-03-25 14:00:00, 14.61,12
36.3, 14.6, 2.787,2019-03-25 15:00:00, 16.05,12
22.5, 16.1, 3.34,2019-03-25 16:00:00, 16.58,12
353.6, 16.6, 3.901,2019-03-25 17:00:00, 15.99,12
333.2, 16.0, 3.255,2019-03-25 18:00:00, 14.09,12
333.6, 14.1, 1.276,2019-03-25 19:00:00, 10.68,12
283.7, 10.7, 0.762,2019-03-25 20:00:00, 7.12,12
330.2, 7.1, 0.961,2019-03-25 21:00:00, 5.069,12
287.6, 5.1, 0.941999,2019-03-25 22:00:00, 3.405,12
338.2, 3.4, 1.04,2019-03-25 23:00:00, 2.166,12
