WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.6, 2.3, 1.768, 70.6, 73.95,2019-03-19 00:00:00, 1.115,12
67.3, 1.1, 1.125, 74.0, 74.92,2019-03-19 01:00:00, 0.799,12
54.4, 0.8, 1.03, 74.9, 78.14,2019-03-19 02:00:00, 0.041,12
70.2, 0.0, 1.933, 78.1, 79.27,2019-03-19 03:00:00, -0.472,12
76.7, -0.5, 2.117, 79.3, 78.12,2019-03-19 04:00:00, -0.076999,12
65.3, -0.1, 3.152, 78.1, 77.43,2019-03-19 05:00:00, 0.136998,12
63.1, 0.1, 3.268, 77.4, 76.06,2019-03-19 06:00:00, 0.351999,12
59.6, 0.4, 3.252, 76.1, 77.31,2019-03-19 07:00:00, 0.314999,12
59.8, 0.3, 3.297, 77.3, 72.11,2019-03-19 08:00:00, 1.612,12
86.8, 1.6, 4.727, 72.1, 61.91,2019-03-19 09:00:00, 4.221,12
84.3, 4.2, 5.291, 61.9, 55.19,2019-03-19 10:00:00, 5.934,12
85.5, 5.9, 4.766, 55.2, 47.19,2019-03-19 11:00:00, 8.1,12
92.3, 8.1, 4.824, 47.2, 40.38,2019-03-19 12:00:00, 10.2,12
90.0, 10.2, 4.386, 40.4, 34.73,2019-03-19 13:00:00, 12.28,12
94.1, 12.3, 4.089, 34.7, 31.28,2019-03-19 14:00:00, 13.9,12
108.6, 13.9, 4.377, 31.3, 28.28,2019-03-19 15:00:00, 15.21,12
108.4, 15.2, 2.934, 28.3, 26.56,2019-03-19 16:00:00, 16.19,12
103.0, 16.2, 4.07, 26.6, 28.22,2019-03-19 17:00:00, 15.15,12
105.6, 15.2, 4.598, 28.2, 31.23,2019-03-19 18:00:00, 13.77,12
99.8, 13.8, 4.198, 31.2, 43.32,2019-03-19 19:00:00, 9.81,12
60.7, 9.8, 3.914, 43.3, 59.15,2019-03-19 20:00:00, 5.618,12
42.8, 5.6, 4.593, 59.2, 57.4,2019-03-19 21:00:00, 5.725,12
62.2, 5.7, 4.579, 57.4, 62.58,2019-03-19 22:00:00, 4.554,12
55.5, 4.6, 4.763, 62.6, 63.98,2019-03-19 23:00:00, 4.209,12
59.7, 4.2, 3.824, 64.0, 63.95,2019-03-20 00:00:00, 4.075,12
64.7, 4.1, 3.589, 64.0, 65.6,2019-03-20 01:00:00, 3.642,12
65.5, 3.6, 3.754, 65.6, 65.15,2019-03-20 02:00:00, 3.644,12
68.8, 3.6, 3.511, 65.2, 66.05,2019-03-20 03:00:00, 3.344,12
72.2, 3.3, 4.081, 66.1, 65.26,2019-03-20 04:00:00, 3.565,12
78.0, 3.6, 5.2, 65.3, 66.53,2019-03-20 05:00:00, 3.281,12
85.8, 3.3, 5.58, 66.5, 68.21,2019-03-20 06:00:00, 2.868,12
86.0, 2.9, 5.526, 68.2, 68.4,2019-03-20 07:00:00, 2.774,12
87.2, 2.8, 5.897, 68.4, 68.11,2019-03-20 08:00:00, 3.063,12
82.4, 3.1, 7.047, 68.1, 61.19,2019-03-20 09:00:00, 5.016,12
73.6, 5.0, 7.305, 61.2, 54.84,2019-03-20 10:00:00, 6.832,12
74.0, 6.8, 7.01, 54.8, 46.49,2019-03-20 11:00:00, 9.14,12
76.0, 9.1, 7.538, 46.5, 39.96,2019-03-20 12:00:00, 11.14,12
75.3, 11.1, 7.257, 40.0, 33.76,2019-03-20 13:00:00, 13.24,12
77.8, 13.2, 6.197, 33.8, 29.92,2019-03-20 14:00:00, 14.99,12
89.9, 15.0, 6.201, 29.9, 27.22,2019-03-20 15:00:00, 16.25,12
82.3, 16.3, 4.521, 27.2, 26.2,2019-03-20 16:00:00, 16.85,12
94.0, 16.9, 3.881, 26.2, 26.64,2019-03-20 17:00:00, 16.35,12
93.9, 16.4, 3.698, 26.6, 29.2,2019-03-20 18:00:00, 14.74,12
93.1, 14.7, 3.307, 29.2, 43.58,2019-03-20 19:00:00, 10.11,12
67.7, 10.1, 3.458, 43.6, 53.82,2019-03-20 20:00:00, 7.351,12
58.4, 7.4, 3.2, 53.8, 57.83,2019-03-20 21:00:00, 6.096,12
56.6, 6.1, 2.339, 57.8, 64.21,2019-03-20 22:00:00, 4.541,12
62.0, 4.5, 2.037, 64.2, 67.41,2019-03-20 23:00:00, 3.688,12
69.9, 3.7, 1.034, 67.4, 71.04,2019-03-21 00:00:00, 2.922,12
52.5, 2.9, 0.693, 71.0, 79.29,2019-03-21 01:00:00, 1.287,12
54.1, 1.3, 1.906, 79.3, 80.4,2019-03-21 02:00:00, 0.792999,12
58.7, 0.8, 2.565, 80.4, 77.66,2019-03-21 03:00:00, 1.429,12
61.7, 1.4, 3.579, 77.7, 73.29,2019-03-21 04:00:00, 2.315,12
61.4, 2.3, 3.278, 73.3, 75.04,2019-03-21 05:00:00, 1.76,12
59.3, 1.8, 3.175, 75.0, 75.5,2019-03-21 06:00:00, 1.845,12
57.4, 1.8, 3.495, 75.5, 74.79,2019-03-21 07:00:00, 1.996,12
71.1, 2.0, 3.272, 74.8, 69.73,2019-03-21 08:00:00, 3.109,12
81.3, 3.1, 4.894, 69.7, 61.67,2019-03-21 09:00:00, 5.363,12
79.9, 5.4, 5.219, 61.7, 53.64,2019-03-21 10:00:00, 7.5,12
86.2, 7.5, 5.237, 53.6, 46.22,2019-03-21 11:00:00, 9.77,12
86.8, 9.8, 6.093, 46.2, 38.61,2019-03-21 12:00:00, 12.26,12
72.2, 12.3, 6.069, 38.6, 32.5,2019-03-21 13:00:00, 14.37,12
79.4, 14.4, 4.671, 32.5, 28.62,2019-03-21 14:00:00, 16.26,12
89.4, 16.3, 4.551, 28.6, 26.19,2019-03-21 15:00:00, 17.66,12
89.0, 17.7, 4.397, 26.2, 24.94,2019-03-21 16:00:00, 18.08,12
81.9, 18.1, 4.372, 24.9, 25.87,2019-03-21 17:00:00, 17.28,12
91.9, 17.3, 4.704, 25.9, 28.99,2019-03-21 18:00:00, 15.58,12
96.8, 15.6, 4.055, 29.0, 38.31,2019-03-21 19:00:00, 12.08,12
65.6, 12.1, 2.286, 38.3, 50.86,2019-03-21 20:00:00, 8.17,12
34.7, 8.2, 1.352, 50.9, 58.8,2019-03-21 21:00:00, 5.942,12
59.7, 5.9, 1.38, 58.8, 65.84,2019-03-21 22:00:00, 4.197,12
58.7, 4.2, 1.687, 65.8, 69.8,2019-03-21 23:00:00, 3.299,12
63.1, 3.3, 1.077, 69.8, 72.66,2019-03-22 00:00:00, 2.52,12
58.5, 2.5, 1.094, 72.7, 74.43,2019-03-22 01:00:00, 2.041,12
72.9, 2.0, 0.925, 74.4, 77.37,2019-03-22 02:00:00, 1.431,12
47.7, 1.4, 0.187998, 77.4, 82.5,2019-03-22 03:00:00, 0.589999,12
6.9, 0.6, 0.282999, 82.5, 85.3,2019-03-22 04:00:00, -0.284,12
53.1, -0.3, 0.523998, 85.3, 87.1,2019-03-22 05:00:00, -0.878,12
64.2, -0.9, 0.465999, 87.1, 88.6,2019-03-22 06:00:00, -1.24,12
103.4, -1.2, 0.1, 88.6, 88.9,2019-03-22 07:00:00, -1.298,12
86.7, -1.3, 0.437, 88.9, 87.6,2019-03-22 08:00:00, -0.975,12
130.7, -1.0, 0.344998, 87.6, 70.33,2019-03-22 09:00:00, 3.347,12
212.0, 3.3, 0.628, 70.3, 55.45,2019-03-22 10:00:00, 7.071,12
245.9, 7.1, 1.778, 55.5, 47.17,2019-03-22 11:00:00, 9.37,12
276.8, 9.4, 3.312, 47.2, 37.56,2019-03-22 12:00:00, 12.7,12
243.0, 12.7, 5.367, 37.6, 33.16,2019-03-22 13:00:00, 14.33,12
234.2, 14.3, 4.89, 33.2, 31.64,2019-03-22 14:00:00, 16.17,12
237.6, 16.2, 4.647, 31.6, 30.78,2019-03-22 15:00:00, 17.5,12
228.3, 17.5, 5.01, 30.8, 31.52,2019-03-22 16:00:00, 17.6,12
229.3, 17.6, 4.539, 31.5, 33.55,2019-03-22 17:00:00, 16.67,12
232.1, 16.7, 1.88, 33.6, 39.7,2019-03-22 18:00:00, 14.79,12
243.8, 14.8, 1.008, 39.7, 48.33,2019-03-22 19:00:00, 12.1,12
274.1, 12.1, 0.975, 48.3, 60.76,2019-03-22 20:00:00, 7.94,12
53.6, 7.9, 0.551998, 60.8, 67.73,2019-03-22 21:00:00, 6.168,12
83.4, 6.2, 0.739, 67.7, 70.44,2019-03-22 22:00:00, 5.203,12
103.5, 5.2, 0.393, 70.4, 71.72,2019-03-22 23:00:00, 5.034,12
79.4, 5.0, 0.388998, 71.7, 74.94,2019-03-23 00:00:00, 4.586,12
139.2, 4.6, 0.167998, 74.9, 76.97,2019-03-23 01:00:00, 4.125,12
207.5, 4.1, 0.261, 77.0, 78.23,2019-03-23 02:00:00, 3.973,12
239.6, 4.0, 0.358999, 78.2, 81.0,2019-03-23 03:00:00, 3.415,12
310.8, 3.4, 0.762, 81.0, 78.4,2019-03-23 04:00:00, 4.015,12
275.1, 4.0, 1.242, 78.4, 74.12,2019-03-23 05:00:00, 4.686,12
239.3, 4.7, 0.509, 74.1, 76.38,2019-03-23 06:00:00, 4.387,12
308.8, 4.4, 1.393, 76.4, 75.47,2019-03-23 07:00:00, 4.549,12
235.4, 4.5, 0.8, 75.5, 76.87,2019-03-23 08:00:00, 4.502,12
291.3, 4.5, 0.528998, 76.9, 67.2,2019-03-23 09:00:00, 6.844,12
208.6, 6.8, 0.893, 67.2, 58.71,2019-03-23 10:00:00, 9.41,12
199.9, 9.4, 1.759, 58.7, 52.46,2019-03-23 11:00:00, 11.73,12
251.6, 11.7, 2.186, 52.5, 47.38,2019-03-23 12:00:00, 13.83,12
243.4, 13.8, 1.953, 47.4, 42.13,2019-03-23 13:00:00, 15.72,12
242.7, 15.7, 2.328, 42.1, 36.66,2019-03-23 14:00:00, 17.13,12
254.9, 17.1, 2.412, 36.7, 33.03,2019-03-23 15:00:00, 17.54,12
241.5, 17.5, 1.927, 33.0, 34.78,2019-03-23 16:00:00, 16.9,12
328.8, 16.9, 1.947, 34.8, 40.07,2019-03-23 17:00:00, 15.56,12
67.3, 15.6, 1.78, 40.1, 50.03,2019-03-23 18:00:00, 12.62,12
39.7, 12.6, 1.302, 50.0, 60.22,2019-03-23 19:00:00, 9.0,12
45.6, 9.0, 1.168, 60.2, 67.21,2019-03-23 20:00:00, 6.829,12
53.0, 6.8, 1.634, 67.2, 71.36,2019-03-23 21:00:00, 5.459,12
55.6, 5.5, 0.62, 71.4, 75.57,2019-03-23 22:00:00, 4.259,12
70.2, 4.3, 0.402, 75.6, 80.0,2019-03-23 23:00:00, 3.138,12
47.4, 3.1, 0.386, 80.0, 83.4,2019-03-24 00:00:00, 2.314,12
111.5, 2.3, 0.451999, 83.4, 85.1,2019-03-24 01:00:00, 1.756,12
118.6, 1.8, 0.381998, 85.1, 87.0,2019-03-24 02:00:00, 1.62,12
332.5, 1.6, 0.114, 87.0, 88.8,2019-03-24 03:00:00, 1.027,12
167.9, 1.0, 0.8, 88.8, 89.9,2019-03-24 04:00:00, 0.407,12
57.7, 0.4, 2.75, 89.9, 86.6,2019-03-24 05:00:00, 1.615,12
64.9, 1.6, 4.985, 86.6, 80.5,2019-03-24 06:00:00, 3.191,12
63.5, 3.2, 5.484, 80.5, 75.24,2019-03-24 07:00:00, 4.468,12
76.0, 4.5, 5.376, 75.2, 72.37,2019-03-24 08:00:00, 5.382,12
77.2, 5.4, 5.758, 72.4, 66.76,2019-03-24 09:00:00, 6.875,12
76.8, 6.9, 5.731, 66.8, 60.29,2019-03-24 10:00:00, 8.54,12
78.7, 8.5, 6.059, 60.3, 54.97,2019-03-24 11:00:00, 9.95,12
85.9, 9.9, 4.911, 55.0, 49.17,2019-03-24 12:00:00, 11.82,12
85.7, 11.8, 4.912, 49.2, 44.47,2019-03-24 13:00:00, 12.99,12
92.9, 13.0, 4.022, 44.5, 43.46,2019-03-24 14:00:00, 13.2,12
104.0, 13.2, 1.974, 43.5, 43.45,2019-03-24 15:00:00, 13.07,12
111.6, 13.1, 0.777, 43.5, 43.59,2019-03-24 16:00:00, 13.36,12
