WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.7, 2.2, 0.971, 69.1, 71.84,2019-03-19 00:00:00, 1.539,12
233.9, 1.5, 0.814998, 71.8, 74.72,2019-03-19 01:00:00, 0.884,12
230.0, 0.9, 0.888998, 74.7, 77.0,2019-03-19 02:00:00, 0.344,12
226.2, 0.3, 0.749, 77.0, 78.44,2019-03-19 03:00:00, -0.083999,12
226.7, -0.1, 0.721, 78.4, 80.7,2019-03-19 04:00:00, -0.669,12
230.2, -0.7, 0.708, 80.7, 81.5,2019-03-19 05:00:00, -0.882,12
236.6, -0.9, 0.426999, 81.5, 82.3,2019-03-19 06:00:00, -1.123,12
258.3, -1.1, 0.757, 82.3, 82.1,2019-03-19 07:00:00, -0.806999,12
232.1, -0.8, 0.799, 82.1, 72.44,2019-03-19 08:00:00, 1.574,12
156.1, 1.6, 0.698, 72.4, 66.52,2019-03-19 09:00:00, 3.589,12
158.7, 3.6, 0.925, 66.5, 59.64,2019-03-19 10:00:00, 5.361,12
72.0, 5.4, 1.252, 59.6, 50.94,2019-03-19 11:00:00, 7.662,12
74.2, 7.7, 1.149, 50.9, 44.29,2019-03-19 12:00:00, 9.57,12
65.6, 9.6, 1.471, 44.3, 37.34,2019-03-19 13:00:00, 11.53,12
70.9, 11.5, 1.049, 37.3, 33.78,2019-03-19 14:00:00, 12.58,12
66.8, 12.6, 1.154, 33.8, 30.54,2019-03-19 15:00:00, 13.95,12
63.0, 14.0, 1.035, 30.5, 30.23,2019-03-19 16:00:00, 14.31,12
56.3, 14.3, 0.552999, 30.2, 37.47,2019-03-19 17:00:00, 12.43,12
216.6, 12.4, 1.176, 37.5, 53.65,2019-03-19 18:00:00, 7.521,12
226.4, 7.5, 1.469, 53.7, 57.39,2019-03-19 19:00:00, 6.239,12
231.9, 6.2, 1.636, 57.4, 59.27,2019-03-19 20:00:00, 5.608,12
235.0, 5.6, 1.019, 59.3, 64.2,2019-03-19 21:00:00, 4.288,12
231.0, 4.3, 0.98, 64.2, 66.93,2019-03-19 22:00:00, 3.525,12
237.5, 3.5, 0.890999, 66.9, 69.8,2019-03-19 23:00:00, 2.863,12
230.1, 2.9, 0.623, 69.8, 71.34,2019-03-20 00:00:00, 2.377,12
236.8, 2.4, 0.973999, 71.3, 74.46,2019-03-20 01:00:00, 1.73,12
227.0, 1.7, 0.936999, 74.5, 75.99,2019-03-20 02:00:00, 1.329,12
242.6, 1.3, 0.984, 76.0, 78.73,2019-03-20 03:00:00, 0.744,12
217.7, 0.7, 0.634, 78.7, 81.1,2019-03-20 04:00:00, 0.192,12
238.6, 0.2, 0.601998, 81.1, 82.4,2019-03-20 05:00:00, -0.030998,12
254.5, 0.0, 0.565998, 82.4, 84.2,2019-03-20 06:00:00, -0.623,12
245.6, -0.6, 0.708998, 84.2, 83.0,2019-03-20 07:00:00, -0.018998,12
230.9, 0.0, 0.811999, 83.0, 75.28,2019-03-20 08:00:00, 1.94,12
174.7, 1.9, 0.972998, 75.3, 68.04,2019-03-20 09:00:00, 4.033,12
99.9, 4.0, 1.458, 68.0, 57.57,2019-03-20 10:00:00, 6.544,12
92.0, 6.5, 1.641, 57.6, 50.1,2019-03-20 11:00:00, 8.5,12
71.6, 8.5, 1.584, 50.1, 40.61,2019-03-20 12:00:00, 11.25,12
121.8, 11.3, 1.581, 40.6, 32.8,2019-03-20 13:00:00, 13.42,12
100.1, 13.4, 1.802, 32.8, 30.63,2019-03-20 14:00:00, 14.08,12
48.7, 14.1, 1.353, 30.6, 27.61,2019-03-20 15:00:00, 15.38,12
32.1, 15.4, 1.551, 27.6, 26.88,2019-03-20 16:00:00, 15.84,12
340.1, 15.8, 1.124, 26.9, 33.34,2019-03-20 17:00:00, 14.04,12
232.7, 14.0, 1.335, 33.3, 46.24,2019-03-20 18:00:00, 9.5,12
234.3, 9.5, 1.611, 46.2, 54.29,2019-03-20 19:00:00, 7.218,12
231.8, 7.2, 1.785, 54.3, 59.68,2019-03-20 20:00:00, 5.796,12
231.1, 5.8, 1.301, 59.7, 62.88,2019-03-20 21:00:00, 4.872,12
230.4, 4.9, 1.102, 62.9, 67.05,2019-03-20 22:00:00, 3.869,12
226.9, 3.9, 1.001, 67.1, 69.33,2019-03-20 23:00:00, 3.213,12
233.4, 3.2, 1.009, 69.3, 72.19,2019-03-21 00:00:00, 2.588,12
219.2, 2.6, 0.615, 72.2, 74.64,2019-03-21 01:00:00, 1.94,12
228.6, 1.9, 0.661, 74.6, 77.08,2019-03-21 02:00:00, 1.373,12
231.5, 1.4, 1.098, 77.1, 78.51,2019-03-21 03:00:00, 1.027,12
226.5, 1.0, 0.982999, 78.5, 79.9,2019-03-21 04:00:00, 0.702,12
226.7, 0.7, 0.625, 79.9, 82.3,2019-03-21 05:00:00, 0.175999,12
245.6, 0.2, 0.921998, 82.3, 83.2,2019-03-21 06:00:00, -0.093,12
237.7, -0.1, 0.964999, 83.2, 82.3,2019-03-21 07:00:00, 0.33,12
217.1, 0.3, 0.746999, 82.3, 70.51,2019-03-21 08:00:00, 3.238,12
183.8, 3.2, 0.718999, 70.5, 64.67,2019-03-21 09:00:00, 5.151,12
121.8, 5.2, 1.333, 64.7, 58.26,2019-03-21 10:00:00, 6.726,12
71.3, 6.7, 0.992999, 58.3, 49.08,2019-03-21 11:00:00, 9.33,12
74.1, 9.3, 1.42, 49.1, 43.19,2019-03-21 12:00:00, 10.99,12
68.7, 11.0, 1.351, 43.2, 35.32,2019-03-21 13:00:00, 13.39,12
100.4, 13.4, 1.399, 35.3, 32.04,2019-03-21 14:00:00, 14.58,12
65.9, 14.6, 1.408, 32.0, 29.37,2019-03-21 15:00:00, 15.65,12
47.8, 15.7, 0.885999, 29.4, 28.23,2019-03-21 16:00:00, 16.16,12
48.4, 16.2, 1.087, 28.2, 34.24,2019-03-21 17:00:00, 14.36,12
221.7, 14.4, 1.666, 34.2, 46.77,2019-03-21 18:00:00, 9.95,12
230.8, 9.9, 1.027, 46.8, 52.58,2019-03-21 19:00:00, 7.866,12
227.9, 7.9, 1.354, 52.6, 59.03,2019-03-21 20:00:00, 6.109,12
227.1, 6.1, 1.358, 59.0, 59.76,2019-03-21 21:00:00, 5.732,12
224.8, 5.7, 1.038, 59.8, 65.16,2019-03-21 22:00:00, 4.453,12
232.3, 4.5, 0.966, 65.2, 69.92,2019-03-21 23:00:00, 3.395,12
228.5, 3.4, 0.778998, 69.9, 71.72,2019-03-22 00:00:00, 2.824,12
227.2, 2.8, 0.643998, 71.7, 74.28,2019-03-22 01:00:00, 2.256,12
231.2, 2.3, 0.797999, 74.3, 75.87,2019-03-22 02:00:00, 1.783,12
224.0, 1.8, 0.569, 75.9, 79.12,2019-03-22 03:00:00, 1.107,12
236.9, 1.1, 0.699, 79.1, 81.1,2019-03-22 04:00:00, 0.596,12
232.0, 0.6, 0.533999, 81.1, 82.0,2019-03-22 05:00:00, 0.275,12
226.0, 0.3, 0.483999, 82.0, 84.2,2019-03-22 06:00:00, -0.252,12
229.7, -0.3, 0.549, 84.2, 82.9,2019-03-22 07:00:00, 0.243,12
202.4, 0.2, 0.601998, 82.9, 73.38,2019-03-22 08:00:00, 2.352,12
147.8, 2.4, 0.755999, 73.4, 66.67,2019-03-22 09:00:00, 4.504,12
111.9, 4.5, 0.981998, 66.7, 63.88,2019-03-22 10:00:00, 5.99,12
