WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.3, 3.2, 1.52, 88.2, 90.8,2019-03-19 00:00:00, 2.129,12
20.5, 2.1, 1.684, 90.8, 90.6,2019-03-19 01:00:00, 1.761,12
11.7, 1.8, 1.711, 90.6, 89.3,2019-03-19 02:00:00, 1.942,12
11.0, 1.9, 1.35, 89.3, 89.3,2019-03-19 03:00:00, 1.729,12
12.7, 1.7, 1.245, 89.3, 91.1,2019-03-19 04:00:00, 0.828,12
11.3, 0.8, 1.336, 91.1, 91.9,2019-03-19 05:00:00, 0.437,12
20.2, 0.4, 1.305, 91.9, 92.8,2019-03-19 06:00:00, -0.071,12
7.1, -0.1, 1.404, 92.8, 92.2,2019-03-19 07:00:00, -0.107,12
18.5, -0.1, 1.633, 92.2, 91.2,2019-03-19 08:00:00, 0.356,12
10.1, 0.4, 1.568, 91.2, 85.2,2019-03-19 09:00:00, 2.397,12
13.1, 2.4, 2.093, 85.2, 76.2,2019-03-19 10:00:00, 4.926,12
8.0, 4.9, 2.411, 76.2, 67.07,2019-03-19 11:00:00, 7.71,12
6.6, 7.7, 2.557, 67.1, 57.83,2019-03-19 12:00:00, 10.25,12
4.3, 10.3, 2.955, 57.8, 49.07,2019-03-19 13:00:00, 12.69,12
6.9, 12.7, 2.377, 49.1, 44.13,2019-03-19 14:00:00, 14.38,12
8.7, 14.4, 1.854, 44.1, 40.67,2019-03-19 15:00:00, 15.72,12
356.9, 15.7, 2.004, 40.7, 37.9,2019-03-19 16:00:00, 16.65,12
3.8, 16.7, 1.914, 37.9, 36.22,2019-03-19 17:00:00, 17.24,12
10.5, 17.2, 1.847, 36.2, 40.25,2019-03-19 18:00:00, 16.25,12
356.3, 16.3, 1.48, 40.3, 53.31,2019-03-19 19:00:00, 12.18,12
34.1, 12.2, 1.095, 53.3, 62.89,2019-03-19 20:00:00, 8.57,12
99.3, 8.6, 1.696, 62.9, 72.4,2019-03-19 21:00:00, 6.067,12
34.3, 6.1, 1.93, 72.4, 75.9,2019-03-19 22:00:00, 4.863,12
32.2, 4.9, 1.748, 75.9, 78.1,2019-03-19 23:00:00, 4.243,12
30.9, 4.2, 1.352, 78.1, 79.9,2019-03-20 00:00:00, 3.482,12
30.6, 3.5, 1.479, 79.9, 82.3,2019-03-20 01:00:00, 2.48,12
13.2, 2.5, 1.67, 82.3, 85.6,2019-03-20 02:00:00, 1.459,12
18.0, 1.5, 1.514, 85.6, 87.8,2019-03-20 03:00:00, 0.819998,12
9.1, 0.8, 1.566, 87.8, 87.7,2019-03-20 04:00:00, 0.647,12
19.6, 0.6, 1.61, 87.7, 87.9,2019-03-20 05:00:00, 0.483,12
10.7, 0.5, 1.541, 87.9, 89.9,2019-03-20 06:00:00, -0.158,12
9.2, -0.2, 1.771, 89.9, 90.4,2019-03-20 07:00:00, -0.458,12
5.5, -0.5, 1.73, 90.4, 86.4,2019-03-20 08:00:00, 0.765999,12
5.6, 0.8, 2.217, 86.4, 78.4,2019-03-20 09:00:00, 2.981,12
8.8, 3.0, 2.708, 78.4, 68.99,2019-03-20 10:00:00, 5.536,12
14.5, 5.5, 2.867, 69.0, 60.21,2019-03-20 11:00:00, 8.17,12
357.4, 8.2, 2.719, 60.2, 51.01,2019-03-20 12:00:00, 10.96,12
6.2, 11.0, 3.363, 51.0, 43.46,2019-03-20 13:00:00, 13.21,12
10.9, 13.2, 3.376, 43.5, 38.55,2019-03-20 14:00:00, 15.02,12
14.3, 15.0, 2.978, 38.6, 34.97,2019-03-20 15:00:00, 16.52,12
14.4, 16.5, 2.424, 35.0, 33.79,2019-03-20 16:00:00, 17.18,12
18.1, 17.2, 2.058, 33.8, 33.96,2019-03-20 17:00:00, 17.24,12
7.3, 17.2, 1.566, 34.0, 41.31,2019-03-20 18:00:00, 15.31,12
7.4, 15.3, 1.781, 41.3, 50.67,2019-03-20 19:00:00, 11.99,12
