WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.3, 6.6, 1.706, 49.3, 49.43,2019-03-19 00:00:00, 6.248,12
294.0, 6.2, 0.989, 49.4, 50.81,2019-03-19 01:00:00, 5.618,12
272.1, 5.6, 1.207, 50.8, 53.48,2019-03-19 02:00:00, 4.781,12
293.2, 4.8, 0.906, 53.5, 50.3,2019-03-19 03:00:00, 4.945,12
303.0, 4.9, 1.558, 50.3, 45.66,2019-03-19 04:00:00, 5.544,12
274.7, 5.5, 1.659, 45.7, 49.05,2019-03-19 05:00:00, 4.295,12
283.4, 4.3, 1.357, 49.1, 51.42,2019-03-19 06:00:00, 3.404,12
258.8, 3.4, 1.752, 51.4, 53.16,2019-03-19 07:00:00, 2.82,12
272.8, 2.8, 1.671, 53.2, 50.34,2019-03-19 08:00:00, 3.667,12
282.0, 3.7, 1.895, 50.3, 48.39,2019-03-19 09:00:00, 4.343,12
277.8, 4.3, 2.102, 48.4, 43.99,2019-03-19 10:00:00, 5.571,12
266.9, 5.6, 2.501, 44.0, 40.31,2019-03-19 11:00:00, 7.017,12
261.5, 7.0, 1.912, 40.3, 33.84,2019-03-19 12:00:00, 9.44,12
268.7, 9.4, 0.805998, 33.8, 29.73,2019-03-19 13:00:00, 11.93,12
296.9, 11.9, 0.25, 29.7, 22.65,2019-03-19 14:00:00, 15.88,12
304.2, 15.9, 0.508, 22.7, 20.54,2019-03-19 15:00:00, 16.59,12
232.7, 16.6, 1.013, 20.5, 20.93,2019-03-19 16:00:00, 16.16,12
186.7, 16.2, 0.564, 20.9, 24.04,2019-03-19 17:00:00, 16.16,12
300.7, 16.2, 0.745, 24.0, 37.62,2019-03-19 18:00:00, 11.66,12
290.0, 11.7, 0.758, 37.6, 59.07,2019-03-19 19:00:00, 5.814,12
304.4, 5.8, 0.414, 59.1, 66.0,2019-03-19 20:00:00, 2.927,12
304.5, 2.9, 0.601, 66.0, 67.64,2019-03-19 21:00:00, 1.949,12
297.3, 1.9, 1.506, 67.6, 43.55,2019-03-19 22:00:00, 5.474,12
312.4, 5.5, 1.276, 43.6, 46.34,2019-03-19 23:00:00, 4.542,12
325.3, 4.5, 1.177, 46.3, 58.3,2019-03-20 00:00:00, 2.126,12
294.2, 2.1, 1.184, 58.3, 55.65,2019-03-20 01:00:00, 2.452,12
286.5, 2.5, 1.522, 55.7, 52.99,2019-03-20 02:00:00, 2.642,12
294.3, 2.6, 1.362, 53.0, 49.47,2019-03-20 03:00:00, 3.609,12
260.6, 3.6, 1.071, 49.5, 51.77,2019-03-20 04:00:00, 2.907,12
251.0, 2.9, 1.824, 51.8, 55.08,2019-03-20 05:00:00, 2.137,12
281.0, 2.1, 1.667, 55.1, 56.06,2019-03-20 06:00:00, 1.73,12
274.1, 1.7, 1.871, 56.1, 55.19,2019-03-20 07:00:00, 1.962,12
273.5, 2.0, 1.524, 55.2, 51.96,2019-03-20 08:00:00, 3.385,12
297.1, 3.4, 3.361, 52.0, 51.23,2019-03-20 09:00:00, 4.17,12
291.2, 4.2, 2.968, 51.2, 50.95,2019-03-20 10:00:00, 4.772,12
277.9, 4.8, 3.175, 51.0, 46.83,2019-03-20 11:00:00, 6.715,12
276.6, 6.7, 1.251, 46.8, 38.58,2019-03-20 12:00:00, 10.05,12
269.5, 10.1, 1.412, 38.6, 34.52,2019-03-20 13:00:00, 11.8,12
270.7, 11.8, 1.421, 34.5, 23.93,2019-03-20 14:00:00, 14.89,12
309.0, 14.9, 1.12, 23.9, 22.29,2019-03-20 15:00:00, 15.49,12
301.5, 15.5, 0.705999, 22.3, 21.46,2019-03-20 16:00:00, 15.69,12
13.6, 15.7, 0.737999, 21.5, 22.37,2019-03-20 17:00:00, 14.66,12
3.0, 14.7, 0.428, 22.4, 28.09,2019-03-20 18:00:00, 13.61,12
288.5, 13.6, 1.181, 28.1, 53.05,2019-03-20 19:00:00, 6.442,12
295.7, 6.4, 0.669, 53.1, 65.08,2019-03-20 20:00:00, 3.248,12
117.8, 3.2, 0.8, 65.1, 71.47,2019-03-20 21:00:00, 1.596,12
304.2, 1.6, 1.082, 71.5, 74.18,2019-03-20 22:00:00, 0.749,12
306.4, 0.7, 0.639998, 74.2, 77.83,2019-03-20 23:00:00, -0.120999,12
318.5, -0.1, 0.714999, 77.8, 82.7,2019-03-21 00:00:00, -1.113,12
292.8, -1.1, 0.776, 82.7, 85.0,2019-03-21 01:00:00, -1.786,12
286.0, -1.8, 0.6, 85.0, 85.7,2019-03-21 02:00:00, -2.229,12
295.1, -2.2, 0.675998, 85.7, 89.9,2019-03-21 03:00:00, -3.014,12
269.1, -3.0, 0.884, 89.9, 85.9,2019-03-21 04:00:00, -2.454,12
288.3, -2.5, 0.407, 85.9, 86.6,2019-03-21 05:00:00, -2.85,12
312.0, -2.8, 0.824, 86.6, 88.3,2019-03-21 06:00:00, -3.382,12
285.1, -3.4, 0.442999, 88.3, 87.5,2019-03-21 07:00:00, -3.003,12
291.6, -3.0, 0.887, 87.5, 78.59,2019-03-21 08:00:00, -0.958998,12
294.4, -1.0, 2.118, 78.6, 66.29,2019-03-21 09:00:00, 1.431,12
279.1, 1.4, 2.241, 66.3, 62.33,2019-03-21 10:00:00, 2.627,12
261.8, 2.6, 1.262, 62.3, 53.78,2019-03-21 11:00:00, 4.989,12
274.6, 5.0, 0.578, 53.8, 46.12,2019-03-21 12:00:00, 8.16,12
143.8, 8.2, 1.362, 46.1, 40.54,2019-03-21 13:00:00, 9.29,12
277.8, 9.3, 0.950999, 40.5, 34.41,2019-03-21 14:00:00, 10.66,12
274.5, 10.7, 0.395999, 34.4, 29.0,2019-03-21 15:00:00, 13.18,12
14.3, 13.2, 0.726998, 29.0, 29.09,2019-03-21 16:00:00, 13.36,12
81.5, 13.4, 0.985, 29.1, 43.17,2019-03-21 17:00:00, 11.87,12
85.0, 11.9, 1.493, 43.2, 47.71,2019-03-21 18:00:00, 9.89,12
72.2, 9.9, 0.375, 47.7, 62.36,2019-03-21 19:00:00, 6.44,12
319.7, 6.4, 0.474, 62.4, 78.32,2019-03-21 20:00:00, 2.67,12
321.5, 2.7, 1.214, 78.3, 81.8,2019-03-21 21:00:00, 1.63,12
292.4, 1.6, 0.984, 81.8, 85.5,2019-03-21 22:00:00, 0.439999,12
292.7, 0.4, 0.788999, 85.5, 85.1,2019-03-21 23:00:00, -0.008,12
306.2, 0.0, 1.187, 85.1, 82.2,2019-03-22 00:00:00, 0.193,12
296.6, 0.2, 1.108, 82.2, 77.02,2019-03-22 01:00:00, 0.625,12
289.7, 0.6, 0.967998, 77.0, 67.27,2019-03-22 02:00:00, 1.723,12
304.6, 1.7, 1.582, 67.3, 58.51,2019-03-22 03:00:00, 3.068,12
300.3, 3.1, 1.438, 58.5, 63.17,2019-03-22 04:00:00, 2.019,12
294.5, 2.0, 1.989, 63.2, 61.67,2019-03-22 05:00:00, 2.371,12
288.6, 2.4, 1.313, 61.7, 65.15,2019-03-22 06:00:00, 1.641,12
295.4, 1.6, 1.065, 65.2, 66.26,2019-03-22 07:00:00, 1.418,12
309.3, 1.4, 2.409, 66.3, 65.16,2019-03-22 08:00:00, 2.057,12
298.1, 2.1, 1.954, 65.2, 65.23,2019-03-22 09:00:00, 2.87,12
276.3, 2.9, 1.526, 65.2, 56.46,2019-03-22 10:00:00, 5.601,12
266.0, 5.6, 1.228, 56.5, 49.59,2019-03-22 11:00:00, 7.333,12
255.4, 7.3, 1.212, 49.6, 44.98,2019-03-22 12:00:00, 8.95,12
246.2, 8.9, 0.542999, 45.0, 38.62,2019-03-22 13:00:00, 11.11,12
253.6, 11.1, 0.698, 38.6, 37.72,2019-03-22 14:00:00, 11.83,12
147.2, 11.8, 0.652, 37.7, 33.87,2019-03-22 15:00:00, 12.51,12
31.6, 12.5, 1.792, 33.9, 40.82,2019-03-22 16:00:00, 11.39,12
90.0, 11.4, 1.372, 40.8, 45.77,2019-03-22 17:00:00, 10.07,12
88.5, 10.1, 0.683, 45.8, 49.73,2019-03-22 18:00:00, 8.78,12
79.0, 8.8, 0.564, 49.7, 64.7,2019-03-22 19:00:00, 5.342,12
316.9, 5.3, 0.347999, 64.7, 73.86,2019-03-22 20:00:00, 3.245,12
309.2, 3.2, 0.674, 73.9, 83.6,2019-03-22 21:00:00, 1.138,12
303.0, 1.1, 0.521, 83.6, 87.1,2019-03-22 22:00:00, 0.563,12
320.5, 0.6, 0.541998, 87.1, 90.4,2019-03-22 23:00:00, -0.538999,12
307.5, -0.5, 0.514998, 90.4, 91.9,2019-03-23 00:00:00, -0.674,12
296.6, -0.7, 0.409, 91.9, 91.8,2019-03-23 01:00:00, -1.28,12
295.4, -1.3, 0.699, 91.8, 91.8,2019-03-23 02:00:00, -1.448,12
297.7, -1.4, 0.5, 91.8, 89.3,2019-03-23 03:00:00, -1.128,12
313.2, -1.1, 0.460999, 89.3, 87.5,2019-03-23 04:00:00, -1.582,12
245.4, -1.6, 1.005, 87.5, 87.9,2019-03-23 05:00:00, -1.639,12
350.6, -1.6, 0.777, 87.9, 86.8,2019-03-23 06:00:00, -1.54,12
292.9, -1.5, 0.61, 86.8, 88.4,2019-03-23 07:00:00, -1.786,12
