WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.2, None, 83.9, 87.7,2019-03-19 00:00:00, -1.0,12
None, -1.0, None, 87.7, 89.8,2019-03-19 01:00:00, -1.622,12
None, -1.6, None, 89.8, 91.3,2019-03-19 02:00:00, -2.288,12
None, -2.3, None, 91.3, 93.5,2019-03-19 03:00:00, -2.786,12
None, -2.8, None, 93.5, 95.2,2019-03-19 04:00:00, -3.344,12
None, -3.3, None, 95.2, 95.9,2019-03-19 05:00:00, -4.015,12
None, -4.0, None, 95.9, 97.6,2019-03-19 06:00:00, -4.363,12
None, -4.4, None, 97.6, 97.6,2019-03-19 07:00:00, -4.97,12
None, -5.0, None, 97.6, 94.3,2019-03-19 08:00:00, -3.921,12
None, -3.9, None, 94.3, 81.5,2019-03-19 09:00:00, -0.949998,12
None, -0.9, None, 81.5, 70.4,2019-03-19 10:00:00, 1.491,12
None, 1.5, None, 70.4, 56.9,2019-03-19 11:00:00, 4.606,12
None, 4.6, None, 56.9, 45.99,2019-03-19 12:00:00, 7.81,12
None, 7.8, None, 46.0, 40.23,2019-03-19 13:00:00, 9.68,12
None, 9.7, None, 40.2, 32.34,2019-03-19 14:00:00, 12.86,12
None, 12.9, None, 32.3, 26.81,2019-03-19 15:00:00, 15.04,12
None, 15.0, None, 26.8, 24.61,2019-03-19 16:00:00, 16.66,12
None, 16.7, None, 24.6, 23.06,2019-03-19 17:00:00, 17.63,12
None, 17.6, None, 23.1, 31.15,2019-03-19 18:00:00, 14.56,12
None, 14.6, None, 31.2, 51.65,2019-03-19 19:00:00, 8.81,12
None, 8.8, None, 51.7, 64.27,2019-03-19 20:00:00, 5.391,12
None, 5.4, None, 64.3, 71.7,2019-03-19 21:00:00, 3.351,12
None, 3.4, None, 71.7, 76.8,2019-03-19 22:00:00, 1.946,12
None, 1.9, None, 76.8, 80.6,2019-03-19 23:00:00, 0.795,12
None, 0.8, None, 80.6, 83.1,2019-03-20 00:00:00, -0.391999,12
None, -0.4, None, 83.1, 85.9,2019-03-20 01:00:00, -0.99,12
None, -1.0, None, 85.9, 87.3,2019-03-20 02:00:00, -1.647,12
None, -1.6, None, 87.3, 88.6,2019-03-20 03:00:00, -2.347,12
None, -2.3, None, 88.6, 90.7,2019-03-20 04:00:00, -2.765,12
None, -2.8, None, 90.7, 93.0,2019-03-20 05:00:00, -3.285,12
None, -3.3, None, 93.0, 94.4,2019-03-20 06:00:00, -3.785,12
None, -3.8, None, 94.4, 95.6,2019-03-20 07:00:00, -4.001,12
None, -4.0, None, 95.6, 88.3,2019-03-20 08:00:00, -1.78,12
None, -1.8, None, 88.3, 74.5,2019-03-20 09:00:00, 0.615998,12
None, 0.6, None, 74.5, 63.89,2019-03-20 10:00:00, 3.37,12
None, 3.4, None, 63.9, 49.98,2019-03-20 11:00:00, 6.95,12
None, 6.9, None, 50.0, 37.92,2019-03-20 12:00:00, 10.51,12
None, 10.5, None, 37.9, 33.71,2019-03-20 13:00:00, 12.32,12
None, 12.3, None, 33.7, 28.92,2019-03-20 14:00:00, 14.92,12
None, 14.9, None, 28.9, 25.76,2019-03-20 15:00:00, 17.12,12
None, 17.1, None, 25.8, 22.37,2019-03-20 16:00:00, 18.37,12
None, 18.4, None, 22.4, 21.64,2019-03-20 17:00:00, 19.11,12
None, 19.1, None, 21.6, 26.4,2019-03-20 18:00:00, 16.98,12
None, 17.0, None, 26.4, 46.54,2019-03-20 19:00:00, 10.44,12
None, 10.4, None, 46.5, 60.78,2019-03-20 20:00:00, 6.373,12
None, 6.4, None, 60.8, 67.14,2019-03-20 21:00:00, 4.219,12
None, 4.2, None, 67.1, 72.4,2019-03-20 22:00:00, 2.793,12
None, 2.8, None, 72.4, 76.0,2019-03-20 23:00:00, 1.99,12
None, 2.0, None, 76.0, 81.1,2019-03-21 00:00:00, 0.449999,12
None, 0.4, None, 81.1, 84.7,2019-03-21 01:00:00, -0.153999,12
None, -0.2, None, 84.7, 86.7,2019-03-21 02:00:00, -1.026,12
None, -1.0, None, 86.7, 89.5,2019-03-21 03:00:00, -1.632,12
None, -1.6, None, 89.5, 92.4,2019-03-21 04:00:00, -2.311,12
None, -2.3, None, 92.4, 93.5,2019-03-21 05:00:00, -2.774,12
None, -2.8, None, 93.5, 95.7,2019-03-21 06:00:00, -3.128,12
None, -3.1, None, 95.7, 96.0,2019-03-21 07:00:00, -3.326,12
None, -3.3, None, 96.0, 91.9,2019-03-21 08:00:00, -2.073,12
None, -2.1, None, 91.9, 79.2,2019-03-21 09:00:00, 0.481,12
None, 0.5, None, 79.2, 68.07,2019-03-21 10:00:00, 2.533,12
None, 2.5, None, 68.1, 53.42,2019-03-21 11:00:00, 6.251,12
None, 6.3, None, 53.4, 42.76,2019-03-21 12:00:00, 9.48,12
None, 9.5, None, 42.8, 33.96,2019-03-21 13:00:00, 12.78,12
None, 12.8, None, 34.0, 28.26,2019-03-21 14:00:00, 15.6,12
None, 15.6, None, 28.3, 24.5,2019-03-21 15:00:00, 17.71,12
None, 17.7, None, 24.5, 21.65,2019-03-21 16:00:00, 19.84,12
None, 19.8, None, 21.7, 21.5,2019-03-21 17:00:00, 19.95,12
None, 20.0, None, 21.5, 27.81,2019-03-21 18:00:00, 16.9,12
None, 16.9, None, 27.8, 46.91,2019-03-21 19:00:00, 10.76,12
None, 10.8, None, 46.9, 61.92,2019-03-21 20:00:00, 6.627,12
None, 6.6, None, 61.9, 66.2,2019-03-21 21:00:00, 4.558,12
None, 4.6, None, 66.2, 71.5,2019-03-21 22:00:00, 3.227,12
None, 3.2, None, 71.5, 75.5,2019-03-21 23:00:00, 2.327,12
None, 2.3, None, 75.5, 75.7,2019-03-22 00:00:00, 1.668,12
None, 1.7, None, 75.7, 82.1,2019-03-22 01:00:00, 0.4,12
None, 0.4, None, 82.1, 85.0,2019-03-22 02:00:00, -0.356999,12
None, -0.4, None, 85.0, 88.5,2019-03-22 03:00:00, -1.233,12
None, -1.2, None, 88.5, 90.7,2019-03-22 04:00:00, -1.743,12
None, -1.7, None, 90.7, 91.9,2019-03-22 05:00:00, -2.096,12
None, -2.1, None, 91.9, 93.3,2019-03-22 06:00:00, -2.485,12
None, -2.5, None, 93.3, 94.1,2019-03-22 07:00:00, -2.53,12
None, -2.5, None, 94.1, 90.1,2019-03-22 08:00:00, -1.578,12
None, -1.6, None, 90.1, 82.5,2019-03-22 09:00:00, 0.246998,12
None, 0.2, None, 82.5, 67.56,2019-03-22 10:00:00, 3.26,12
None, 3.3, None, 67.6, 57.43,2019-03-22 11:00:00, 5.602,12
None, 5.6, None, 57.4, 47.72,2019-03-22 12:00:00, 8.44,12
None, 8.4, None, 47.7, 39.29,2019-03-22 13:00:00, 11.38,12
None, 11.4, None, 39.3, 33.22,2019-03-22 14:00:00, 13.76,12
None, 13.8, None, 33.2, 31.29,2019-03-22 15:00:00, 14.38,12
None, 14.4, None, 31.3, 32.6,2019-03-22 16:00:00, 14.23,12
None, 14.2, None, 32.6, 37.0,2019-03-22 17:00:00, 13.11,12
None, 13.1, None, 37.0, 49.95,2019-03-22 18:00:00, 10.38,12
None, 10.4, None, 50.0, 58.96,2019-03-22 19:00:00, 8.21,12
None, 8.2, None, 59.0, 63.51,2019-03-22 20:00:00, 6.321,12
None, 6.3, None, 63.5, 68.3,2019-03-22 21:00:00, 5.386,12
None, 5.4, None, 68.3, 70.4,2019-03-22 22:00:00, 4.877,12
None, 4.9, None, 70.4, 73.0,2019-03-22 23:00:00, 4.411,12
None, 4.4, None, 73.0, 74.3,2019-03-23 00:00:00, 3.951,12
None, 4.0, None, 74.3, 77.7,2019-03-23 01:00:00, 3.33,12
None, 3.3, None, 77.7, 79.3,2019-03-23 02:00:00, 3.092,12
None, 3.1, None, 79.3, 79.5,2019-03-23 03:00:00, 2.95,12
None, 3.0, None, 79.5, 79.6,2019-03-23 04:00:00, 2.81,12
None, 2.8, None, 79.6, 81.5,2019-03-23 05:00:00, 2.472,12
None, 2.5, None, 81.5, 81.8,2019-03-23 06:00:00, 2.395,12
None, 2.4, None, 81.8, 81.8,2019-03-23 07:00:00, 2.473,12
None, 2.5, None, 81.8, 80.4,2019-03-23 08:00:00, 2.937,12
None, 2.9, None, 80.4, 75.9,2019-03-23 09:00:00, 4.082,12
None, 4.1, None, 75.9, 67.29,2019-03-23 10:00:00, 6.047,12
None, 6.0, None, 67.3, 68.55,2019-03-23 11:00:00, 6.762,12
None, 6.8, None, 68.6, 71.9,2019-03-23 12:00:00, 7.13,12
None, 7.1, None, 71.9, 65.01,2019-03-23 13:00:00, 8.43,12
None, 8.4, None, 65.0, 57.25,2019-03-23 14:00:00, 9.84,12
None, 9.8, None, 57.3, 52.94,2019-03-23 15:00:00, 10.67,12
None, 10.7, None, 52.9, 51.11,2019-03-23 16:00:00, 11.02,12
None, 11.0, None, 51.1, 48.89,2019-03-23 17:00:00, 11.17,12
None, 11.2, None, 48.9, 50.21,2019-03-23 18:00:00, 10.92,12
None, 10.9, None, 50.2, 55.34,2019-03-23 19:00:00, 9.44,12
None, 9.4, None, 55.3, 68.97,2019-03-23 20:00:00, 5.978,12
None, 6.0, None, 69.0, 78.8,2019-03-23 21:00:00, 3.598,12
None, 3.6, None, 78.8, 83.9,2019-03-23 22:00:00, 2.156,12
None, 2.2, None, 83.9, 87.3,2019-03-23 23:00:00, 1.011,12
None, 1.0, None, 87.3, 89.9,2019-03-24 00:00:00, 0.574,12
None, 0.6, None, 89.9, 91.0,2019-03-24 01:00:00, 0.275,12
None, 0.3, None, 91.0, 91.6,2019-03-24 02:00:00, -0.043999,12
None, 0.0, None, 91.6, 92.2,2019-03-24 03:00:00, -0.421999,12
None, -0.4, None, 92.2, 92.6,2019-03-24 04:00:00, -0.75,12
None, -0.8, None, 92.6, 95.0,2019-03-24 05:00:00, -1.2,12
None, -1.2, None, 95.0, 98.3,2019-03-24 06:00:00, -1.544,12
None, -1.5, None, 98.3, 100.0,2019-03-24 07:00:00, -1.927,12
None, -1.9, None, 100.0, 100.0,2019-03-24 08:00:00, -1.419,12
None, -1.4, None, 100.0, 89.8,2019-03-24 09:00:00, 0.614,12
None, 0.6, None, 89.8, 72.4,2019-03-24 10:00:00, 3.351,12
None, 3.4, None, 72.4, 60.92,2019-03-24 11:00:00, 5.804,12
None, 5.8, None, 60.9, 52.23,2019-03-24 12:00:00, 8.19,12
None, 8.2, None, 52.2, 44.11,2019-03-24 13:00:00, 9.74,12
None, 9.7, None, 44.1, 38.57,2019-03-24 14:00:00, 11.78,12
None, 11.8, None, 38.6, 34.94,2019-03-24 15:00:00, 13.06,12
None, 13.1, None, 34.9, 33.4,2019-03-24 16:00:00, 13.55,12
None, 13.6, None, 33.4, 34.06,2019-03-24 17:00:00, 13.22,12
None, 13.2, None, 34.1, 37.13,2019-03-24 18:00:00, 12.24,12
None, 12.2, None, 37.1, 41.33,2019-03-24 19:00:00, 10.7,12
None, 10.7, None, 41.3, 49.71,2019-03-24 20:00:00, 8.31,12
None, 8.3, None, 49.7, 61.66,2019-03-24 21:00:00, 5.92,12
None, 5.9, None, 61.7, 69.39,2019-03-24 22:00:00, 4.223,12
None, 4.2, None, 69.4, 74.1,2019-03-24 23:00:00, 3.231,12
None, 3.2, None, 74.1, 79.1,2019-03-25 00:00:00, 2.2,12
None, 2.2, None, 79.1, 82.6,2019-03-25 01:00:00, 1.478,12
None, 1.5, None, 82.6, 84.6,2019-03-25 02:00:00, 0.887,12
None, 0.9, None, 84.6, 88.0,2019-03-25 03:00:00, 0.079,12
None, 0.1, None, 88.0, 93.6,2019-03-25 04:00:00, -0.746999,12
None, -0.7, None, 93.6, 96.5,2019-03-25 05:00:00, -1.327,12
None, -1.3, None, 96.5, 100.0,2019-03-25 06:00:00, -1.931,12
None, -1.9, None, 100.0, 100.0,2019-03-25 07:00:00, -2.208,12
None, -2.2, None, 100.0, 100.0,2019-03-25 08:00:00, -0.903998,12
None, -0.9, None, 100.0, 84.0,2019-03-25 09:00:00, 1.404,12
None, 1.4, None, 84.0, 68.65,2019-03-25 10:00:00, 3.983,12
None, 4.0, None, 68.7, 59.78,2019-03-25 11:00:00, 6.303,12
None, 6.3, None, 59.8, 50.45,2019-03-25 12:00:00, 9.19,12
None, 9.2, None, 50.5, 43.88,2019-03-25 13:00:00, 10.42,12
None, 10.4, None, 43.9, 34.34,2019-03-25 14:00:00, 11.52,12
None, 11.5, None, 34.3, 32.24,2019-03-25 15:00:00, 11.78,12
None, 11.8, None, 32.2, 33.08,2019-03-25 16:00:00, 11.78,12
None, 11.8, None, 33.1, 32.99,2019-03-25 17:00:00, 11.85,12
None, 11.9, None, 33.0, 34.59,2019-03-25 18:00:00, 11.43,12
None, 11.4, None, 34.6, 46.65,2019-03-25 19:00:00, 9.31,12
None, 9.3, None, 46.7, 57.3,2019-03-25 20:00:00, 7.02,12
None, 7.0, None, 57.3, 62.84,2019-03-25 21:00:00, 6.097,12
None, 6.1, None, 62.8, 67.53,2019-03-25 22:00:00, 5.28,12
None, 5.3, None, 67.5, 75.0,2019-03-25 23:00:00, 4.448,12
