WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
6.4, 5.2, 3.809,2019-03-19 00:00:00, 3.964,12
8.5, 4.0, 3.406,2019-03-19 01:00:00, 3.888,12
356.8, 3.9, 3.371,2019-03-19 02:00:00, 3.665,12
358.8, 3.7, 3.73,2019-03-19 03:00:00, 3.941,12
346.7, 3.9, 3.767,2019-03-19 04:00:00, 2.655,12
358.6, 2.7, 3.944,2019-03-19 05:00:00, 2.242,12
1.5, 2.2, 4.141,2019-03-19 06:00:00, 2.111,12
353.2, 2.1, 3.927,2019-03-19 07:00:00, 2.207,12
351.2, 2.2, 3.913,2019-03-19 08:00:00, 2.639,12
355.6, 2.6, 3.445,2019-03-19 09:00:00, 3.575,12
359.5, 3.6, 3.787,2019-03-19 10:00:00, 5.622,12
19.2, 5.6, 4.007,2019-03-19 11:00:00, 8.01,12
355.8, 8.0, 3.581,2019-03-19 12:00:00, 10.21,12
3.3, 10.2, 3.649,2019-03-19 13:00:00, 12.37,12
15.3, 12.4, 2.673,2019-03-19 14:00:00, 14.33,12
13.4, 14.3, 2.693,2019-03-19 15:00:00, 15.77,12
4.2, 15.8, 2.921,2019-03-19 16:00:00, 16.3,12
326.4, 16.3, 1.382,2019-03-19 17:00:00, 11.33,12
225.1, 11.3, 1.313,2019-03-19 18:00:00, 8.71,12
255.9, 8.7, 0.935,2019-03-19 19:00:00, 7.562,12
219.4, 7.6, 1.083,2019-03-19 20:00:00, 6.785,12
343.6, 6.8, 2.394,2019-03-19 21:00:00, 6.985,12
338.2, 7.0, 3.369,2019-03-19 22:00:00, 6.058,12
2.6, 6.1, 3.587,2019-03-19 23:00:00, 5.518,12
12.9, 5.5, 3.7,2019-03-20 00:00:00, 4.907,12
14.1, 4.9, 3.507,2019-03-20 01:00:00, 4.3,12
4.6, 4.3, 3.983,2019-03-20 02:00:00, 3.236,12
14.8, 3.2, 3.983,2019-03-20 03:00:00, 2.714,12
9.0, 2.7, 3.6,2019-03-20 04:00:00, 2.577,12
1.7, 2.6, 4.187,2019-03-20 05:00:00, 3.326,12
347.8, 3.3, 3.965,2019-03-20 06:00:00, 1.906,12
2.5, 1.9, 3.963,2019-03-20 07:00:00, 1.688,12
0.9, 1.7, 3.819,2019-03-20 08:00:00, 2.05,12
355.8, 2.0, 3.689,2019-03-20 09:00:00, 3.807,12
6.6, 3.8, 3.247,2019-03-20 10:00:00, 5.829,12
1.6, 5.8, 3.743,2019-03-20 11:00:00, 8.18,12
359.4, 8.2, 3.559,2019-03-20 12:00:00, 10.56,12
7.4, 10.6, 3.377,2019-03-20 13:00:00, 12.99,12
6.2, 13.0, 3.639,2019-03-20 14:00:00, 14.74,12
22.1, 14.7, 3.317,2019-03-20 15:00:00, 15.99,12
22.8, 16.0, 2.611,2019-03-20 16:00:00, 16.84,12
328.1, 16.8, 3.123,2019-03-20 17:00:00, 14.72,12
323.7, 14.7, 3.303,2019-03-20 18:00:00, 12.17,12
330.6, 12.2, 2.349,2019-03-20 19:00:00, 10.59,12
317.6, 10.6, 3.81,2019-03-20 20:00:00, 9.82,12
341.6, 9.8, 3.63,2019-03-20 21:00:00, 8.34,12
354.9, 8.3, 3.411,2019-03-20 22:00:00, 7.306,12
359.9, 7.3, 3.746,2019-03-20 23:00:00, 5.968,12
358.1, 6.0, 3.709,2019-03-21 00:00:00, 4.589,12
12.4, 4.6, 3.455,2019-03-21 01:00:00, 4.544,12
3.3, 4.5, 3.599,2019-03-21 02:00:00, 4.0,12
1.9, 4.0, 3.736,2019-03-21 03:00:00, 3.556,12
4.8, 3.6, 3.144,2019-03-21 04:00:00, 2.559,12
2.7, 2.6, 3.687,2019-03-21 05:00:00, 2.121,12
359.4, 2.1, 3.552,2019-03-21 06:00:00, 1.176,12
15.0, 1.2, 3.347,2019-03-21 07:00:00, 1.071,12
11.4, 1.1, 3.51,2019-03-21 08:00:00, 1.203,12
8.4, 1.2, 3.341,2019-03-21 09:00:00, 3.384,12
21.0, 3.4, 2.779,2019-03-21 10:00:00, 5.924,12
0.7, 5.9, 1.679,2019-03-21 11:00:00, 7.66,12
158.2, 7.7, 2.199,2019-03-21 12:00:00, 8.56,12
176.9, 8.6, 2.733,2019-03-21 13:00:00, 9.18,12
177.0, 9.2, 2.147,2019-03-21 14:00:00, 9.97,12
