WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
349.8, 7.4, 1.96, 70.4, 72.1,2019-03-19 00:00:00, 6.437,12
340.7, 6.4, 1.82, 72.1, 76.74,2019-03-19 01:00:00, 5.184,12
331.4, 5.2, 2.852, 76.7, 75.42,2019-03-19 02:00:00, 5.264,12
335.9, 5.3, 2.584, 75.4, 75.54,2019-03-19 03:00:00, 4.937,12
331.0, 4.9, 1.909, 75.5, 73.34,2019-03-19 04:00:00, 5.075,12
349.7, 5.1, 2.13, 73.3, 75.99,2019-03-19 05:00:00, 4.358,12
337.7, 4.4, 2.065, 76.0, 83.2,2019-03-19 06:00:00, 2.687,12
328.2, 2.7, 1.735, 83.2, 76.54,2019-03-19 07:00:00, 3.902,12
347.3, 3.9, 2.051, 76.5, 73.2,2019-03-19 08:00:00, 4.461,12
354.4, 4.5, 2.354, 73.2, 66.9,2019-03-19 09:00:00, 6.104,12
359.1, 6.1, 1.991, 66.9, 60.21,2019-03-19 10:00:00, 7.883,12
355.5, 7.9, 1.134, 60.2, 53.04,2019-03-19 11:00:00, 10.01,12
321.9, 10.0, 0.995, 53.0, 45.39,2019-03-19 12:00:00, 12.28,12
347.2, 12.3, 1.248, 45.4, 40.72,2019-03-19 13:00:00, 14.4,12
303.9, 14.4, 1.444, 40.7, 34.3,2019-03-19 14:00:00, 16.35,12
300.7, 16.4, 1.768, 34.3, 31.75,2019-03-19 15:00:00, 17.5,12
285.6, 17.5, 1.138, 31.8, 31.48,2019-03-19 16:00:00, 18.18,12
206.3, 18.2, 1.749, 31.5, 32.62,2019-03-19 17:00:00, 17.68,12
214.7, 17.7, 1.27, 32.6, 32.39,2019-03-19 18:00:00, 17.41,12
254.5, 17.4, 0.34, 32.4, 45.11,2019-03-19 19:00:00, 13.64,12
281.7, 13.6, 0.566999, 45.1, 60.99,2019-03-19 20:00:00, 9.52,12
247.2, 9.5, 0.583, 61.0, 72.8,2019-03-19 21:00:00, 6.895,12
228.1, 6.9, 0.658999, 72.8, 75.73,2019-03-19 22:00:00, 5.638,12
324.9, 5.6, 1.283, 75.7, 70.85,2019-03-19 23:00:00, 5.892,12
341.3, 5.9, 1.499, 70.9, 66.0,2019-03-20 00:00:00, 6.34,12
330.1, 6.3, 1.376, 66.0, 67.41,2019-03-20 01:00:00, 5.783,12
351.7, 5.8, 1.372, 67.4, 71.91,2019-03-20 02:00:00, 4.568,12
309.3, 4.6, 1.283, 71.9, 78.2,2019-03-20 03:00:00, 3.133,12
285.5, 3.1, 1.332, 78.2, 78.49,2019-03-20 04:00:00, 3.026,12
325.0, 3.0, 1.206, 78.5, 79.99,2019-03-20 05:00:00, 2.502,12
