WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.1, -1.4, 0.349999, 86.4, 88.9,2019-03-19 00:00:00, -2.257,12
94.2, -2.3, 0.614, 88.9, 90.7,2019-03-19 01:00:00, -3.222,12
69.1, -3.2, 0.268, 90.7, 91.8,2019-03-19 02:00:00, -3.624,12
88.4, -3.6, 0.611998, 91.8, 92.6,2019-03-19 03:00:00, -4.613,12
73.7, -4.6, 0.243, 92.6, 92.7,2019-03-19 04:00:00, -4.79,12
33.6, -4.8, 0.569998, 92.7, 92.8,2019-03-19 05:00:00, -5.655,12
39.3, -5.7, 0.340999, 92.8, 92.2,2019-03-19 06:00:00, -5.893,12
267.7, -5.9, 0.268999, 92.2, 91.8,2019-03-19 07:00:00, -6.469,12
312.6, -6.5, 0.400999, 91.8, 89.3,2019-03-19 08:00:00, -5.256,12
337.5, -5.3, 0.244, 89.3, 75.52,2019-03-19 09:00:00, -1.395,12
37.6, -1.4, 0.665, 75.5, 65.75,2019-03-19 10:00:00, 1.273,12
66.2, 1.3, 1.043, 65.8, 55.35,2019-03-19 11:00:00, 3.763,12
86.4, 3.8, 0.763998, 55.4, 43.58,2019-03-19 12:00:00, 7.807,12
51.9, 7.8, 1.649, 43.6, 33.31,2019-03-19 13:00:00, 11.23,12
79.2, 11.2, 2.828, 33.3, 27.75,2019-03-19 14:00:00, 13.42,12
49.9, 13.4, 3.756, 27.8, 25.88,2019-03-19 15:00:00, 14.4,12
64.5, 14.4, 2.652, 25.9, 24.94,2019-03-19 16:00:00, 14.95,12
50.4, 15.0, 2.0, 24.9, 23.49,2019-03-19 17:00:00, 15.47,12
53.3, 15.5, 1.428, 23.5, 24.58,2019-03-19 18:00:00, 14.78,12
81.6, 14.8, 1.1, 24.6, 34.63,2019-03-19 19:00:00, 10.8,12
84.4, 10.8, 0.66, 34.6, 49.09,2019-03-19 20:00:00, 6.509,12
128.3, 6.5, 1.009, 49.1, 57.74,2019-03-19 21:00:00, 3.864,12
92.1, 3.9, 0.395999, 57.7, 67.05,2019-03-19 22:00:00, 1.734,12
109.8, 1.7, 0.529999, 67.1, 69.82,2019-03-19 23:00:00, 0.834999,12
196.8, 0.8, 0.244, 69.8, 77.23,2019-03-20 00:00:00, -0.606998,12
235.5, -0.6, 0.603999, 77.2, 81.2,2019-03-20 01:00:00, -1.769,12
270.1, -1.8, 0.549, 81.2, 80.9,2019-03-20 02:00:00, -2.211,12
247.5, -2.2, 0.23, 80.9, 85.2,2019-03-20 03:00:00, -3.379,12
10.4, -3.4, 0.224, 85.2, 88.0,2019-03-20 04:00:00, -4.073,12
351.7, -4.1, 0.273, 88.0, 89.6,2019-03-20 05:00:00, -4.706,12
56.8, -4.7, 0.455, 89.6, 90.7,2019-03-20 06:00:00, -5.569,12
70.8, -5.6, 0.199, 90.7, 90.0,2019-03-20 07:00:00, -5.448,12
279.4, -5.4, 0.221, 90.0, 80.2,2019-03-20 08:00:00, -3.264,12
48.7, -3.3, 0.644999, 80.2, 71.01,2019-03-20 09:00:00, -1.117,12
77.5, -1.1, 0.748, 71.0, 63.27,2019-03-20 10:00:00, 1.289,12
85.6, 1.3, 0.814998, 63.3, 53.15,2019-03-20 11:00:00, 4.299,12
