WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
144.1, 17.2, 0.6,2019-03-20 13:00:00, 17.42,12
129.9, 17.4, 0.541,2019-03-20 14:00:00, 18.89,12
126.3, 18.9, 0.524999,2019-03-20 15:00:00, 19.69,12
143.0, 19.7, 0.338999,2019-03-20 16:00:00, 20.26,12
121.6, 20.3, 0.446,2019-03-20 17:00:00, 19.21,12
158.7, 19.2, 0.703998,2019-03-20 18:00:00, 16.81,12
325.5, 16.8, 0.989,2019-03-20 19:00:00, 15.61,12
326.6, 15.6, 0.734,2019-03-20 20:00:00, 14.63,12
344.9, 14.6, 0.972998,2019-03-20 21:00:00, 13.29,12
296.4, 13.3, 2.309,2019-03-20 22:00:00, 14.04,12
338.0, 14.0, 1.785,2019-03-20 23:00:00, 13.88,12
221.2, 13.9, 1.288,2019-03-21 00:00:00, 12.72,12
327.7, 12.7, 1.643,2019-03-21 01:00:00, 12.61,12
332.4, 12.6, 1.121,2019-03-21 02:00:00, 12.15,12
336.3, 12.2, 1.313,2019-03-21 03:00:00, 11.92,12
335.4, 11.9, 1.108,2019-03-21 04:00:00, 11.75,12
334.2, 11.8, 0.851,2019-03-21 05:00:00, 10.65,12
336.8, 10.7, 0.779999,2019-03-21 06:00:00, 9.55,12
268.5, 9.6, 0.556999,2019-03-21 07:00:00, 9.07,12
334.1, 9.1, 0.499,2019-03-21 08:00:00, 10.2,12
297.8, 10.2, 0.291,2019-03-21 09:00:00, 12.47,12
177.8, 12.5, 0.321,2019-03-21 10:00:00, 12.68,12
66.5, 12.7, 0.439999,2019-03-21 11:00:00, 14.29,12
91.4, 14.3, 0.843999,2019-03-21 12:00:00, 13.35,12
58.3, 13.4, 0.536,2019-03-21 13:00:00, 15.36,12
71.0, 15.4, 0.717,2019-03-21 14:00:00, 15.79,12
109.4, 15.8, 0.444,2019-03-21 15:00:00, 17.46,12
123.1, 17.5, 0.409,2019-03-21 16:00:00, 17.02,12
74.6, 17.0, 0.36,2019-03-21 17:00:00, 17.39,12
154.1, 17.4, 0.507,2019-03-21 18:00:00, 14.74,12
348.9, 14.7, 1.613,2019-03-21 19:00:00, 12.73,12
334.9, 12.7, 1.418,2019-03-21 20:00:00, 12.02,12
328.4, 12.0, 2.083,2019-03-21 21:00:00, 10.91,12
325.6, 10.9, 1.681,2019-03-21 22:00:00, 9.68,12
330.4, 9.7, 1.033,2019-03-21 23:00:00, 9.8,12
336.8, 9.8, 0.773,2019-03-22 00:00:00, 9.44,12
334.3, 9.4, 0.903998,2019-03-22 01:00:00, 8.94,12
319.1, 8.9, 1.419,2019-03-22 02:00:00, 8.94,12
336.0, 8.9, 1.052,2019-03-22 03:00:00, 8.91,12
314.1, 8.9, 0.54,2019-03-22 04:00:00, 8.93,12
336.0, 8.9, 1.181,2019-03-22 05:00:00, 9.59,12
325.3, 9.6, 0.824998,2019-03-22 06:00:00, 9.08,12
353.6, 9.1, 0.653998,2019-03-22 07:00:00, 8.81,12
174.4, 8.8, 0.586,2019-03-22 08:00:00, 8.43,12
40.6, 8.4, 0.108,2019-03-22 09:00:00, 9.83,12
324.7, 9.8, 0.828998,2019-03-22 10:00:00, 9.82,12
51.5, 9.8, 1.248,2019-03-22 11:00:00, 10.18,12
54.1, 10.2, 0.286,2019-03-22 12:00:00, 10.92,12
60.4, 10.9, 0.451999,2019-03-22 13:00:00, 12.32,12
57.6, 12.3, 0.722,2019-03-22 14:00:00, 14.79,12
147.9, 14.8, 1.236,2019-03-22 15:00:00, 16.06,12
163.0, 16.1, 1.195,2019-03-22 16:00:00, 15.53,12
162.2, 15.5, 0.587,2019-03-22 17:00:00, 15.47,12
3.4, 15.5, 0.630999,2019-03-22 18:00:00, 14.3,12
116.8, 14.3, 1.798,2019-03-22 19:00:00, 14.47,12
129.1, 14.5, 2.072,2019-03-22 20:00:00, 13.53,12
165.4, 13.5, 2.095,2019-03-22 21:00:00, 12.69,12
142.1, 12.7, 1.839,2019-03-22 22:00:00, 11.94,12
139.5, 11.9, 0.488999,2019-03-22 23:00:00, 11.59,12
160.3, 11.6, 0.587998,2019-03-23 00:00:00, 11.35,12
103.1, 11.4, 0.291999,2019-03-23 01:00:00, 10.89,12
174.4, 10.9, 0.4,2019-03-23 02:00:00, 10.07,12
315.4, 10.1, 0.495999,2019-03-23 03:00:00, 9.27,12
25.7, 9.3, 1.116,2019-03-23 04:00:00, 9.83,12
336.4, 9.8, 0.393999,2019-03-23 05:00:00, 9.06,12
343.7, 9.1, 0.972998,2019-03-23 06:00:00, 8.78,12
335.0, 8.8, 0.393,2019-03-23 07:00:00, 8.49,12
339.5, 8.5, 0.316,2019-03-23 08:00:00, 9.62,12
333.2, 9.6, 0.634998,2019-03-23 09:00:00, 10.78,12
142.7, 10.8, 0.598999,2019-03-23 10:00:00, 12.21,12
130.8, 12.2, 0.638,2019-03-23 11:00:00, 11.43,12
77.3, 11.4, 0.952,2019-03-23 12:00:00, 11.87,12
70.8, 11.9, 1.23,2019-03-23 13:00:00, 11.93,12
60.3, 11.9, 0.976998,2019-03-23 14:00:00, 12.43,12
70.8, 12.4, 0.786,2019-03-23 15:00:00, 13.31,12
114.0, 13.3, 2.066,2019-03-23 16:00:00, 13.01,12
152.5, 13.0, 0.857999,2019-03-23 17:00:00, 13.18,12
150.1, 13.2, 1.385,2019-03-23 18:00:00, 12.16,12
338.9, 12.2, 2.258,2019-03-23 19:00:00, 10.72,12
338.3, 10.7, 2.619,2019-03-23 20:00:00, 9.51,12
332.7, 9.5, 1.727,2019-03-23 21:00:00, 8.98,12
336.9, 9.0, 1.302,2019-03-23 22:00:00, 8.19,12
335.8, 8.2, 2.241,2019-03-23 23:00:00, 7.91,12
332.0, 7.9, 1.391,2019-03-24 00:00:00, 7.72,12
330.6, 7.7, 1.946,2019-03-24 01:00:00, 7.43,12
329.4, 7.4, 1.131,2019-03-24 02:00:00, 7.15,12
326.3, 7.2, 1.515,2019-03-24 03:00:00, 6.638,12
338.7, 6.6, 0.958998,2019-03-24 04:00:00, 6.61,12
330.2, 6.6, 0.744,2019-03-24 05:00:00, 6.085,12
332.6, 6.1, 0.847998,2019-03-24 06:00:00, 6.337,12
325.9, 6.3, 0.952,2019-03-24 07:00:00, 6.464,12
332.7, 6.5, 0.379,2019-03-24 08:00:00, 6.906,12
341.3, 6.9, 0.402999,2019-03-24 09:00:00, 7.94,12
160.5, 7.9, 0.462998,2019-03-24 10:00:00, 9.36,12
122.8, 9.4, 0.469,2019-03-24 11:00:00, 9.98,12
102.7, 10.0, 0.569,2019-03-24 12:00:00, 10.5,12
81.0, 10.5, 1.301,2019-03-24 13:00:00, 10.54,12
59.4, 10.5, 0.552999,2019-03-24 14:00:00, 10.57,12
62.1, 10.6, 0.569998,2019-03-24 15:00:00, 11.08,12
64.1, 11.1, 0.845,2019-03-24 16:00:00, 11.81,12
63.0, 11.8, 0.254,2019-03-24 17:00:00, 11.34,12
54.7, 11.3, 0.777998,2019-03-24 18:00:00, 10.84,12
71.6, 10.8, 0.620998,2019-03-24 19:00:00, 10.43,12
17.8, 10.4, 0.828,2019-03-24 20:00:00, 9.7,12
326.4, 9.7, 1.407,2019-03-24 21:00:00, 9.3,12
333.3, 9.3, 1.24,2019-03-24 22:00:00, 9.19,12
331.0, 9.2, 0.694998,2019-03-24 23:00:00, 8.75,12
329.7, 8.8, 1.624,2019-03-25 00:00:00, 8.1,12
334.1, 8.1, 1.421,2019-03-25 01:00:00, 8.02,12
338.5, 8.0, 1.434,2019-03-25 02:00:00, 7.46,12
335.9, 7.5, 1.358,2019-03-25 03:00:00, 6.862,12
330.6, 6.9, 1.046,2019-03-25 04:00:00, 6.708,12
331.6, 6.7, 0.916998,2019-03-25 05:00:00, 6.478,12
333.6, 6.5, 1.208,2019-03-25 06:00:00, 6.532,12
332.7, 6.5, 0.851998,2019-03-25 07:00:00, 7.34,12
332.5, 7.3, 0.716,2019-03-25 08:00:00, 7.65,12
305.5, 7.7, 0.745998,2019-03-25 09:00:00, 10.05,12
322.1, 10.1, 0.671998,2019-03-25 10:00:00, 11.34,12
166.4, 11.3, 1.529,2019-03-25 11:00:00, 11.23,12
154.5, 11.2, 1.933,2019-03-25 12:00:00, 11.49,12
188.8, 11.5, 0.896,2019-03-25 13:00:00, 13.45,12
175.6, 13.5, 1.104,2019-03-25 14:00:00, 12.64,12
184.6, 12.6, 0.671,2019-03-25 15:00:00, 13.24,12
179.7, 13.2, 0.584999,2019-03-25 16:00:00, 12.26,12
63.1, 12.3, 1.003,2019-03-25 17:00:00, 12.37,12
253.1, 12.4, 1.703,2019-03-25 18:00:00, 12.02,12
328.1, 12.0, 2.242,2019-03-25 19:00:00, 11.05,12
323.5, 11.1, 1.687,2019-03-25 20:00:00, 9.55,12
332.1, 9.6, 0.814998,2019-03-25 21:00:00, 9.06,12
337.2, 9.1, 1.177,2019-03-25 22:00:00, 8.71,12
45.2, 8.7, 1.758,2019-03-25 23:00:00, 7.69,12
