WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.0, 1.3, 0.207, 78.1, 86.4,2019-03-19 00:00:00, -0.486,12
337.6, -0.5, 0.203998, 86.4, 92.8,2019-03-19 01:00:00, -1.766,12
60.2, -1.8, 0.449999, 92.8, 93.6,2019-03-19 02:00:00, -2.286,12
333.6, -2.3, 0.921998, 93.6, 89.5,2019-03-19 03:00:00, -1.717,12
103.3, -1.7, 0.876999, 89.5, 91.9,2019-03-19 04:00:00, -2.507,12
65.4, -2.5, 0.375, 91.9, 92.7,2019-03-19 05:00:00, -2.673,12
96.2, -2.7, 0.87, 92.7, 92.8,2019-03-19 06:00:00, -3.097,12
90.7, -3.1, 1.166, 92.8, 91.5,2019-03-19 07:00:00, -2.927,12
89.6, -2.9, 0.666998, 91.5, 81.6,2019-03-19 08:00:00, -0.449999,12
106.3, -0.4, 1.091, 81.6, 75.09,2019-03-19 09:00:00, 1.366,12
94.9, 1.4, 0.921998, 75.1, 65.5,2019-03-19 10:00:00, 3.921,12
105.2, 3.9, 1.065, 65.5, 55.2,2019-03-19 11:00:00, 6.717,12
124.4, 6.7, 1.194, 55.2, 47.5,2019-03-19 12:00:00, 9.09,12
91.6, 9.1, 1.145, 47.5, 41.65,2019-03-19 13:00:00, 11.35,12
77.5, 11.4, 1.367, 41.7, 37.53,2019-03-19 14:00:00, 13.51,12
79.7, 13.5, 1.461, 37.5, 34.23,2019-03-19 15:00:00, 15.15,12
87.2, 15.2, 1.554, 34.2, 33.7,2019-03-19 16:00:00, 16.11,12
90.4, 16.1, 1.44, 33.7, 37.5,2019-03-19 17:00:00, 15.95,12
156.0, 16.0, 0.953, 37.5, 43.4,2019-03-19 18:00:00, 14.12,12
167.7, 14.1, 0.495999, 43.4, 55.54,2019-03-19 19:00:00, 9.94,12
253.5, 9.9, 0.301999, 55.5, 72.66,2019-03-19 20:00:00, 5.607,12
177.5, 5.6, 0.128, 72.7, 78.09,2019-03-19 21:00:00, 3.55,12
321.9, 3.5, 0.2, 78.1, 84.0,2019-03-19 22:00:00, 1.798,12
281.0, 1.8, 0.296, 84.0, 87.0,2019-03-19 23:00:00, 0.609,12
228.6, 0.6, 0.303, 87.0, 87.9,2019-03-20 00:00:00, -0.076999,12
224.0, -0.1, 0.741998, 87.9, 88.0,2019-03-20 01:00:00, -0.582,12
135.2, -0.6, 1.341, 88.0, 82.0,2019-03-20 02:00:00, 0.156,12
139.0, 0.2, 1.753, 82.0, 81.2,2019-03-20 03:00:00, 0.035,12
121.3, 0.0, 1.344, 81.2, 81.9,2019-03-20 04:00:00, -0.349999,12
129.0, -0.3, 0.556999, 81.9, 88.3,2019-03-20 05:00:00, -1.853,12
95.9, -1.9, 1.13, 88.3, 88.8,2019-03-20 06:00:00, -2.187,12
92.2, -2.2, 0.906, 88.8, 88.1,2019-03-20 07:00:00, -2.053,12
95.6, -2.1, 0.833, 88.1, 78.88,2019-03-20 08:00:00, 0.196998,12
92.9, 0.2, 0.971, 78.9, 72.49,2019-03-20 09:00:00, 2.3,12
77.6, 2.3, 0.916, 72.5, 62.11,2019-03-20 10:00:00, 4.683,12
82.7, 4.7, 0.922999, 62.1, 51.25,2019-03-20 11:00:00, 8.08,12
135.5, 8.1, 1.113, 51.3, 43.56,2019-03-20 12:00:00, 10.72,12
93.2, 10.7, 1.031, 43.6, 38.98,2019-03-20 13:00:00, 13.13,12
52.4, 13.1, 1.069, 39.0, 32.66,2019-03-20 14:00:00, 15.44,12
85.3, 15.4, 1.163, 32.7, 32.0,2019-03-20 15:00:00, 16.91,12
81.3, 16.9, 1.178, 32.0, 31.9,2019-03-20 16:00:00, 18.05,12
91.8, 18.1, 0.962, 31.9, 33.94,2019-03-20 17:00:00, 18.2,12
333.1, 18.2, 0.597998, 33.9, 45.2,2019-03-20 18:00:00, 13.79,12
249.8, 13.8, 0.219999, 45.2, 60.16,2019-03-20 19:00:00, 8.82,12
288.4, 8.8, 0.513998, 60.2, 68.98,2019-03-20 20:00:00, 6.248,12
212.1, 6.2, 0.405, 69.0, 71.19,2019-03-20 21:00:00, 4.78,12
217.3, 4.8, 0.323, 71.2, 77.75,2019-03-20 22:00:00, 3.203,12
