WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.3, 1.8, 0.912, 76.5, 80.6,2019-03-19 00:00:00, 0.583998,12
152.5, 0.6, 0.894999, 80.6, 82.5,2019-03-19 01:00:00, -0.017999,12
149.0, 0.0, 0.781, 82.5, 84.7,2019-03-19 02:00:00, -0.809,12
154.1, -0.8, 1.066, 84.7, 85.3,2019-03-19 03:00:00, -0.968999,12
139.1, -1.0, 0.672999, 85.3, 86.7,2019-03-19 04:00:00, -1.275,12
81.3, -1.3, 0.754998, 86.7, 87.6,2019-03-19 05:00:00, -1.784,12
117.1, -1.8, 0.592, 87.6, 88.5,2019-03-19 06:00:00, -2.227,12
147.6, -2.2, 0.453, 88.5, 88.8,2019-03-19 07:00:00, -1.807,12
80.7, -1.8, 0.314, 88.8, 81.1,2019-03-19 08:00:00, 0.021998,12
152.2, 0.0, 0.582, 81.1, 72.64,2019-03-19 09:00:00, 2.608,12
239.7, 2.6, 0.824, 72.6, 63.92,2019-03-19 10:00:00, 4.973,12
352.4, 5.0, 0.598999, 63.9, 54.47,2019-03-19 11:00:00, 7.372,12
303.0, 7.4, 1.266, 54.5, 51.34,2019-03-19 12:00:00, 8.99,12
285.0, 9.0, 1.455, 51.3, 48.12,2019-03-19 13:00:00, 10.73,12
289.5, 10.7, 2.043, 48.1, 48.16,2019-03-19 14:00:00, 10.94,12
280.9, 10.9, 1.743, 48.2, 43.26,2019-03-19 15:00:00, 11.99,12
270.0, 12.0, 1.295, 43.3, 39.39,2019-03-19 16:00:00, 13.33,12
272.9, 13.3, 1.459, 39.4, 38.81,2019-03-19 17:00:00, 13.34,12
281.5, 13.3, 1.045, 38.8, 42.06,2019-03-19 18:00:00, 11.8,12
274.5, 11.8, 0.875998, 42.1, 51.04,2019-03-19 19:00:00, 8.95,12
189.7, 8.9, 1.733, 51.0, 63.51,2019-03-19 20:00:00, 6.068,12
155.9, 6.1, 1.295, 63.5, 67.76,2019-03-19 21:00:00, 4.739,12
152.5, 4.7, 0.66, 67.8, 69.33,2019-03-19 22:00:00, 4.01,12
145.0, 4.0, 0.586, 69.3, 73.3,2019-03-19 23:00:00, 2.729,12
129.3, 2.7, 0.578998, 73.3, 77.43,2019-03-20 00:00:00, 1.571,12
146.2, 1.6, 0.601998, 77.4, 80.3,2019-03-20 01:00:00, 0.617999,12
139.5, 0.6, 0.612999, 80.3, 82.2,2019-03-20 02:00:00, 0.024,12
145.0, 0.0, 0.771, 82.2, 82.7,2019-03-20 03:00:00, -0.15,12
107.8, -0.2, 0.575999, 82.7, 85.1,2019-03-20 04:00:00, -0.991998,12
140.0, -1.0, 0.759998, 85.1, 86.5,2019-03-20 05:00:00, -1.477,12
152.8, -1.5, 0.596, 86.5, 87.3,2019-03-20 06:00:00, -1.663,12
142.7, -1.7, 0.749, 87.3, 87.3,2019-03-20 07:00:00, -1.836,12
156.9, -1.8, 0.386999, 87.3, 77.59,2019-03-20 08:00:00, 1.285,12
27.3, 1.3, 1.138, 77.6, 69.54,2019-03-20 09:00:00, 3.679,12
8.2, 3.7, 1.371, 69.5, 61.0,2019-03-20 10:00:00, 5.856,12
10.4, 5.9, 1.271, 61.0, 52.5,2019-03-20 11:00:00, 8.06,12
359.2, 8.1, 1.176, 52.5, 45.66,2019-03-20 12:00:00, 10.24,12
1.2, 10.2, 1.393, 45.7, 40.73,2019-03-20 13:00:00, 12.26,12
354.7, 12.3, 1.731, 40.7, 37.14,2019-03-20 14:00:00, 13.94,12
337.9, 13.9, 1.939, 37.1, 40.47,2019-03-20 15:00:00, 14.49,12
288.0, 14.5, 2.211, 40.5, 42.28,2019-03-20 16:00:00, 12.64,12
285.5, 12.6, 1.435, 42.3, 39.4,2019-03-20 17:00:00, 13.19,12
272.4, 13.2, 1.266, 39.4, 42.78,2019-03-20 18:00:00, 12.16,12
276.3, 12.2, 0.767, 42.8, 51.06,2019-03-20 19:00:00, 9.7,12
163.4, 9.7, 1.399, 51.1, 62.03,2019-03-20 20:00:00, 7.09,12
153.5, 7.1, 1.791, 62.0, 66.81,2019-03-20 21:00:00, 5.59,12
156.0, 5.6, 1.176, 66.8, 68.45,2019-03-20 22:00:00, 4.719,12
150.8, 4.7, 0.862999, 68.5, 69.94,2019-03-20 23:00:00, 4.126,12
156.2, 4.1, 1.119, 69.9, 72.52,2019-03-21 00:00:00, 3.138,12
151.5, 3.1, 1.341, 72.5, 74.03,2019-03-21 01:00:00, 2.849,12
142.7, 2.8, 0.902, 74.0, 76.46,2019-03-21 02:00:00, 1.958,12
101.0, 2.0, 0.913999, 76.5, 79.88,2019-03-21 03:00:00, 0.927999,12
153.0, 0.9, 0.971, 79.9, 81.6,2019-03-21 04:00:00, 0.444,12
106.3, 0.4, 0.79, 81.6, 84.3,2019-03-21 05:00:00, -0.247998,12
90.2, -0.2, 1.21, 84.3, 85.7,2019-03-21 06:00:00, -0.971,12
155.3, -1.0, 0.587998, 85.7, 84.9,2019-03-21 07:00:00, -0.638998,12
141.8, -0.6, 0.735, 84.9, 76.1,2019-03-21 08:00:00, 1.877,12
20.9, 1.9, 0.361999, 76.1, 66.64,2019-03-21 09:00:00, 4.416,12
319.1, 4.4, 0.469, 66.6, 55.16,2019-03-21 10:00:00, 7.53,12
150.2, 7.5, 0.745, 55.2, 46.65,2019-03-21 11:00:00, 10.15,12
34.1, 10.2, 0.721, 46.7, 39.15,2019-03-21 12:00:00, 12.26,12
321.3, 12.3, 1.035, 39.2, 34.45,2019-03-21 13:00:00, 14.33,12
5.5, 14.3, 1.509, 34.5, 37.7,2019-03-21 14:00:00, 14.91,12
300.4, 14.9, 1.468, 37.7, 35.04,2019-03-21 15:00:00, 16.15,12
270.6, 16.2, 1.732, 35.0, 34.15,2019-03-21 16:00:00, 16.6,12
283.5, 16.6, 1.974, 34.2, 38.16,2019-03-21 17:00:00, 14.56,12
287.8, 14.6, 0.718999, 38.2, 37.62,2019-03-21 18:00:00, 14.51,12
278.6, 14.5, 0.819998, 37.6, 47.96,2019-03-21 19:00:00, 11.35,12
197.6, 11.4, 1.593, 48.0, 61.0,2019-03-21 20:00:00, 8.1,12
152.8, 8.1, 1.419, 61.0, 66.47,2019-03-21 21:00:00, 6.042,12
157.8, 6.0, 1.129, 66.5, 68.8,2019-03-21 22:00:00, 4.962,12
153.7, 5.0, 1.279, 68.8, 72.05,2019-03-21 23:00:00, 3.86,12
154.2, 3.9, 0.458999, 72.1, 73.6,2019-03-22 00:00:00, 3.15,12
138.8, 3.2, 0.959999, 73.6, 77.15,2019-03-22 01:00:00, 2.238,12
127.3, 2.2, 0.851998, 77.2, 79.17,2019-03-22 02:00:00, 1.568,12
138.5, 1.6, 0.356999, 79.2, 81.0,2019-03-22 03:00:00, 1.026,12
130.3, 1.0, 0.762, 81.0, 82.8,2019-03-22 04:00:00, 0.619,12
84.9, 0.6, 0.615, 82.8, 84.4,2019-03-22 05:00:00, 0.137998,12
135.2, 0.1, 0.546998, 84.4, 85.6,2019-03-22 06:00:00, -0.298,12
144.9, -0.3, 0.578, 85.6, 85.4,2019-03-22 07:00:00, -0.09,12
138.0, -0.1, 0.603999, 85.4, 75.27,2019-03-22 08:00:00, 2.781,12
27.4, 2.8, 0.451, 75.3, 65.34,2019-03-22 09:00:00, 5.24,12
324.8, 5.2, 1.063, 65.3, 56.98,2019-03-22 10:00:00, 7.4,12
289.4, 7.4, 1.039, 57.0, 53.28,2019-03-22 11:00:00, 8.94,12
294.2, 8.9, 1.73, 53.3, 48.72,2019-03-22 12:00:00, 10.75,12
275.8, 10.8, 2.37, 48.7, 43.8,2019-03-22 13:00:00, 11.41,12
276.7, 11.4, 2.262, 43.8, 41.87,2019-03-22 14:00:00, 12.87,12
282.7, 12.9, 2.034, 41.9, 38.51,2019-03-22 15:00:00, 14.11,12
281.7, 14.1, 2.397, 38.5, 36.72,2019-03-22 16:00:00, 14.84,12
287.5, 14.8, 1.643, 36.7, 38.34,2019-03-22 17:00:00, 14.38,12
282.4, 14.4, 0.402999, 38.3, 41.72,2019-03-22 18:00:00, 13.72,12
252.8, 13.7, 0.669, 41.7, 51.93,2019-03-22 19:00:00, 10.91,12
163.5, 10.9, 1.564, 51.9, 59.15,2019-03-22 20:00:00, 8.58,12
163.7, 8.6, 2.179, 59.2, 57.87,2019-03-22 21:00:00, 9.08,12
153.2, 9.1, 1.587, 57.9, 58.66,2019-03-22 22:00:00, 9.06,12
164.8, 9.1, 1.052, 58.7, 56.95,2019-03-22 23:00:00, 9.8,12
149.9, 9.8, 1.127, 57.0, 61.82,2019-03-23 00:00:00, 8.95,12
148.3, 8.9, 1.111, 61.8, 65.32,2019-03-23 01:00:00, 7.962,12
147.7, 8.0, 0.855, 65.3, 62.92,2019-03-23 02:00:00, 8.34,12
138.2, 8.3, 0.776, 62.9, 68.02,2019-03-23 03:00:00, 6.998,12
