WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.5, 8.5, 2.888, 56.9, 53.04,2019-03-19 00:00:00, 8.75,12
15.4, 8.8, 2.406, 53.0, 61.97,2019-03-19 01:00:00, 6.907,12
6.9, 6.9, 3.057, 62.0, 56.71,2019-03-19 02:00:00, 7.583,12
22.5, 7.6, 2.771, 56.7, 69.59,2019-03-19 03:00:00, 5.379,12
356.6, 5.4, 2.278, 69.6, 70.31,2019-03-19 04:00:00, 5.081,12
356.7, 5.1, 3.23, 70.3, 67.48,2019-03-19 05:00:00, 5.339,12
7.6, 5.3, 3.204, 67.5, 70.46,2019-03-19 06:00:00, 4.738,12
7.1, 4.7, 3.032, 70.5, 64.67,2019-03-19 07:00:00, 5.568,12
14.2, 5.6, 2.716, 64.7, 62.72,2019-03-19 08:00:00, 6.031,12
19.8, 6.0, 2.923, 62.7, 47.49,2019-03-19 09:00:00, 9.64,12
28.1, 9.6, 2.985, 47.5, 39.16,2019-03-19 10:00:00, 12.59,12
34.4, 12.6, 3.287, 39.2, 31.55,2019-03-19 11:00:00, 15.74,12
27.5, 15.7, 3.03, 31.6, 25.23,2019-03-19 12:00:00, 18.9,12
13.5, 18.9, 2.61, 25.2, 21.9,2019-03-19 13:00:00, 21.19,12
20.2, 21.2, 2.213, 21.9, 20.2,2019-03-19 14:00:00, 22.62,12
53.4, 22.6, 2.546, 20.2, 28.74,2019-03-19 15:00:00, 20.04,12
184.5, 20.0, 3.964, 28.7, 29.83,2019-03-19 16:00:00, 19.03,12
182.7, 19.0, 1.436, 29.8, 27.53,2019-03-19 17:00:00, 20.52,12
194.9, 20.5, 0.713998, 27.5, 40.14,2019-03-19 18:00:00, 17.71,12
314.8, 17.7, 0.764998, 40.1, 52.18,2019-03-19 19:00:00, 13.15,12
344.6, 13.2, 1.669, 52.2, 50.05,2019-03-19 20:00:00, 11.72,12
8.8, 11.7, 3.298, 50.1, 37.29,2019-03-19 21:00:00, 13.54,12
23.2, 13.5, 3.162, 37.3, 39.66,2019-03-19 22:00:00, 12.37,12
27.4, 12.4, 1.75, 39.7, 51.57,2019-03-19 23:00:00, 9.64,12
12.4, 9.6, 2.667, 51.6, 50.04,2019-03-20 00:00:00, 9.45,12
12.3, 9.4, 2.106, 50.0, 57.3,2019-03-20 01:00:00, 7.914,12
7.7, 7.9, 2.658, 57.3, 61.39,2019-03-20 02:00:00, 6.941,12
357.2, 6.9, 3.399, 61.4, 53.88,2019-03-20 03:00:00, 8.09,12
26.0, 8.1, 2.833, 53.9, 58.94,2019-03-20 04:00:00, 7.011,12
