WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.5, 5.8, 0.349, 79.2, 83.0,2019-03-19 00:00:00, 4.659,12
241.2, 4.7, 0.225998, 83.0, 85.5,2019-03-19 01:00:00, 3.633,12
244.8, 3.6, 0.203998, 85.5, 88.2,2019-03-19 02:00:00, 2.78,12
234.7, 2.8, 0.444, 88.2, 89.8,2019-03-19 03:00:00, 2.061,12
278.7, 2.1, 0.414, 89.8, 90.7,2019-03-19 04:00:00, 1.47,12
236.0, 1.5, 0.674, 90.7, 91.8,2019-03-19 05:00:00, 1.03,12
264.3, 1.0, 0.469, 91.8, 92.8,2019-03-19 06:00:00, 0.474999,12
250.7, 0.5, 0.37, 92.8, 93.0,2019-03-19 07:00:00, 0.208,12
233.5, 0.2, 0.201, 93.0, 78.75,2019-03-19 08:00:00, 3.26,12
308.2, 3.3, 0.405, 78.8, 64.79,2019-03-19 09:00:00, 8.33,12
122.2, 8.3, 0.504, 64.8, 48.47,2019-03-19 10:00:00, 12.91,12
42.5, 12.9, 1.107, 48.5, 33.61,2019-03-19 11:00:00, 16.5,12
23.9, 16.5, 1.101, 33.6, 31.37,2019-03-19 12:00:00, 17.74,12
43.4, 17.7, 0.97, 31.4, 29.02,2019-03-19 13:00:00, 18.6,12
33.5, 18.6, 1.096, 29.0, 26.38,2019-03-19 14:00:00, 19.76,12
40.4, 19.8, 1.276, 26.4, 24.87,2019-03-19 15:00:00, 21.09,12
19.4, 21.1, 0.973999, 24.9, 24.66,2019-03-19 16:00:00, 20.86,12
8.1, 20.9, 0.67, 24.7, 27.08,2019-03-19 17:00:00, 19.93,12
359.0, 19.9, 0.442999, 27.1, 34.58,2019-03-19 18:00:00, 17.79,12
311.6, 17.8, 0.679, 34.6, 44.79,2019-03-19 19:00:00, 14.0,12
281.2, 14.0, 0.699, 44.8, 50.46,2019-03-19 20:00:00, 11.8,12
272.6, 11.8, 0.524999, 50.5, 63.76,2019-03-19 21:00:00, 9.15,12
262.8, 9.1, 0.495999, 63.8, 73.38,2019-03-19 22:00:00, 7.327,12
250.6, 7.3, 0.389999, 73.4, 77.25,2019-03-19 23:00:00, 6.009,12
255.6, 6.0, 0.513, 77.3, 79.79,2019-03-20 00:00:00, 4.928,12
273.6, 4.9, 0.634, 79.8, 81.9,2019-03-20 01:00:00, 4.091,12
255.5, 4.1, 0.558, 81.9, 84.7,2019-03-20 02:00:00, 3.22,12
246.3, 3.2, 0.536, 84.7, 86.1,2019-03-20 03:00:00, 2.624,12
250.9, 2.6, 0.507, 86.1, 87.8,2019-03-20 04:00:00, 2.052,12
251.5, 2.1, 0.381, 87.8, 88.1,2019-03-20 05:00:00, 1.672,12
257.1, 1.7, 0.513, 88.1, 88.9,2019-03-20 06:00:00, 1.222,12
258.9, 1.2, 0.338999, 88.9, 89.3,2019-03-20 07:00:00, 1.054,12
254.7, 1.1, 0.190999, 89.3, 73.87,2019-03-20 08:00:00, 4.706,12
253.3, 4.7, 0.173998, 73.9, 55.23,2019-03-20 09:00:00, 10.23,12
33.9, 10.2, 0.365, 55.2, 41.22,2019-03-20 10:00:00, 14.34,12
359.2, 14.3, 0.612999, 41.2, 35.67,2019-03-20 11:00:00, 16.8,12
88.3, 16.8, 1.114, 35.7, 29.87,2019-03-20 12:00:00, 18.45,12
60.6, 18.5, 1.143, 29.9, 26.38,2019-03-20 13:00:00, 19.46,12
43.0, 19.5, 1.119, 26.4, 23.39,2019-03-20 14:00:00, 20.74,12
43.1, 20.7, 1.056, 23.4, 22.0,2019-03-20 15:00:00, 21.74,12
39.1, 21.7, 1.038, 22.0, 20.06,2019-03-20 16:00:00, 22.53,12
10.9, 22.5, 0.836, 20.1, 23.86,2019-03-20 17:00:00, 22.5,12
27.5, 22.5, 0.592998, 23.9, 29.17,2019-03-20 18:00:00, 20.94,12
354.2, 20.9, 0.439, 29.2, 42.05,2019-03-20 19:00:00, 16.74,12
