wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-07 03:00:00,19,79.01, None, None, None,2.031,320.7, None,1.0,651.4, None, None, None, None, None, None, None,4.358, None, None, None, None,21.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 04:00:00,19,82.3, None, None, None,2.977,318.5, None,0.0,652.7, None, None, None, None, None, None, None,2.661, None, None, None, None,24.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 05:00:00,19,88.0, None, None, None,3.095,320.1, None,-1.0,654.3, None, None, None, None, None, None, None,0.498, None, None, None, None,17.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 06:00:00,19,90.8, None, None, None,2.036,332.4, None,-1.0,651.4, None, None, None, None, None, None, None,-0.055, None, None, None, None,10.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 07:00:00,19,93.0, None, None, None,2.416,328.5, None,-2.0,649.3, None, None, None, None, None, None, None,-0.823, None, None, None, None,15.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 08:00:00,19,85.9, None, None, None,2.222,329.6, None,1.0,647.7, None, None, None, None, None, None, None,2.86, None, None, None, None,17.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 09:00:00,19,59.51, None, None, None,0.621,26.73, None,3.0,652.2, None, None, None, None, None, None, None,10.23, None, None, None, None,61.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 10:00:00,19,42.52, None, None, None,2.872,347.7, None,-1.0,657.0, None, None, None, None, None, None, None,11.71, None, None, None, None,56.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 11:00:00,19,38.06, None, None, None,4.535,338.8, None,-2.0,656.8, None, None, None, None, None, None, None,12.24, None, None, None, None,54.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 12:00:00,19,35.08, None, None, None,4.383,341.6, None,-1.0,654.7, None, None, None, None, None, None, None,13.56, None, None, None, None,57.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 13:00:00,19,31.38, None, None, None,4.818,333.6, None,-2.0,662.0, None, None, None, None, None, None, None,14.5, None, None, None, None,52.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 14:00:00,19,30.39, None, None, None,5.474,327.4, None,-2.0,656.4, None, None, None, None, None, None, None,15.84, None, None, None, None,50.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 15:00:00,19,26.9, None, None, None,5.294,329.8, None,-3.0,652.7, None, None, None, None, None, None, None,16.28, None, None, None, None,57.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 16:00:00,19,26.48, None, None, None,5.34,315.9, None,-2.0,651.5, None, None, None, None, None, None, None,17.13, None, None, None, None,56.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 17:00:00,19,26.51, None, None, None,5.646,325.4, None,-3.0,654.3, None, None, None, None, None, None, None,16.75, None, None, None, None,55.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 18:00:00,19,28.32, None, None, None,4.252,331.8, None,-2.0,655.8, None, None, None, None, None, None, None,15.91, None, None, None, None,56.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 19:00:00,19,26.21, None, None, None,4.167,328.8, None,-3.0,651.4, None, None, None, None, None, None, None,15.97, None, None, None, None,56.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 20:00:00,19,29.61, None, None, None,4.288,328.6, None,-3.0,654.8, None, None, None, None, None, None, None,14.79, None, None, None, None,57.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 21:00:00,19,38.51, None, None, None,1.711,306.5, None,-2.0,653.1, None, None, None, None, None, None, None,11.99, None, None, None, None,46.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 22:00:00,19,51.09, None, None, None,0.337,311.5, None,-1.0,653.0, None, None, None, None, None, None, None,8.65, None, None, None, None,15.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 23:00:00,19,63.62, None, None, None,0.336,320.9, None,-1.0,657.1, None, None, None, None, None, None, None,5.728, None, None, None, None,12.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 00:00:00,19,69.54, None, None, None,2.32,319.9, None,-1.0,654.0, None, None, None, None, None, None, None,4.12, None, None, None, None,20.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 01:00:00,19,77.1, None, None, None,2.438,328.6, None,-1.0,653.5, None, None, None, None, None, None, None,2.334, None, None, None, None,12.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 02:00:00,19,82.3, None, None, None,3.11,324.8, None,-1.0,652.8, None, None, None, None, None, None, None,1.258, None, None, None, None,14.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 03:00:00,19,83.4, None, None, None,2.675,322.8, None,-2.0,651.3, None, None, None, None, None, None, None,0.625, None, None, None, None,16.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 04:00:00,19,83.3, None, None, None,1.805,324.0, None,-1.0,653.9, None, None, None, None, None, None, None,1.147, None, None, None, None,18.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 05:00:00,19,84.9, None, None, None,2.962,325.3, None,-1.0,654.8, None, None, None, None, None, None, None,1.471, None, None, None, None,19.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 06:00:00,19,86.0, None, None, None,1.811,331.3, None,0.0,655.4, None, None, None, None, None, None, None,2.085, None, None, None, None,11.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 07:00:00,19,87.5, None, None, None,1.65,333.5, None,1.0,652.9, None, None, None, None, None, None, None,2.597, None, None, None, None,10.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 08:00:00,19,85.7, None, None, None,1.632,331.2, None,2.0,654.7, None, None, None, None, None, None, None,4.303, None, None, None, None,11.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 09:00:00,19,76.17, None, None, None,0.519,343.9, None,4.0,653.9, None, None, None, None, None, None, None,7.92, None, None, None, None,21.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 10:00:00,19,40.27, None, None, None,1.73,352.8, None,0.0,656.1, None, None, None, None, None, None, None,13.63, None, None, None, None,50.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 11:00:00,19,39.17, None, None, None,3.643,322.4, None,0.0,655.2, None, None, None, None, None, None, None,14.31, None, None, None, None,53.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 12:00:00,19,40.01, None, None, None,4.297,320.7, None,1.0,654.3, None, None, None, None, None, None, None,14.34, None, None, None, None,63.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 13:00:00,19,38.44, None, None, None,4.116,326.7, None,1.0,654.0, None, None, None, None, None, None, None,14.75, None, None, None, None,57.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 14:00:00,19,38.55, None, None, None,4.016,332.3, None,1.0,654.7, None, None, None, None, None, None, None,14.84, None, None, None, None,54.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 15:00:00,19,34.18, None, None, None,4.016,330.9, None,1.0,654.1, None, None, None, None, None, None, None,16.41, None, None, None, None,59.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 16:00:00,19,36.26, None, None, None,3.454,321.5, None,1.0,654.3, None, None, None, None, None, None, None,15.45, None, None, None, None,63.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 17:00:00,19,34.52, None, None, None,3.662,319.2, None,0.0,656.1, None, None, None, None, None, None, None,15.58, None, None, None, None,65.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 18:00:00,19,28.41, None, None, None,3.854,322.8, None,-2.0,657.1, None, None, None, None, None, None, None,16.98, None, None, None, None,54.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 19:00:00,19,31.98, None, None, None,2.871,328.1, None,-2.0,654.2, None, None, None, None, None, None, None,15.11, None, None, None, None,55.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 20:00:00,19,30.2, None, None, None,2.946,314.8, None,-2.0,653.0, None, None, None, None, None, None, None,14.64, None, None, None, None,42.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 21:00:00,19,37.33, None, None, None,2.623,317.2, None,-1.0,652.0, None, None, None, None, None, None, None,13.42, None, None, None, None,49.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 22:00:00,19,50.04, None, None, None,1.554,311.9, None,0.0,650.7, None, None, None, None, None, None, None,9.99, None, None, None, None,21.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 23:00:00,19,59.05, None, None, None,1.46,318.3, None,0.0,651.4, None, None, None, None, None, None, None,7.085, None, None, None, None,18.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 00:00:00,19,62.42, None, None, None,2.161,301.2, None,-1.0,654.5, None, None, None, None, None, None, None,5.936, None, None, None, None,20.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 01:00:00,19,73.36, None, None, None,3.061,318.9, None,-1.0,655.2, None, None, None, None, None, None, None,3.171, None, None, None, None,16.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 02:00:00,19,80.8, None, None, None,1.782,330.6, None,-2.0,658.8, None, None, None, None, None, None, None,1.211, None, None, None, None,21.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 03:00:00,19,79.98, None, None, None,3.593,323.7, None,-2.0,649.6, None, None, None, None, None, None, None,1.196, None, None, None, None,18.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 04:00:00,19,86.0, None, None, None,3.78,323.1, None,-3.0,651.3, None, None, None, None, None, None, None,-0.675, None, None, None, None,16.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 05:00:00,19,90.0, None, None, None,2.894,329.8, None,-3.0,654.1, None, None, None, None, None, None, None,-1.831, None, None, None, None,19.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 06:00:00,19,90.0, None, None, None,3.691,323.0, None,-3.0,649.2, None, None, None, None, None, None, None,-1.681, None, None, None, None,14.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 07:00:00,19,92.1, None, None, None,1.743,329.8, None,-3.0,651.1, None, None, None, None, None, None, None,-2.193, None, None, None, None,11.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 08:00:00,19,85.5, None, None, None,0.997,343.9, None,-1.0,646.0, None, None, None, None, None, None, None,1.456, None, None, None, None,24.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 09:00:00,19,53.57, None, None, None,1.73,80.9, None,-1.0,658.5, None, None, None, None, None, None, None,7.571, None, None, None, None,63.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 10:00:00,19,36.01, None, None, None,2.742,119.4, None,-3.0,654.1, None, None, None, None, None, None, None,12.06, None, None, None, None,35.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 11:00:00,19,27.63, None, None, None,5.471,141.8, None,-4.0,655.3, None, None, None, None, None, None, None,15.0, None, None, None, None,39.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 12:00:00,19,24.91, None, None, None,4.126,93.1, None,-4.0,654.1, None, None, None, None, None, None, None,16.03, None, None, None, None,59.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 13:00:00,19,23.33, None, None, None,3.955,357.6, None,-5.0,657.0, None, None, None, None, None, None, None,16.88, None, None, None, None,75.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 14:00:00,19,20.74, None, None, None,4.378,297.6, None,-5.0,655.1, None, None, None, None, None, None, None,17.14, None, None, None, None,69.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 15:00:00,19,20.46, None, None, None,3.883,310.4, None,-5.0,651.4, None, None, None, None, None, None, None,17.89, None, None, None, None,72.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 16:00:00,19,19.73, None, None, None,4.138,215.6, None,-5.0,656.9, None, None, None, None, None, None, None,18.55, None, None, None, None,74.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 17:00:00,19,19.97, None, None, None,3.764,310.6, None,-4.0,661.1, None, None, None, None, None, None, None,19.53, None, None, None, None,58.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 18:00:00,19,20.9, None, None, None,3.869,311.1, None,-4.0,664.7, None, None, None, None, None, None, None,19.26, None, None, None, None,67.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 19:00:00,19,23.36, None, None, None,4.029,313.1, None,-3.0,657.2, None, None, None, None, None, None, None,17.99, None, None, None, None,48.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 20:00:00,19,27.29, None, None, None,3.652,308.1, None,-2.0,661.5, None, None, None, None, None, None, None,17.17, None, None, None, None,43.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 21:00:00,19,38.93, None, None, None,1.631,304.0, None,0.0,658.0, None, None, None, None, None, None, None,13.53, None, None, None, None,23.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 22:00:00,19,56.62, None, None, None,0.755,321.6, None,1.0,655.6, None, None, None, None, None, None, None,9.58, None, None, None, None,14.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 23:00:00,19,63.73, None, None, None,1.501,326.2, None,1.0,650.2, None, None, None, None, None, None, None,7.1, None, None, None, None,13.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 00:00:00,19,52.87, None, None, None,2.469,292.3, None,-1.0,653.4, None, None, None, None, None, None, None,7.973, None, None, None, None,19.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 01:00:00,19,73.28, None, None, None,1.427,323.8, None,0.0,655.5, None, None, None, None, None, None, None,4.296, None, None, None, None,20.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 02:00:00,19,80.3, None, None, None,1.696,329.5, None,0.0,653.1, None, None, None, None, None, None, None,2.688, None, None, None, None,14.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 03:00:00,19,84.5, None, None, None,1.88,331.5, None,-1.0,654.6, None, None, None, None, None, None, None,1.532, None, None, None, None,19.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 04:00:00,19,86.7, None, None, None,1.958,330.3, None,-1.0,650.7, None, None, None, None, None, None, None,0.764, None, None, None, None,16.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 05:00:00,19,89.2, None, None, None,0.893,334.5, None,-2.0,657.7, None, None, None, None, None, None, None,0.041, None, None, None, None,13.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 06:00:00,19,91.0, None, None, None,1.064,334.3, None,-2.0,655.0, None, None, None, None, None, None, None,-0.717, None, None, None, None,14.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 07:00:00,19,92.4, None, None, None,1.744,335.6, None,-2.0,662.3, None, None, None, None, None, None, None,-0.623, None, None, None, None,19.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 08:00:00,19,84.1, None, None, None,1.084,343.4, None,2.0,649.4, None, None, None, None, None, None, None,4.501, None, None, None, None,25.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 09:00:00,19,48.62, None, None, None,0.127,52.16, None,2.0,664.7, None, None, None, None, None, None, None,12.95, None, None, None, None,30.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 10:00:00,19,33.77, None, None, None,1.159,112.0, None,0.0,664.5, None, None, None, None, None, None, None,16.44, None, None, None, None,46.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 11:00:00,19,28.19, None, None, None,2.054,339.2, None,0.0,691.9, None, None, None, None, None, None, None,19.19, None, None, None, None,66.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 12:00:00,19,28.26, None, None, None,3.548,310.3, None,1.0,655.8, None, None, None, None, None, None, None,20.13, None, None, None, None,66.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 13:00:00,19,26.91, None, None, None,3.057,317.9, None,1.0,655.8, None, None, None, None, None, None, None,21.11, None, None, None, None,69.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 14:00:00,19,25.37, None, None, None,4.483,316.6, None,1.0,658.0, None, None, None, None, None, None, None,21.79, None, None, None, None,66.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 15:00:00,19,23.78, None, None, None,4.481,305.3, None,0.0,653.6, None, None, None, None, None, None, None,22.35, None, None, None, None,67.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 16:00:00,19,24.46, None, None, None,4.373,300.6, None,1.0,659.0, None, None, None, None, None, None, None,22.45, None, None, None, None,67.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 17:00:00,19,25.36, None, None, None,5.279,327.4, None,1.0,668.7, None, None, None, None, None, None, None,22.26, None, None, None, None,54.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 18:00:00,19,24.25, None, None, None,4.519,326.0, None,1.0,663.2, None, None, None, None, None, None, None,22.24, None, None, None, None,54.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 19:00:00,19,27.28, None, None, None,3.973,324.2, None,1.0,658.2, None, None, None, None, None, None, None,20.86, None, None, None, None,51.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 20:00:00,19,30.17, None, None, None,2.877,312.1, None,2.0,662.1, None, None, None, None, None, None, None,20.02, None, None, None, None,50.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 21:00:00,19,44.56, None, None, None,1.412,303.0, None,4.0,664.3, None, None, None, None, None, None, None,15.86, None, None, None, None,31.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 22:00:00,19,61.83, None, None, None,0.335,310.8, None,5.0,659.5, None, None, None, None, None, None, None,11.96, None, None, None, None,15.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 23:00:00,19,64.15, None, None, None,2.172,317.1, None,4.0,651.7, None, None, None, None, None, None, None,10.51, None, None, None, None,19.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 00:00:00,19,59.49, None, None, None,1.785,292.5, None,2.0,656.6, None, None, None, None, None, None, None,9.81, None, None, None, None,28.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 01:00:00,19,67.33, None, None, None,2.009,310.3, None,2.0,658.7, None, None, None, None, None, None, None,7.819, None, None, None, None,23.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 02:00:00,19,73.16, None, None, None,1.97,317.9, None,2.0,646.7, None, None, None, None, None, None, None,6.07, None, None, None, None,21.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 03:00:00,19,80.9, None, None, None,2.298,321.4, None,1.0,637.3, None, None, None, None, None, None, None,4.185, None, None, None, None,16.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 04:00:00,19,84.7, None, None, None,2.064,328.7, None,1.0,647.4, None, None, None, None, None, None, None,2.965, None, None, None, None,13.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 05:00:00,19,89.2, None, None, None,1.062,331.1, None,0.0,670.0, None, None, None, None, None, None, None,1.807, None, None, None, None,14.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 06:00:00,19,91.0, None, None, None,0.882,333.3, None,0.0,691.4, None, None, None, None, None, None, None,0.923, None, None, None, None,18.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 07:00:00,19,92.4, None, None, None,0.697,337.3, None,0.0,692.4, None, None, None, None, None, None, None,0.84, None, None, None, None,17.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 08:00:00,19,83.2, None, None, None,0.134,356.1, None,3.0,681.2, None, None, None, None, None, None, None,5.166, None, None, None, None,22.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 09:00:00,19,49.68, None, None, None,0.062,56.62, None,2.0,663.2, None, None, None, None, None, None, None,12.61, None, None, None, None,28.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 10:00:00,19,46.27, None, None, None,2.681,138.2, None,3.0,651.3, None, None, None, None, None, None, None,14.19, None, None, None, None,30.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 11:00:00,19,35.98, None, None, None,5.748,147.7, None,3.0,647.8, None, None, None, None, None, None, None,18.37, None, None, None, None,29.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 12:00:00,19,31.51, None, None, None,5.052,150.5, None,3.0,680.5, None, None, None, None, None, None, None,20.26, None, None, None, None,32.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 13:00:00,19,26.14, None, None, None,5.512,154.0, None,1.0,651.7, None, None, None, None, None, None, None,22.15, None, None, None, None,35.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 14:00:00,19,24.99, None, None, None,2.803,26.7, None,2.0,649.7, None, None, None, None, None, None, None,22.8, None, None, None, None,76.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 15:00:00,19,21.35, None, None, None,3.946,226.7, None,0.0,642.6, None, None, None, None, None, None, None,23.47, None, None, None, None,74.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 16:00:00,19,22.08, None, None, None,4.011,159.5, None,0.0,644.5, None, None, None, None, None, None, None,23.25, None, None, None, None,60.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 17:00:00,19,23.23, None, None, None,4.189,172.5, None,2.0,644.9, None, None, None, None, None, None, None,24.02, None, None, None, None,65.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 18:00:00,19,27.12, None, None, None,2.121,330.8, None,2.0,645.5, None, None, None, None, None, None, None,22.45, None, None, None, None,73.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 19:00:00,19,30.61, None, None, None,1.472,314.4, None,4.0,649.5, None, None, None, None, None, None, None,21.66, None, None, None, None,51.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 20:00:00,19,27.98, None, None, None,1.106,307.7, None,2.0,648.8, None, None, None, None, None, None, None,21.3, None, None, None, None,75.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 21:00:00,19,28.83, None, None, None,2.562,355.9, None,0.0,652.7, None, None, None, None, None, None, None,18.85, None, None, None, None,65.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 22:00:00,19,36.42, None, None, None,1.898,12.74, None,2.0,646.3, None, None, None, None, None, None, None,16.51, None, None, None, None,57.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 23:00:00,19,50.95, None, None, None,0.736,181.0, None,3.0,649.6, None, None, None, None, None, None, None,12.53, None, None, None, None,72.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 00:00:00,19,62.54, None, None, None,0.067,289.3, None,3.0,644.0, None, None, None, None, None, None, None,9.7, None, None, None, None,65.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 01:00:00,19,69.05, None, None, None,0.576,334.0, None,3.0,644.6, None, None, None, None, None, None, None,7.85, None, None, None, None,51.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 02:00:00,19,71.67, None, None, None,0.976,322.0, None,2.0,646.2, None, None, None, None, None, None, None,6.941, None, None, None, None,48.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 03:00:00,19,76.04, None, None, None,1.286,340.4, None,2.0,645.6, None, None, None, None, None, None, None,5.614, None, None, None, None,37.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 04:00:00,19,81.1, None, None, None,1.779,332.7, None,1.0,639.7, None, None, None, None, None, None, None,4.109, None, None, None, None,36.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 05:00:00,19,84.4, None, None, None,1.336,336.6, None,1.0,640.5, None, None, None, None, None, None, None,3.127, None, None, None, None,33.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 06:00:00,19,87.3, None, None, None,2.494,328.7, None,0.0,652.2, None, None, None, None, None, None, None,1.985, None, None, None, None,12.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 07:00:00,19,89.3, None, None, None,2.646,332.3, None,0.0,770.9, None, None, None, None, None, None, None,1.664, None, None, None, None,24.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 08:00:00,19,78.94, None, None, None,1.126,341.2, None,3.0,773.7, None, None, None, None, None, None, None,6.122, None, None, None, None,30.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 09:00:00,19,40.4, None, None, None,0.865,351.9, None,3.0,644.5, None, None, None, None, None, None, None,14.74, None, None, None, None,60.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 10:00:00,19,33.09, None, None, None,2.034,343.7, None,0.0,640.0, None, None, None, None, None, None, None,17.09, None, None, None, None,60.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 11:00:00,19,30.52, None, None, None,2.784,324.7, None,1.0,651.2, None, None, None, None, None, None, None,17.91, None, None, None, None,64.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 12:00:00,19,29.18, None, None, None,3.334,341.8, None,0.0,638.7, None, None, None, None, None, None, None,18.55, None, None, None, None,62.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 13:00:00,19,25.27, None, None, None,3.327,332.3, None,-1.0,636.2, None, None, None, None, None, None, None,19.89, None, None, None, None,70.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 14:00:00,19,22.98, None, None, None,3.973,323.7, None,-1.0,635.0, None, None, None, None, None, None, None,20.52, None, None, None, None,71.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 15:00:00,19,18.59, None, None, None,3.983,337.2, None,-3.0,634.7, None, None, None, None, None, None, None,21.72, None, None, None, None,70.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 16:00:00,19,21.35, None, None, None,3.663,292.5, None,-2.0,634.8, None, None, None, None, None, None, None,21.22, None, None, None, None,74.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 17:00:00,19,19.58, None, None, None,3.503,167.6, None,-2.0,638.5, None, None, None, None, None, None, None,21.88, None, None, None, None,69.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 18:00:00,19,18.65, None, None, None,3.986,334.2, None,-3.0,633.5, None, None, None, None, None, None, None,21.77, None, None, None, None,68.8, None, None, None, None
