RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
19.33, None, None, None,5.405,177.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,27.48, None, None, None, None,2019-05-13 09:00:00, None,19,,
19.4, None, None, None,8.35,193.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,25.25, None, None, None, None,2019-05-13 10:00:00, None,19,,
19.43, None, None, None,8.86,207.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,18.22, None, None, None, None,2019-05-13 11:00:00, None,19,,
18.78, None, None, None,6.384,219.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,23.11, None, None, None, None,2019-05-13 12:00:00, None,19,,
16.75, None, None, None,4.873,257.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None,28.77, None, None, None, None,2019-05-13 13:00:00, None,19,,
16.34, None, None, None,2.898,330.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None,40.3, None, None, None, None,2019-05-13 14:00:00, None,19,,
16.05, None, None, None,3.268,343.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None,37.75, None, None, None, None,2019-05-13 15:00:00, None,19,,
15.83, None, None, None,4.007,336.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None,36.13, None, None, None, None,2019-05-13 16:00:00, None,19,,
15.94, None, None, None,4.737,316.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None,32.33, None, None, None, None,2019-05-13 17:00:00, None,19,,
16.47, None, None, None,3.493,331.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,44.77, None, None, None, None,2019-05-13 18:00:00, None,19,,
16.94, None, None, None,1.591,290.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,50.22, None, None, None, None,2019-05-13 19:00:00, None,19,,
17.19, None, None, None,3.102,355.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,42.33, None, None, None, None,2019-05-13 20:00:00, None,19,,
17.49, None, None, None,2.564,283.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,48.99, None, None, None, None,2019-05-13 21:00:00, None,19,,
17.59, None, None, None,2.838,183.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,51.54, None, None, None, None,2019-05-13 22:00:00, None,19,,
18.24, None, None, None,4.568,221.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,39.75, None, None, None, None,2019-05-13 23:00:00, None,19,,
72.0, None, None, None,3.065,181.9, None, None,3.0,727.7, None, None, None, None, None,-0.879, None, None,7.54, None, None, None, None,12.44, None, None, None, None,2019-05-07 00:00:00, None,19, None, None
71.79, None, None, None,2.406,193.1, None, None,3.0,727.9, None, None, None, None, None,-0.762, None, None,7.226, None, None, None, None,8.31, None, None, None, None,2019-05-07 01:00:00, None,19, None, None
74.62, None, None, None,1.765,200.2, None, None,3.0,728.3, None, None, None, None, None,-0.748, None, None,6.832, None, None, None, None,13.45, None, None, None, None,2019-05-07 02:00:00, None,19, None, None
76.98, None, None, None,1.37,187.8, None, None,3.0,728.4, None, None, None, None, None,-0.851, None, None,6.632, None, None, None, None,21.19, None, None, None, None,2019-05-07 03:00:00, None,19, None, None
79.53, None, None, None,0.223,196.6, None, None,3.0,728.6, None, None, None, None, None,-0.803, None, None,5.982, None, None, None, None,21.41, None, None, None, None,2019-05-07 04:00:00, None,19, None, None
81.8, None, None, None,0.067,194.9, None, None,3.0,728.7, None, None, None, None, None,-0.782, None, None,5.745, None, None, None, None,34.42, None, None, None, None,2019-05-07 05:00:00, None,19, None, None
82.9, None, None, None,0.002,158.8, None, None,3.0,728.9, None, None, None, None, None,-0.768, None, None,5.448, None, None, None, None,46.38, None, None, None, None,2019-05-07 06:00:00, None,19, None, None
84.6, None, None, None,0.009,166.7, None, None,3.0,729.2, None, None, None, None, None,-0.799, None, None,5.594, None, None, None, None,46.69, None, None, None, None,2019-05-07 07:00:00, None,19, None, None
84.2, None, None, None,0.021,124.3, None, None,3.0,729.6, None, None, None, None, None,-0.663, None, None,5.789, None, None, None, None,15.88, None, None, None, None,2019-05-07 08:00:00, None,19, None, None
81.3, None, None, None,1.838,162.9, None, None,3.0,729.7, None, None, None, None, None,-0.643, None, None,6.233, None, None, None, None,7.974, None, None, None, None,2019-05-07 09:00:00, None,19, None, None
79.0, None, None, None,3.176,161.8, None, None,4.0,729.7, None, None, None, None, None,-0.574, None, None,6.981, None, None, None, None,10.0, None, None, None, None,2019-05-07 10:00:00, None,19, None, None
77.52, None, None, None,3.153,163.3, None, None,4.0,729.6, None, None, None, None, None,-0.518, None, None,8.04, None, None, None, None,3.533, None, None, None, None,2019-05-07 11:00:00, None,19, None, None
71.63, None, None, None,3.379,167.5, None, None,5.0,729.3, None, None, None, None, None,-0.476, None, None,9.83, None, None, None, None,6.388, None, None, None, None,2019-05-07 12:00:00, None,19, None, None
65.4, None, None, None,4.459,170.5, None, None,5.0,729.1, None, None, None, None, None,-0.547, None, None,11.56, None, None, None, None,12.49, None, None, None, None,2019-05-07 13:00:00, None,19, None, None
59.58, None, None, None,4.24,173.4, None, None,4.0,729.2, None, None, None, None, None,-0.291, None, None,11.85, None, None, None, None,18.22, None, None, None, None,2019-05-07 14:00:00, None,19, None, None
56.82, None, None, None,5.164,171.0, None, None,4.0,729.1, None, None, None, None, None,-0.664, None, None,12.37, None, None, None, None,13.43, None, None, None, None,2019-05-07 15:00:00, None,19, None, None
53.13, None, None, None,4.182,169.1, None, None,4.0,729.1, None, None, None, None, None,-0.423, None, None,13.47, None, None, None, None,23.29, None, None, None, None,2019-05-07 16:00:00, None,19, None, None
54.24, None, None, None,4.258,170.4, None, None,4.0,729.1, None, None, None, None, None,-0.154, None, None,13.02, None, None, None, None,20.6, None, None, None, None,2019-05-07 17:00:00, None,19, None, None
56.87, None, None, None,5.229,173.3, None, None,3.0,729.1, None, None, None, None, None,-0.52, None, None,11.7, None, None, None, None,8.1, None, None, None, None,2019-05-07 18:00:00, None,19, None, None
63.8, None, None, None,4.716,181.7, None, None,3.0,729.2, None, None, None, None, None,-0.762, None, None,10.1, None, None, None, None,8.35, None, None, None, None,2019-05-07 19:00:00, None,19, None, None
65.32, None, None, None,3.179,179.4, None, None,3.0,729.4, None, None, None, None, None,-0.776, None, None,9.37, None, None, None, None,11.03, None, None, None, None,2019-05-07 20:00:00, None,19, None, None
65.67, None, None, None,3.06,177.3, None, None,3.0,729.5, None, None, None, None, None,-0.593, None, None,9.11, None, None, None, None,9.66, None, None, None, None,2019-05-07 21:00:00, None,19, None, None
66.81, None, None, None,2.618,180.2, None, None,2.0,729.9, None, None, None, None, None,-0.732, None, None,8.14, None, None, None, None,13.86, None, None, None, None,2019-05-07 22:00:00, None,19, None, None
63.46, None, None, None,2.559,188.7, None, None,2.0,730.2, None, None, None, None, None,-0.9, None, None,8.13, None, None, None, None,21.88, None, None, None, None,2019-05-07 23:00:00, None,19, None, None
72.41, None, None, None,1.849,174.5, None, None,3.0,730.6, None, None, None, None, None,-0.741, None, None,7.155, None, None, None, None,15.29, None, None, None, None,2019-05-08 00:00:00, None,19, None, None
73.11, None, None, None,0.817,165.8, None, None,2.0,730.9, None, None, None, None, None,-0.784, None, None,6.863, None, None, None, None,4.439, None, None, None, None,2019-05-08 01:00:00, None,19, None, None
74.97, None, None, None,0.662,164.6, None, None,3.0,731.0, None, None, None, None, None,-0.71, None, None,6.667, None, None, None, None,7.073, None, None, None, None,2019-05-08 02:00:00, None,19, None, None
76.73, None, None, None,0.158,148.8, None, None,3.0,731.2, None, None, None, None, None,-0.72, None, None,6.395, None, None, None, None,21.39, None, None, None, None,2019-05-08 03:00:00, None,19, None, None
79.46, None, None, None,0.002,135.8, None, None,3.0,731.4, None, None, None, None, None,-0.773, None, None,5.935, None, None, None, None,36.09, None, None, None, None,2019-05-08 04:00:00, None,19, None, None
79.15, None, None, None,0.003,121.9, None, None,3.0,731.7, None, None, None, None, None,-0.56, None, None,5.979, None, None, None, None,39.33, None, None, None, None,2019-05-08 05:00:00, None,19, None, None
78.71, None, None, None,0.04,122.1, None, None,3.0,732.0, None, None, None, None, None,-0.69, None, None,6.375, None, None, None, None,28.86, None, None, None, None,2019-05-08 06:00:00, None,19, None, None
78.6, None, None, None,0.23,144.1, None, None,3.0,732.2, None, None, None, None, None,-0.695, None, None,6.445, None, None, None, None,24.87, None, None, None, None,2019-05-08 07:00:00, None,19, None, None
78.41, None, None, None,0.607,154.2, None, None,3.0,732.7, None, None, None, None, None,-0.607, None, None,6.658, None, None, None, None,28.44, None, None, None, None,2019-05-08 08:00:00, None,19, None, None
76.72, None, None, None,1.661,153.5, None, None,3.0,732.7, None, None, None, None, None,-0.709, None, None,7.111, None, None, None, None,43.66, None, None, None, None,2019-05-08 09:00:00, None,19, None, None
78.74, None, None, None,2.168,168.0, None, None,4.0,732.7, None, None, None, None, None,-0.623, None, None,7.042, None, None, None, None,37.44, None, None, None, None,2019-05-08 10:00:00, None,19, None, None
77.32, None, None, None,3.247,165.5, None, None,4.0,732.5, None, None, None, None, None,-0.599, None, None,7.681, None, None, None, None,22.31, None, None, None, None,2019-05-08 11:00:00, None,19, None, None
70.44, None, None, None,3.613,162.2, None, None,5.0,732.0, None, None, None, None, None,-0.479, None, None,9.6, None, None, None, None,17.93, None, None, None, None,2019-05-08 12:00:00, None,19, None, None
64.38, None, None, None,3.992,162.0, None, None,5.0,731.9, None, None, None, None, None,-0.663, None, None,11.65, None, None, None, None,11.39, None, None, None, None,2019-05-08 13:00:00, None,19, None, None
56.99, None, None, None,4.264,164.2, None, None,5.0,731.5, None, None, None, None, None,-0.761, None, None,13.63, None, None, None, None,13.04, None, None, None, None,2019-05-08 14:00:00, None,19, None, None
46.71, None, None, None,3.957,151.1, None, None,4.0,731.5, None, None, None, None, None,-1.319, None, None,15.14, None, None, None, None,50.85, None, None, None, None,2019-05-08 15:00:00, None,19, None, None
50.98, None, None, None,4.296,167.1, None, None,4.0,731.1, None, None, None, None, None,-0.263, None, None,14.32, None, None, None, None,14.77, None, None, None, None,2019-05-08 16:00:00, None,19, None, None
45.68, None, None, None,4.64,168.3, None, None,3.0,730.9, None, None, None, None, None,-0.753, None, None,15.22, None, None, None, None,18.06, None, None, None, None,2019-05-08 17:00:00, None,19, None, None
48.6, None, None, None,4.707,171.2, None, None,4.0,731.0, None, None, None, None, None,-0.514, None, None,14.53, None, None, None, None,22.32, None, None, None, None,2019-05-08 18:00:00, None,19, None, None
55.96, None, None, None,4.362,182.6, None, None,3.0,731.1, None, None, None, None, None,-0.659, None, None,12.02, None, None, None, None,25.42, None, None, None, None,2019-05-08 19:00:00, None,19, None, None
61.05, None, None, None,3.949,174.6, None, None,4.0,730.9, None, None, None, None, None,-0.8, None, None,10.94, None, None, None, None,11.25, None, None, None, None,2019-05-08 20:00:00, None,19, None, None
64.22, None, None, None,2.996,170.8, None, None,3.0,731.1, None, None, None, None, None,-0.773, None, None,9.52, None, None, None, None,13.34, None, None, None, None,2019-05-08 21:00:00, None,19, None, None
65.14, None, None, None,3.07,175.5, None, None,2.0,731.5, None, None, None, None, None,-0.775, None, None,8.6, None, None, None, None,10.4, None, None, None, None,2019-05-08 22:00:00, None,19, None, None
68.77, None, None, None,2.615,181.5, None, None,3.0,731.9, None, None, None, None, None,-0.791, None, None,7.992, None, None, None, None,13.16, None, None, None, None,2019-05-08 23:00:00, None,19, None, None
69.74, None, None, None,1.739,171.6, None, None,2.0,732.2, None, None, None, None, None,-0.758, None, None,7.482, None, None, None, None,10.34, None, None, None, None,2019-05-09 00:00:00, None,19, None, None
71.57, None, None, None,1.132,165.5, None, None,2.0,732.4, None, None, None, None, None,-0.77, None, None,7.182, None, None, None, None,4.094, None, None, None, None,2019-05-09 01:00:00, None,19, None, None
72.34, None, None, None,0.447,160.7, None, None,2.0,732.7, None, None, None, None, None,-0.836, None, None,6.96, None, None, None, None,5.285, None, None, None, None,2019-05-09 02:00:00, None,19, None, None
74.43, None, None, None,0.408,163.1, None, None,2.0,732.9, None, None, None, None, None,-0.776, None, None,6.57, None, None, None, None,7.039, None, None, None, None,2019-05-09 03:00:00, None,19, None, None
77.12, None, None, None,0.145,145.1, None, None,3.0,733.0, None, None, None, None, None,-0.891, None, None,6.521, None, None, None, None,13.76, None, None, None, None,2019-05-09 04:00:00, None,19, None, None
77.11, None, None, None,0.174,140.9, None, None,3.0,733.0, None, None, None, None, None,-0.78, None, None,6.277, None, None, None, None,18.29, None, None, None, None,2019-05-09 05:00:00, None,19, None, None
78.63, None, None, None,0.154,127.6, None, None,3.0,733.2, None, None, None, None, None,-0.783, None, None,5.982, None, None, None, None,28.84, None, None, None, None,2019-05-09 06:00:00, None,19, None, None
78.25, None, None, None,0.238,117.3, None, None,2.0,733.0, None, None, None, None, None,-0.719, None, None,5.984, None, None, None, None,36.36, None, None, None, None,2019-05-09 07:00:00, None,19, None, None
78.91, None, None, None,0.775,149.3, None, None,3.0,733.0, None, None, None, None, None,-0.667, None, None,6.078, None, None, None, None,32.05, None, None, None, None,2019-05-09 08:00:00, None,19, None, None
77.6, None, None, None,2.013,163.7, None, None,3.0,732.7, None, None, None, None, None,-0.703, None, None,6.418, None, None, None, None,29.74, None, None, None, None,2019-05-09 09:00:00, None,19, None, None
76.84, None, None, None,2.861,162.8, None, None,3.0,732.5, None, None, None, None, None,-0.656, None, None,6.974, None, None, None, None,29.87, None, None, None, None,2019-05-09 10:00:00, None,19, None, None
75.28, None, None, None,3.228,161.5, None, None,4.0,732.0, None, None, None, None, None,-0.572, None, None,7.882, None, None, None, None,31.23, None, None, None, None,2019-05-09 11:00:00, None,19, None, None
69.92, None, None, None,3.189,161.4, None, None,4.0,731.4, None, None, None, None, None,-0.701, None, None,9.48, None, None, None, None,24.67, None, None, None, None,2019-05-09 12:00:00, None,19, None, None
64.5, None, None, None,3.811,161.4, None, None,5.0,730.6, None, None, None, None, None,-0.667, None, None,11.35, None, None, None, None,14.69, None, None, None, None,2019-05-09 13:00:00, None,19, None, None
58.12, None, None, None,4.392,163.8, None, None,5.0,729.7, None, None, None, None, None,-0.511, None, None,12.8, None, None, None, None,8.98, None, None, None, None,2019-05-09 14:00:00, None,19, None, None
55.39, None, None, None,4.727,165.4, None, None,5.0,729.2, None, None, None, None, None,-0.611, None, None,13.28, None, None, None, None,7.97, None, None, None, None,2019-05-09 15:00:00, None,19, None, None
51.99, None, None, None,5.789,171.1, None, None,4.0,728.6, None, None, None, None, None,-0.431, None, None,13.93, None, None, None, None,5.118, None, None, None, None,2019-05-09 16:00:00, None,19, None, None
48.94, None, None, None,5.702,169.4, None, None,4.0,728.1, None, None, None, None, None,-0.494, None, None,14.82, None, None, None, None,7.417, None, None, None, None,2019-05-09 17:00:00, None,19, None, None
50.85, None, None, None,5.617,169.3, None, None,4.0,727.4, None, None, None, None, None,-0.417, None, None,14.16, None, None, None, None,7.131, None, None, None, None,2019-05-09 18:00:00, None,19, None, None
53.99, None, None, None,4.942,177.8, None, None,4.0,727.1, None, None, None, None, None,-0.647, None, None,13.2, None, None, None, None,7.684, None, None, None, None,2019-05-09 19:00:00, None,19, None, None
61.07, None, None, None,3.748,180.9, None, None,4.0,726.9, None, None, None, None, None,-0.685, None, None,11.02, None, None, None, None,7.842, None, None, None, None,2019-05-09 20:00:00, None,19, None, None
65.69, None, None, None,3.764,174.0, None, None,4.0,727.0, None, None, None, None, None,-0.701, None, None,9.71, None, None, None, None,5.284, None, None, None, None,2019-05-09 21:00:00, None,19, None, None
63.73, None, None, None,3.182,181.9, None, None,3.0,727.1, None, None, None, None, None,-0.69, None, None,9.43, None, None, None, None,12.67, None, None, None, None,2019-05-09 22:00:00, None,19, None, None
67.48, None, None, None,2.394,165.4, None, None,3.0,727.4, None, None, None, None, None,-0.837, None, None,8.5, None, None, None, None,7.977, None, None, None, None,2019-05-09 23:00:00, None,19, None, None
70.16, None, None, None,1.979,162.6, None, None,3.0,727.5, None, None, None, None, None,-0.775, None, None,8.07, None, None, None, None,3.7, None, None, None, None,2019-05-10 00:00:00, None,19, None, None
72.57, None, None, None,1.879,165.4, None, None,3.0,727.4, None, None, None, None, None,-0.734, None, None,7.546, None, None, None, None,5.055, None, None, None, None,2019-05-10 01:00:00, None,19, None, None
73.0, None, None, None,1.46,168.4, None, None,3.0,727.8, None, None, None, None, None,-0.785, None, None,7.546, None, None, None, None,4.757, None, None, None, None,2019-05-10 02:00:00, None,19, None, None
74.46, None, None, None,0.688,146.1, None, None,3.0,727.9, None, None, None, None, None,-0.774, None, None,7.312, None, None, None, None,17.77, None, None, None, None,2019-05-10 03:00:00, None,19, None, None
77.3, None, None, None,0.671,150.7, None, None,3.0,727.9, None, None, None, None, None,-0.728, None, None,7.019, None, None, None, None,17.11, None, None, None, None,2019-05-10 04:00:00, None,19, None, None
78.05, None, None, None,0.665,146.0, None, None,3.0,728.1, None, None, None, None, None,-0.758, None, None,6.758, None, None, None, None,18.02, None, None, None, None,2019-05-10 05:00:00, None,19, None, None
79.79, None, None, None,0.303,145.5, None, None,3.0,728.1, None, None, None, None, None,-0.694, None, None,6.51, None, None, None, None,22.37, None, None, None, None,2019-05-10 06:00:00, None,19, None, None
81.2, None, None, None,0.302,142.9, None, None,3.0,728.4, None, None, None, None, None,-0.728, None, None,6.268, None, None, None, None,25.31, None, None, None, None,2019-05-10 07:00:00, None,19, None, None
78.55, None, None, None,0.876,148.7, None, None,3.0,728.4, None, None, None, None, None,-0.742, None, None,6.891, None, None, None, None,15.73, None, None, None, None,2019-05-10 08:00:00, None,19, None, None
78.81, None, None, None,2.677,160.0, None, None,4.0,728.4, None, None, None, None, None,-0.64, None, None,6.96, None, None, None, None,25.87, None, None, None, None,2019-05-10 09:00:00, None,19, None, None
77.66, None, None, None,3.49,163.2, None, None,4.0,728.3, None, None, None, None, None,-0.705, None, None,7.443, None, None, None, None,23.12, None, None, None, None,2019-05-10 10:00:00, None,19, None, None
75.24, None, None, None,3.845,163.5, None, None,4.0,728.1, None, None, None, None, None,-0.605, None, None,8.41, None, None, None, None,20.1, None, None, None, None,2019-05-10 11:00:00, None,19, None, None
70.38, None, None, None,4.167,162.6, None, None,5.0,727.6, None, None, None, None, None,-0.817, None, None,10.06, None, None, None, None,16.09, None, None, None, None,2019-05-10 12:00:00, None,19, None, None
64.64, None, None, None,4.514,162.2, None, None,6.0,727.0, None, None, None, None, None,-0.722, None, None,12.25, None, None, None, None,12.92, None, None, None, None,2019-05-10 13:00:00, None,19, None, None
58.26, None, None, None,4.76,161.7, None, None,6.0,726.6, None, None, None, None, None,-0.692, None, None,14.17, None, None, None, None,11.58, None, None, None, None,2019-05-10 14:00:00, None,19, None, None
53.82, None, None, None,5.266,163.7, None, None,6.0,726.1, None, None, None, None, None,-0.43, None, None,15.01, None, None, None, None,7.81, None, None, None, None,2019-05-10 15:00:00, None,19, None, None
51.28, None, None, None,6.101,169.3, None, None,6.0,726.0, None, None, None, None, None,-0.583, None, None,15.68, None, None, None, None,6.969, None, None, None, None,2019-05-10 16:00:00, None,19, None, None
54.3, None, None, None,6.353,172.7, None, None,5.0,725.6, None, None, None, None, None,-0.525, None, None,14.53, None, None, None, None,6.867, None, None, None, None,2019-05-10 17:00:00, None,19, None, None
59.85, None, None, None,5.761,173.5, None, None,5.0,725.5, None, None, None, None, None,-0.65, None, None,12.45, None, None, None, None,4.053, None, None, None, None,2019-05-10 18:00:00, None,19, None, None
56.84, None, None, None,4.427,171.0, None, None,5.0,725.3, None, None, None, None, None,-0.539, None, None,13.25, None, None, None, None,4.625, None, None, None, None,2019-05-10 19:00:00, None,19, None, None
62.17, None, None, None,3.594,183.0, None, None,5.0,725.3, None, None, None, None, None,-0.734, None, None,11.63, None, None, None, None,8.94, None, None, None, None,2019-05-10 20:00:00, None,19, None, None
63.15, None, None, None,3.601,175.4, None, None,4.0,725.3, None, None, None, None, None,-0.816, None, None,10.74, None, None, None, None,12.2, None, None, None, None,2019-05-10 21:00:00, None,19, None, None
65.72, None, None, None,3.268,169.5, None, None,4.0,725.7, None, None, None, None, None,-0.753, None, None,9.6, None, None, None, None,11.78, None, None, None, None,2019-05-10 22:00:00, None,19, None, None
68.39, None, None, None,2.987,161.5, None, None,4.0,726.1, None, None, None, None, None,-0.78, None, None,9.15, None, None, None, None,1.275, None, None, None, None,2019-05-10 23:00:00, None,19, None, None
71.28, None, None, None,2.682,163.2, None, None,3.0,726.4, None, None, None, None, None,-0.813, None, None,8.35, None, None, None, None,3.892, None, None, None, None,2019-05-11 00:00:00, None,19, None, None
72.58, None, None, None,2.932,163.7, None, None,3.0,726.6, None, None, None, None, None,-0.778, None, None,8.06, None, None, None, None,5.035, None, None, None, None,2019-05-11 01:00:00, None,19, None, None
74.2, None, None, None,2.14,166.4, None, None,4.0,726.8, None, None, None, None, None,-0.781, None, None,7.79, None, None, None, None,6.159, None, None, None, None,2019-05-11 02:00:00, None,19, None, None
75.19, None, None, None,1.314,160.9, None, None,4.0,726.9, None, None, None, None, None,-0.831, None, None,7.704, None, None, None, None,8.64, None, None, None, None,2019-05-11 03:00:00, None,19, None, None
75.42, None, None, None,0.931,155.3, None, None,3.0,727.1, None, None, None, None, None,-0.791, None, None,7.55, None, None, None, None,13.2, None, None, None, None,2019-05-11 04:00:00, None,19, None, None
77.06, None, None, None,1.888,161.7, None, None,3.0,727.3, None, None, None, None, None,-0.726, None, None,7.144, None, None, None, None,12.72, None, None, None, None,2019-05-11 05:00:00, None,19, None, None
77.68, None, None, None,2.868,164.9, None, None,3.0,727.1, None, None, None, None, None,-0.649, None, None,7.118, None, None, None, None,11.41, None, None, None, None,2019-05-11 06:00:00, None,19, None, None
78.31, None, None, None,2.825,158.0, None, None,3.0,727.3, None, None, None, None, None,-0.671, None, None,6.894, None, None, None, None,24.4, None, None, None, None,2019-05-11 07:00:00, None,19, None, None
77.28, None, None, None,2.938,153.8, None, None,4.0,727.3, None, None, None, None, None,-0.654, None, None,7.537, None, None, None, None,42.21, None, None, None, None,2019-05-11 08:00:00, None,19, None, None
75.9, None, None, None,2.602,153.0, None, None,4.0,727.4, None, None, None, None, None,-0.51, None, None,8.23, None, None, None, None,50.41, None, None, None, None,2019-05-11 09:00:00, None,19, None, None
76.82, None, None, None,2.855,152.6, None, None,5.0,727.2, None, None, None, None, None,-0.554, None, None,8.44, None, None, None, None,51.52, None, None, None, None,2019-05-11 10:00:00, None,19, None, None
73.61, None, None, None,2.564,159.4, None, None,5.0,726.9, None, None, None, None, None,-0.493, None, None,9.51, None, None, None, None,44.03, None, None, None, None,2019-05-11 11:00:00, None,19, None, None
69.73, None, None, None,2.474,160.0, None, None,6.0,726.4, None, None, None, None, None,-0.33, None, None,11.03, None, None, None, None,28.0, None, None, None, None,2019-05-11 12:00:00, None,19, None, None
67.5, None, None, None,2.491,158.9, None, None,6.0,726.0, None, None, None, None, None,-0.437, None, None,12.0, None, None, None, None,27.66, None, None, None, None,2019-05-11 13:00:00, None,19, None, None
61.15, None, None, None,2.781,161.1, None, None,7.0,725.3, None, None, None, None, None,-0.648, None, None,14.23, None, None, None, None,23.09, None, None, None, None,2019-05-11 14:00:00, None,19, None, None
56.72, None, None, None,2.825,160.1, None, None,7.0,724.6, None, None, None, None, None,-0.379, None, None,15.78, None, None, None, None,30.63, None, None, None, None,2019-05-11 15:00:00, None,19, None, None
61.28, None, None, None,3.312,158.5, None, None,7.0,724.0, None, None, None, None, None,-0.649, None, None,14.4, None, None, None, None,21.93, None, None, None, None,2019-05-11 16:00:00, None,19, None, None
63.17, None, None, None,5.434,163.6, None, None,7.0,723.5, None, None, None, None, None,-0.626, None, None,13.33, None, None, None, None,12.01, None, None, None, None,2019-05-11 17:00:00, None,19, None, None
63.41, None, None, None,5.045,167.1, None, None,6.0,723.0, None, None, None, None, None,-0.483, None, None,12.84, None, None, None, None,4.621, None, None, None, None,2019-05-11 18:00:00, None,19, None, None
65.71, None, None, None,5.045,166.6, None, None,6.0,722.7, None, None, None, None, None,-0.515, None, None,11.79, None, None, None, None,3.189, None, None, None, None,2019-05-11 19:00:00, None,19, None, None
70.11, None, None, None,4.419,172.5, None, None,6.0,722.3, None, None, None, None, None,-0.661, None, None,11.01, None, None, None, None,6.987, None, None, None, None,2019-05-11 20:00:00, None,19, None, None
70.11, None, None, None,4.165,164.9, None, None,5.0,722.2, None, None, None, None, None,-0.628, None, None,10.37, None, None, None, None,3.332, None, None, None, None,2019-05-11 21:00:00, None,19, None, None
71.25, None, None, None,3.938,164.8, None, None,5.0,722.4, None, None, None, None, None,-0.689, None, None,9.47, None, None, None, None,3.424, None, None, None, None,2019-05-11 22:00:00, None,19, None, None
71.82, None, None, None,3.54,162.5, None, None,4.0,722.5, None, None, None, None, None,-0.652, None, None,9.1, None, None, None, None,2.903, None, None, None, None,2019-05-11 23:00:00, None,19, None, None
72.23, None, None, None,2.943,163.6, None, None,4.0,722.8, None, None, None, None, None,-0.661, None, None,9.1, None, None, None, None,3.276, None, None, None, None,2019-05-12 00:00:00, None,19, None, None
73.29, None, None, None,3.241,164.9, None, None,4.0,723.0, None, None, None, None, None,-0.576, None, None,8.92, None, None, None, None,3.597, None, None, None, None,2019-05-12 01:00:00, None,19, None, None
73.91, None, None, None,3.401,164.2, None, None,4.0,723.3, None, None, None, None, None,-0.699, None, None,8.67, None, None, None, None,3.851, None, None, None, None,2019-05-12 02:00:00, None,19, None, None
75.75, None, None, None,2.999,167.0, None, None,5.0,723.3, None, None, None, None, None,-0.629, None, None,8.54, None, None, None, None,6.527, None, None, None, None,2019-05-12 03:00:00, None,19, None, None
76.61, None, None, None,3.252,163.0, None, None,4.0,723.6, None, None, None, None, None,-0.694, None, None,8.04, None, None, None, None,4.224, None, None, None, None,2019-05-12 04:00:00, None,19, None, None
77.6, None, None, None,1.948,165.9, None, None,4.0,723.8, None, None, None, None, None,-0.718, None, None,7.741, None, None, None, None,6.329, None, None, None, None,2019-05-12 05:00:00, None,19, None, None
78.38, None, None, None,1.112,168.4, None, None,4.0,724.0, None, None, None, None, None,-0.745, None, None,7.548, None, None, None, None,6.353, None, None, None, None,2019-05-12 06:00:00, None,19, None, None
79.15, None, None, None,1.205,165.4, None, None,4.0,724.2, None, None, None, None, None,-0.678, None, None,7.331, None, None, None, None,7.159, None, None, None, None,2019-05-12 07:00:00, None,19, None, None
79.76, None, None, None,1.562,164.7, None, None,4.0,724.3, None, None, None, None, None,-0.686, None, None,7.372, None, None, None, None,8.22, None, None, None, None,2019-05-12 08:00:00, None,19, None, None
