TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16,0.6, 100.0,0.37,923.25, 0.0,0.93,2017-04-30 00:00:00,273.8, -0.2,18
0.73,0.6, 100.0,0.56,923.65, 0.0,2.41,2017-04-30 01:00:00,273.8, 0.7,18
0.29,0.6, 100.0,0.56,924.25, 0.0,1.67,2017-04-30 02:00:00,272.4, 0.3,18
-0.61,0.6, 100.0,0.56,925.05, 0.0,1.3,2017-04-30 03:00:00,272.4, -0.6,18
-1.06,0.6, 100.0,0.37,925.65, 0.0,0.93,2017-04-30 04:00:00,272.4, -1.1,18
2.46,11.9, 100.0,0.93,926.15, 0.2,3.34,2017-04-30 05:00:00,14.0, 2.5,18
2.46,79.4, 100.0,1.86,926.75, 0.0,3.34,2017-04-30 06:00:00,85.6, 2.5,18
3.74,116.9, 100.0,1.3,927.45, 0.0,2.41,2017-04-30 07:00:00,94.1, 3.7,18
5.4,296.9, 77.25,1.3,928.05, 0.0,3.71,2017-04-30 08:00:00,87.0, 1.7,18
6.22,445.6, 66.25,2.78,928.45, 0.0,7.24,2017-04-30 09:00:00,71.6, 0.4,18
7.03,266.9, 61.75,3.9,928.85, 0.0,8.16,2017-04-30 10:00:00,77.2, 0.2,18
7.43,429.4, 61.75,3.53,929.25, 0.0,9.09,2017-04-30 11:00:00,71.6, 0.6,18
7.43,396.9, 69.25,2.97,929.65, 0.0,8.91,2017-04-30 12:00:00,77.2, 2.2,18
7.43,263.1, 60.75,3.9,929.75, 0.0,9.28,2017-04-30 13:00:00,80.0, 0.4,18
7.03,145.6, 78.25,3.15,929.95, 0.0,6.12,2017-04-30 14:00:00,78.6, 3.5,18
9.03,789.4, 63.25,2.97,930.15, 0.0,6.31,2017-04-30 15:00:00,75.8, 2.4,18
9.82,579.4, 59.75,3.71,930.35, 0.0,7.42,2017-04-30 16:00:00,78.6, 2.4,18
9.82,325.6, 57.25,3.34,930.25, 0.0,7.79,2017-04-30 17:00:00,81.4, 1.8,18
9.03,234.4, 59.25,4.08,930.65, 0.0,8.16,2017-04-30 18:00:00,88.4, 1.5,18
8.23,14.4, 62.25,4.27,931.25, 0.0,7.61,2017-04-30 19:00:00,85.6, 1.4,18
6.62,0.6, 72.75,2.6,931.75, 0.0,7.61,2017-04-30 20:00:00,71.6, 2.1,18
6.22,0.6, 77.25,2.41,932.55, 0.0,5.38,2017-04-30 21:00:00,70.2, 2.5,18
5.4,0.6, 82.25,1.86,932.85, 0.0,4.27,2017-04-30 22:00:00,73.0, 2.6,18
0.73,0.6, 100.0,0.74,932.95, 0.0,2.6,2017-04-30 23:00:00,77.2, 0.7,18
2.03,0.6, 100.0,0.74,933.25, 0.0,3.9,2017-05-01 00:00:00,84.2, 2.0,18
3.31,0.6, 82.25,1.48,933.45, 0.0,3.9,2017-05-01 01:00:00,67.4, 0.6,18
3.74,0.6, 78.25,1.67,933.35, 0.0,4.82,2017-05-01 02:00:00,61.8, 0.3,18
3.31,0.6, 79.75,2.04,933.45, 0.0,5.01,2017-05-01 03:00:00,70.2, 0.2,18
2.03,0.6, 88.25,1.3,933.25, 0.0,2.78,2017-05-01 04:00:00,91.3, 0.3,18
0.29,23.1, 100.0,0.56,933.15, 0.0,1.11,2017-05-01 05:00:00,332.7, 0.3,18
3.74,118.1, 75.75,0.93,932.95, 0.0,3.9,2017-05-01 06:00:00,19.7, -0.1,18
3.74,170.6, 80.25,1.67,932.85, 0.0,3.71,2017-05-01 07:00:00,95.5, 0.7,18
4.57,228.1, 78.75,1.86,932.95, 0.0,3.9,2017-05-01 08:00:00,92.7, 1.2,18
5.4,199.4, 74.75,2.41,932.95, 0.0,5.2,2017-05-01 09:00:00,77.2, 1.3,18
4.57,266.9, 84.75,3.34,933.05, 0.0,6.31,2017-05-01 10:00:00,85.6, 2.2,18
4.15,279.4, 98.25,2.41,933.05, 0.0,5.94,2017-05-01 11:00:00,67.4, 3.9,18
3.74,415.6, 100.0,1.48,932.75, 0.4,7.05,2017-05-01 12:00:00,66.0, 3.7,18
5.81,625.6, 91.25,1.48,932.35, 0.0,4.64,2017-05-01 13:00:00,63.2, 4.5,18
7.43,734.4, 66.25,1.86,931.65, 0.0,4.45,2017-05-01 14:00:00,30.9, 1.6,18
8.63,225.6, 53.75,2.78,930.85, 0.0,6.31,2017-05-01 15:00:00,89.9, -0.2,18
8.63,613.1, 50.25,3.71,930.45, 0.0,7.42,2017-05-01 16:00:00,88.4, -1.1,18
8.63,101.9, 50.25,3.71,930.45, 0.0,7.61,2017-05-01 17:00:00,75.8, -1.1,18
6.62,96.9, 66.75,3.15,930.75, 0.0,7.98,2017-05-01 18:00:00,105.3, 0.9,18
