TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107, 0.6,96.0,0.25,882.45, 0.0,2.52,2017-04-30 00:00:00, None,-0.5,18
-2.044, 0.6,98.4,0.0,882.95, 0.0,0.76,2017-04-30 01:00:00, None,-2.3,18
-1.929, 0.6,98.4,0.0,883.55, 0.0,1.01,2017-04-30 02:00:00, None,-2.2,18
-1.814, 0.6,98.5,0.0,884.25, 0.0,0.5,2017-04-30 03:00:00, None,-2.0,18
-1.727, 0.6,98.4,0.0,884.85, 0.0,1.01,2017-04-30 04:00:00, None,-2.0,18
-1.498, 13.1,98.5,0.0,885.25, 0.0,0.0,2017-04-30 05:00:00, None,-1.7,18
0.687, 59.4,95.7,0.0,885.75, 0.0,1.01,2017-04-30 06:00:00, None,0.1,18
1.153, 131.9,93.2,0.0,886.65, 0.2,2.77,2017-04-30 07:00:00, None,0.2,18
1.371, 119.4,87.8,0.0,887.25, 0.0,2.77,2017-04-30 08:00:00, None,-0.4,18
2.021, 188.1,86.5,0.0,887.65, 0.0,1.76,2017-04-30 09:00:00, None,0.0,18
2.128, 568.1,87.7,0.25,888.05, 0.2,3.02,2017-04-30 10:00:00, None,0.3,18
3.932, 388.1,88.8,0.25,888.35, 0.2,2.77,2017-04-30 11:00:00, None,2.3,18
5.334, 470.6,82.6,0.76,888.85, 0.0,4.53,2017-04-30 12:00:00, None,2.6,18
7.645, 665.6,78.1,1.01,889.05, 0.2,5.79,2017-04-30 13:00:00, None,4.1,18
3.854, 161.9,74.4,0.76,889.45, 0.8,5.29,2017-04-30 14:00:00, None,-0.3,18
6.737, 326.9,82.2,0.5,889.95, 1.0,4.78,2017-04-30 15:00:00, None,3.9,18
5.847, 558.1,81.7,0.76,890.35, 0.2,5.29,2017-04-30 16:00:00, None,3.0,18
5.514, 108.1,81.8,0.76,890.65, 0.4,5.79,2017-04-30 17:00:00, None,2.7,18
4.246, 49.4,76.6,0.76,891.05, 0.0,4.78,2017-04-30 18:00:00, None,0.5,18
3.854, 18.1,72.6,1.01,891.55, 0.0,6.04,2017-04-30 19:00:00, None,-0.6,18
2.155, 0.6,70.4,0.5,891.95, 0.0,5.54,2017-04-30 20:00:00, None,-2.7,18
1.643, 0.6,79.7,0.25,892.55, 0.0,4.53,2017-04-30 21:00:00, None,-1.5,18
1.18, 0.6,80.5,0.76,892.85, 0.0,4.28,2017-04-30 22:00:00, None,-1.8,18
0.051, 0.6,82.6,0.5,892.75, 0.0,3.78,2017-04-30 23:00:00, None,-2.6,18
0.273, 0.6,84.9,0.25,892.65, 0.0,2.77,2017-05-01 00:00:00, None,-2.0,18
-0.032, 0.6,85.6,0.0,892.65, 0.0,2.52,2017-05-01 01:00:00, None,-2.2,18
0.412, 0.6,84.7,0.5,892.35, 0.0,3.53,2017-05-01 02:00:00, None,-1.9,18
0.687, 0.6,82.0,0.25,892.45, 0.0,3.78,2017-05-01 03:00:00, None,-2.0,18
0.19, 0.6,81.4,0.25,892.15, 0.0,4.53,2017-05-01 04:00:00, None,-2.6,18
0.051, 20.6,82.7,0.0,892.05, 0.0,2.01,2017-05-01 05:00:00, None,-2.5,18
0.687, 41.9,82.4,0.0,891.85, 0.0,1.76,2017-05-01 06:00:00, None,-2.0,18
1.18, 104.4,79.2,0.0,891.85, 0.0,1.76,2017-05-01 07:00:00, None,-2.0,18
1.967, 180.6,76.3,0.25,892.05, 0.0,3.53,2017-05-01 08:00:00, None,-1.8,18
2.423, 223.1,72.8,0.5,892.15, 0.0,3.27,2017-05-01 09:00:00, None,-2.0,18
