TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,54.4,96.2,100.0,0.0, 915.85, 0.0,2.27,2017-05-05 06:00:00, None,4.0,18
5.693,206.9,95.0,100.0,0.25, 915.45, 0.0,2.77,2017-05-05 07:00:00, None,5.0,18
7.293,231.9,90.7,14.12,0.76, 914.95, 0.0,3.02,2017-05-05 08:00:00, None,5.9,18
8.12,190.6,86.8,10.59,0.76, 914.45, 0.0,3.27,2017-05-05 09:00:00, None,6.1,18
12.243,286.9,81.0,4.71,0.76, 913.65, 0.0,3.02,2017-05-05 10:00:00, None,9.1,18
15.605,518.1,73.2,4.12,0.76, 912.85, 0.0,3.02,2017-05-05 11:00:00, None,10.8,18
18.366,415.6,60.4,2.35,1.26, 911.55, 0.0,6.55,2017-05-05 12:00:00, None,10.6,18
12.485,35.6,61.9,100.0,2.01, 910.85, 2.4,7.05,2017-05-05 13:00:00, None,5.4,18
9.854,13.1,88.5,100.0,1.51, 912.45, 4.2,8.31,2017-05-05 14:00:00, None,8.1,18
11.662,196.9,91.4,61.18,0.76, 912.75, 2.2,3.53,2017-05-05 15:00:00, None,10.3,18
11.54,44.4,92.3,100.0,0.5, 913.45, 0.0,4.03,2017-05-05 16:00:00, None,10.3,18
11.37,138.1,94.0,100.0,0.5, 914.25, 1.0,3.02,2017-05-05 17:00:00, None,10.5,18
10.834,16.9,92.4,100.0,0.76, 914.65, 0.8,3.78,2017-05-05 18:00:00, None,9.7,18
9.583,23.1,94.0,100.0,0.76, 914.75, 1.2,4.28,2017-05-05 19:00:00, None,8.7,18
8.916,0.6,94.5,100.0,0.0, 914.85, 0.0,2.01,2017-05-05 20:00:00, None,8.1,18
7.519,0.6,94.4,100.0,1.51, 916.55, 5.0,10.58,2017-05-05 21:00:00, None,6.7,18
6.763,0.6,91.9,100.0,0.76, 917.75, 0.2,4.78,2017-05-05 22:00:00, None,5.5,18
5.821,0.6,93.6,100.0,0.0, 918.65, 0.0,2.01,2017-05-05 23:00:00, None,4.9,18
5.334,0.6,94.6,100.0,0.25, 919.65, 0.0,2.77,2017-05-06 00:00:00, None,4.5,18
4.947,0.6,93.7,100.0,0.5, 920.35, 0.0,3.53,2017-05-06 01:00:00, None,4.0,18
4.089,0.6,90.2,82.35,0.5, 920.75, 0.0,3.27,2017-05-06 02:00:00, None,2.6,18
3.512,0.6,89.6,47.06,0.5, 921.15, 0.0,4.28,2017-05-06 03:00:00, None,2.0,18
2.503,0.6,88.3,61.76,0.5, 921.65, 0.0,3.27,2017-05-06 04:00:00, None,0.8,18
2.074,49.4,88.4,21.76,0.5, 922.15, 0.0,4.03,2017-05-06 05:00:00, None,0.4,18
2.236,86.9,87.2,16.47,0.5, 923.05, 0.0,3.27,2017-05-06 06:00:00, None,0.3,18
3.958,418.1,84.3,5.88,1.01, 923.25, 0.0,4.53,2017-05-06 07:00:00, None,1.6,18
5.179,469.4,77.5,2.94,2.01, 923.45, 0.0,5.79,2017-05-06 08:00:00, None,1.6,18
5.102,274.4,75.6,2.35,2.01, 923.75, 0.0,6.04,2017-05-06 09:00:00, None,1.2,18
5.949,330.6,73.3,2.35,2.27, 923.85, 0.0,6.3,2017-05-06 10:00:00, None,1.5,18
7.469,300.6,68.1,1.76,2.27, 924.25, 0.0,7.05,2017-05-06 11:00:00, None,2.0,18
7.519,276.9,60.3,1.18,2.77, 924.25, 0.0,9.57,2017-05-06 12:00:00, None,0.3,18
8.717,873.1,61.8,1.18,3.78, 924.35, 0.0,11.08,2017-05-06 13:00:00, None,1.8,18
9.386,890.6,53.8,0.0,4.28, 924.55, 0.0,9.82,2017-05-06 14:00:00, None,0.5,18
8.618,743.1,52.1,0.0,4.78, 924.95, 0.0,9.57,2017-05-06 15:00:00, None,-0.6,18
8.295,195.6,51.0,0.0,4.28, 925.25, 0.0,9.32,2017-05-06 16:00:00, None,-1.2,18
8.045,355.6,58.8,0.0,2.77, 925.45, 0.0,7.55,2017-05-06 17:00:00, None,0.5,18
7.393,134.4,62.6,0.0,1.01, 925.65, 0.0,6.3,2017-05-06 18:00:00, None,0.7,18
6.687,24.4,65.3,0.0,0.0, 925.75, 0.0,2.27,2017-05-06 19:00:00, None,0.6,18
5.179,0.6,70.1,0.59,0.25, 926.25, 0.0,3.27,2017-05-06 20:00:00, None,0.2,18
2.61,0.6,78.5,8.82,0.0, 926.75, 0.0,0.76,2017-05-06 21:00:00, None,-0.7,18
0.715,0.6,86.9,25.29,0.0, 926.95, 0.0,0.0,2017-05-06 22:00:00, None,-1.2,18
1.235,0.6,87.3,55.88,0.0, 927.25, 0.0,0.76,2017-05-06 23:00:00, None,-0.6,18
