TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.06,229.4, 69.25, 7.81,825.15, 0.0, 15.86,2017-05-01 17:00:00, None, -6.0,18
-2.44,350.6, 95.25, 8.56,825.25, 0.0, 15.36,2017-05-01 18:00:00, None, -3.1,18
-1.06,144.4, 64.75, 8.06,825.55, 0.0, 16.62,2017-05-01 19:00:00, None, -6.9,18
-1.97,23.1, 78.25, 6.55,825.85, 0.0, 16.37,2017-05-01 20:00:00, None, -5.3,18
-1.51,3.1, 67.25, 6.55,825.95, 0.0, 14.61,2017-05-01 21:00:00, None, -6.8,18
-1.51,0.6, 62.25, 8.56,825.85, 0.0, 14.86,2017-05-01 22:00:00, None, -7.8,18
-1.97,0.6, 66.25, 7.55,826.15, 0.0, 15.61,2017-05-01 23:00:00, None, -7.4,18
-2.44,0.6, 67.75, 7.55,826.15, 0.0, 17.38,2017-05-02 00:00:00, None, -7.6,18
-2.44,0.6, 71.25, 8.81,826.25, 0.0, 15.61,2017-05-02 01:00:00, None, -6.9,18
-2.9,0.6, 66.75, 10.32,826.25, 0.0, 18.63,2017-05-02 02:00:00, None, -8.2,18
-2.9,0.6, 66.75, 9.32,826.55, 0.0, 17.63,2017-05-02 03:00:00, None, -8.2,18
-3.37,0.6, 67.75, 9.32,826.55, 0.0, 15.61,2017-05-02 04:00:00, None, -8.5,18
-3.85,4.4, 68.25, 9.32,826.75, 0.0, 20.65,2017-05-02 05:00:00, None, -8.8,18
-3.37,94.4, 67.25, 11.08,826.65, 0.0, 19.64,2017-05-02 06:00:00, None, -8.6,18
-3.37,255.6, 65.75, 9.07,826.55, 0.0, 15.11,2017-05-02 07:00:00, None, -8.9,18
-2.9,324.4, 64.75, 8.56,826.75, 0.0, 14.1,2017-05-02 08:00:00, None, -8.6,18
-2.44,520.6, 61.75, 6.55,826.95, 0.0, 11.58,2017-05-02 09:00:00, None, -8.8,18
-1.97,641.9, 58.75, 6.8,826.85, 0.0, 10.83,2017-05-02 10:00:00, None, -9.0,18
-1.06,741.9, 56.75, 7.81,826.85, 0.0, 14.61,2017-05-02 11:00:00, None, -8.5,18
0.29,775.6, 50.25, 6.04,827.35, 0.0, 10.83,2017-05-02 12:00:00, None, -8.8,18
1.17,809.4, 49.25, 5.79,827.35, 0.0, 8.81,2017-05-02 13:00:00, None, -8.3,18
1.6,769.4, 46.75, 5.04,827.15, 0.0, 9.57,2017-05-02 14:00:00, None, -8.6,18
2.89,723.1, 41.25, 4.53,826.85, 0.0, 9.82,2017-05-02 15:00:00, None, -9.0,18
3.31,580.6, 42.25, 5.79,826.45, 0.0, 11.84,2017-05-02 16:00:00, None, -8.3,18
3.31,371.9, 41.25, 5.54,826.35, 0.0, 10.83,2017-05-02 17:00:00, None, -8.6,18
3.31,215.6, 40.75, 6.3,825.65, 0.0, 10.32,2017-05-02 18:00:00, None, -8.8,18
2.89,103.1, 41.25, 5.54,825.05, 0.0, 8.56,2017-05-02 19:00:00, None, -9.0,18
2.46,29.4, 44.75, 6.55,824.05, 0.0, 10.07,2017-05-02 20:00:00, None, -8.3,18
1.6,0.6, 47.75, 5.79,823.75, 0.0, 8.81,2017-05-02 21:00:00, None, -8.3,18
1.6,0.6, 49.25, 5.54,823.45, 0.0, 7.81,2017-05-02 22:00:00, None, -7.9,18
1.6,0.6, 47.75, 4.78,822.75, 0.0, 7.05,2017-05-02 23:00:00, None, -8.3,18
1.17,0.6, 49.25, 5.54,822.05, 0.0, 9.32,2017-05-03 00:00:00, None, -8.3,18
-1.51,0.6, 100.0, 7.55,821.55, 0.0, 12.34,2017-05-03 01:00:00, None, -1.5,18
-1.97,0.6, 100.0, 4.53,821.45, 0.0, 7.05,2017-05-03 02:00:00, None, -2.0,18
-1.97,0.6, 100.0, 3.27,820.75, 0.0, 7.81,2017-05-03 03:00:00, None, -2.0,18
-1.06,0.6, 100.0, 5.29,820.05, 0.0, 11.84,2017-05-03 04:00:00, None, -1.1,18
-0.61,0.6, 97.75, 6.8,819.65, 0.0, 12.84,2017-05-03 05:00:00, None, -0.9,18
0.29,23.1, 86.25, 5.54,819.65, 0.0, 9.57,2017-05-03 06:00:00, None, -1.7,18
0.73,84.4, 85.25, 4.03,819.55, 0.0, 8.56,2017-05-03 07:00:00, None, -1.5,18
2.03,328.1, 70.25, 3.27,819.35, 0.6, 10.83,2017-05-03 08:00:00, None, -2.8,18
1.6,333.1, 66.25, 7.55,819.15, 0.0, 15.36,2017-05-03 09:00:00, None, -4.0,18
2.03,691.9, 78.25, 8.06,819.15, 0.0, 16.12,2017-05-03 10:00:00, None, -1.4,18
1.6,214.4, 81.75, 8.31,819.15, 0.0, 16.37,2017-05-03 11:00:00, None, -1.2,18
2.03,813.1, 66.25, 10.32,819.25, 0.0, 25.18,2017-05-03 12:00:00, None, -3.6,18
2.46,843.1, 56.25, 12.59,819.25, 0.0, 22.66,2017-05-03 13:00:00, None, -5.4,18
2.89,838.1, 56.25, 11.08,819.85, 0.0, 20.4,2017-05-03 14:00:00, None, -5.0,18
2.46,183.1, 57.25, 7.55,820.95, 0.0, 14.86,2017-05-03 15:00:00, None, -5.1,18
-0.16,254.4, 86.25, 12.59,820.95, 0.0, 21.15,2017-05-03 16:00:00, None, -2.2,18
1.17,213.1, 58.75, 10.83,821.75, 0.0, 20.4,2017-05-03 17:00:00, None, -6.0,18
0.73,96.9, 55.25, 12.59,821.85, 0.0, 21.66,2017-05-03 18:00:00, None, -7.2,18
0.73,40.6, 50.25, 10.83,822.65, 0.0, 18.89,2017-05-03 19:00:00, None, -8.4,18
-0.61,18.1, 64.75, 7.81,823.45, 0.0, 13.6,2017-05-03 20:00:00, None, -6.4,18
-1.06,3.1, 67.75, 9.32,823.75, 0.0, 16.12,2017-05-03 21:00:00, None, -6.3,18
-1.06,0.6, 57.75, 9.07,823.95, 0.0, 14.35,2017-05-03 22:00:00, None, -8.3,18
-1.97,0.6, 65.75, 6.55,824.85, 0.0, 12.84,2017-05-03 23:00:00, None, -7.5,18
-2.44,0.6, 70.25, 3.53,825.45, 0.0, 11.08,2017-05-04 00:00:00, None, -7.1,18
-2.9,0.6, 78.25, 5.54,825.65, 0.0, 13.35,2017-05-04 01:00:00, None, -6.2,18
-3.37,0.6, 77.75, 6.04,825.65, 0.0, 17.12,2017-05-04 02:00:00, None, -6.7,18
-3.37,0.6, 74.75, 6.3,825.55, 0.0, 12.59,2017-05-04 03:00:00, None, -7.2,18
-3.85,0.6, 71.75, 6.55,825.35, 0.0, 12.59,2017-05-04 04:00:00, None, -8.2,18
-3.37,6.9, 60.75, 6.55,825.25, 0.0, 15.86,2017-05-04 05:00:00, None, -9.9,18
-3.37,105.6, 58.25, 5.79,825.25, 0.0, 11.33,2017-05-04 06:00:00, None, -10.4,18
-3.37,240.6, 55.75, 5.54,825.35, 0.0, 10.07,2017-05-04 07:00:00, None, -10.9,18
-2.9,256.9, 54.25, 5.54,825.25, 0.0, 8.56,2017-05-04 08:00:00, None, -10.8,18
-2.44,530.6, 52.25, 5.54,825.05, 0.0, 10.32,2017-05-04 09:00:00, None, -10.9,18
-1.97,653.1, 48.75, 5.04,824.85, 0.0, 8.81,2017-05-04 10:00:00, None, -11.3,18
-1.06,769.4, 45.25, 4.03,825.15, 0.0, 6.8,2017-05-04 11:00:00, None, -11.4,18
0.29,826.9, 42.75, 3.78,825.35, 0.0, 9.57,2017-05-04 12:00:00, None, -10.9,18
1.17,826.9, 45.25, 3.53,825.15, 0.0, 8.81,2017-05-04 13:00:00, None, -9.4,18
1.17,674.4, 41.75, 3.78,824.85, 0.0, 8.56,2017-05-04 14:00:00, None, -10.4,18
2.89,665.6, 39.75, 2.77,824.65, 0.0, 7.81,2017-05-04 15:00:00, None, -9.5,18
2.89,485.6, 40.75, 3.02,824.55, 0.0, 7.55,2017-05-04 16:00:00, None, -9.1,18
2.89,300.6, 39.75, 3.53,824.35, 0.0, 7.3,2017-05-04 17:00:00, None, -9.5,18
2.89,194.4, 39.75, 3.27,823.85, 0.0, 6.8,2017-05-04 18:00:00, None, -9.5,18
2.46,101.9, 39.75, 3.02,823.35, 0.0, 5.29,2017-05-04 19:00:00, None, -9.8,18
2.03,34.4, 38.25, 4.53,823.05, 0.0, 9.57,2017-05-04 20:00:00, None, -10.7,18
1.6,0.6, 43.75, 6.04,822.95, 0.0, 13.35,2017-05-04 21:00:00, None, -9.4,18
0.73,0.6, 50.25, 5.79,822.95, 0.0, 9.57,2017-05-04 22:00:00, None, -8.4,18
-0.16,0.6, 62.25, 5.54,822.55, 0.0, 9.07,2017-05-04 23:00:00, None, -6.5,18
0.29,0.6, 61.75, 4.78,822.25, 0.0, 7.05,2017-05-05 00:00:00, None, -6.2,18
0.29,0.6, 67.75, 5.04,822.15, 0.0, 8.56,2017-05-05 01:00:00, None, -5.0,18
0.29,0.6, 67.25, 3.53,821.95, 0.0, 6.55,2017-05-05 02:00:00, None, -5.1,18
-0.16,0.6, 55.25, 2.52,821.65, 0.0, 4.28,2017-05-05 03:00:00, None, -8.0,18
-0.61,0.6, 55.25, 1.76,821.15, 0.0, 3.78,2017-05-05 04:00:00, None, -8.5,18
-0.61,0.6, 56.25, 1.01,820.95, 0.0, 2.01,2017-05-05 05:00:00, None, -8.2,18
-0.61,30.6, 56.75, 1.26,820.65, 0.0, 2.27,2017-05-05 06:00:00, None, -8.1,18
-1.06,90.6, 63.25, 1.01,820.55, 0.0, 2.27,2017-05-05 07:00:00, None, -7.2,18
-0.61,160.6, 61.75, 1.76,820.35, 0.0, 4.03,2017-05-05 08:00:00, None, -7.0,18
0.73,385.6, 61.25, 2.27,819.95, 0.0, 4.28,2017-05-05 09:00:00, None, -5.9,18
1.17,329.4, 69.25, 3.27,819.55, 0.0, 6.3,2017-05-05 10:00:00, None, -3.8,18
1.6,398.1, 69.75, 3.53,819.25, 0.0, 6.8,2017-05-05 11:00:00, None, -3.3,18
2.03,426.9, 72.75, 2.77,819.15, 0.0, 6.55,2017-05-05 12:00:00, None, -2.3,18
2.03,474.4, 76.25, 3.27,819.05, 0.0, 6.3,2017-05-05 13:00:00, None, -1.7,18
2.89,475.6, 71.25, 3.53,818.85, 0.0, 6.3,2017-05-05 14:00:00, None, -1.8,18
2.03,469.4, 69.25, 4.78,818.65, 0.0, 8.56,2017-05-05 15:00:00, None, -3.0,18
1.6,283.1, 70.75, 6.55,818.35, 0.0, 9.32,2017-05-05 16:00:00, None, -3.1,18
0.73,83.1, 75.75, 7.3,818.35, 0.0, 10.07,2017-05-05 17:00:00, None, -3.1,18
-1.06,75.6, 100.0, 6.55,818.35, 0.0, 9.32,2017-05-05 18:00:00, None, -1.1,18
-1.97,60.6, 100.0, 4.03,818.05, 0.0, 7.3,2017-05-05 19:00:00, None, -2.0,18
-1.97,11.9, 100.0, 7.55,818.05, 0.0, 11.58,2017-05-05 20:00:00, None, -2.0,18
-1.51,0.6, 100.0, 4.28,818.35, 0.0, 8.06,2017-05-05 21:00:00, None, -1.5,18
-1.97,0.6, 100.0, 5.29,818.15, 0.0, 7.3,2017-05-05 22:00:00, None, -2.0,18
-1.97,0.6, 100.0, 4.78,817.95, 0.0, 7.3,2017-05-05 23:00:00, None, -2.0,18
-1.97,0.6, 100.0, 3.78,817.75, 0.0, 6.55,2017-05-06 00:00:00, None, -2.0,18
-1.97,0.6, 100.0, 2.52,817.75, 0.0, 6.04,2017-05-06 01:00:00, None, -2.0,18
-2.44,0.6, 100.0, 1.76,817.85, 0.0, 4.03,2017-05-06 02:00:00, None, -2.4,18
-2.44,0.6, 100.0, 0.0,817.95, 0.0, 1.01,2017-05-06 03:00:00, None, -2.4,18
-2.44,0.6, 100.0, 1.01,817.75, 0.0, 2.77,2017-05-06 04:00:00, None, -2.4,18
-2.44,0.6, 100.0, 0.0,817.75, 0.0, 1.26,2017-05-06 05:00:00, None, -2.4,18
-2.9,18.1, 100.0, 1.51,817.75, 0.0, 3.78,2017-05-06 06:00:00, None, -2.9,18
-2.9,73.1, 100.0, 3.53,817.55, 0.0, 5.04,2017-05-06 07:00:00, None, -2.9,18
-2.9,164.4, 100.0, 3.02,817.65, 0.0, 5.04,2017-05-06 08:00:00, None, -2.9,18
-2.9,148.1, 100.0, 1.26,817.85, 0.0, 3.02,2017-05-06 09:00:00, None, -2.9,18
-3.37,236.9, 100.0, 3.27,817.75, 0.0, 8.56,2017-05-06 10:00:00, None, -3.4,18
-3.37,365.6, 100.0, 5.54,817.75, 0.0, 8.56,2017-05-06 11:00:00, None, -3.4,18
-3.37,334.4, 100.0, 5.79,817.95, 0.0, 10.58,2017-05-06 12:00:00, None, -3.4,18
-2.9,356.9, 100.0, 7.05,818.15, 0.0, 12.09,2017-05-06 13:00:00, None, -2.9,18
-2.9,261.9, 100.0, 7.3,818.15, 0.0, 11.08,2017-05-06 14:00:00, None, -2.9,18
-2.44,390.6, 100.0, 6.8,818.55, 0.0, 10.83,2017-05-06 15:00:00, None, -2.4,18
-1.97,360.6, 100.0, 8.06,818.85, 0.0, 13.35,2017-05-06 16:00:00, None, -2.0,18
-1.97,373.1, 100.0, 7.3,819.35, 0.2, 13.85,2017-05-06 17:00:00, None, -2.0,18
-1.97,233.1, 100.0, 7.55,819.65, 0.4, 12.59,2017-05-06 18:00:00, None, -2.0,18
-1.97,71.9, 100.0, 7.55,819.95, 0.0, 12.84,2017-05-06 19:00:00, None, -2.0,18
-2.44,49.4, 100.0, 7.55,820.15, 0.0, 12.34,2017-05-06 20:00:00, None, -2.4,18
-2.44,5.6, 100.0, 5.29,820.75, 0.0, 9.57,2017-05-06 21:00:00, None, -2.4,18
-2.44,0.6, 100.0, 3.27,821.15, 0.0, 6.55,2017-05-06 22:00:00, None, -2.4,18
-2.44,0.6, 100.0, 2.52,821.35, 0.0, 5.04,2017-05-06 23:00:00, None, -2.4,18
